Generator,Day,Hour,Generation,Reg Up,Reg Down
54689_G_3,1,19,2.5,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,2.5,0.0,0.0
54689_G_3,1,22,2.5,0.0,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,2.5,0.0,0.0
54689_G_3,1,25,2.5,0.0,0.0
54724_G_OEC21,1,1,11.5,0.0,0.0
54724_G_OEC21,1,2,11.5,0.0,0.0
54724_G_OEC21,1,3,11.5,0.0,0.0
54724_G_OEC21,1,4,11.5,0.0,0.0
54724_G_OEC21,1,5,11.5,0.0,0.0
54724_G_OEC21,1,6,11.5,0.0,0.0
54724_G_OEC21,1,7,7.567000000000002,3.9330000000000007,2.9670000000000027
54724_G_OEC21,1,8,7.566999999999996,3.9330000000000025,2.966999999678799
54724_G_OEC21,1,9,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,10,7.566999999999993,3.933000000000007,2.9669999999999925
54724_G_OEC21,1,11,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,12,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,13,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,14,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,15,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,16,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,17,7.567000000000002,3.932999999999998,2.9670000000000014
54724_G_OEC21,1,18,11.5,0.0,0.0
54724_G_OEC21,1,19,11.5,0.0,0.0
54724_G_OEC21,1,20,11.5,0.0,0.0
54724_G_OEC21,1,21,11.5,0.0,0.0
54724_G_OEC21,1,22,11.5,0.0,0.0
54724_G_OEC21,1,23,11.5,0.0,0.0
54724_G_OEC21,1,24,11.5,0.0,0.0
54724_G_OEC21,1,25,11.5,0.0,0.0
54724_G_OEC22,1,1,8.5,0.0,0.0
54724_G_OEC22,1,2,8.5,0.0,0.0
54724_G_OEC22,1,3,8.5,0.0,0.0
54724_G_OEC22,1,4,8.5,0.0,0.0
54724_G_OEC22,1,5,8.5,0.0,0.0
54724_G_OEC22,1,6,8.5,0.0,0.0
54724_G_OEC22,1,7,5.593000000000002,2.907,2.1930000000000027
54724_G_OEC22,1,8,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,9,6.307,2.193000000000002,2.907
54724_G_OEC22,1,10,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,11,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,12,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,13,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,14,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,15,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,16,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,17,5.593000000000002,2.9069999999999983,2.1930000000000014
54724_G_OEC22,1,18,8.5,0.0,0.0
54724_G_OEC22,1,19,8.5,0.0,0.0
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,8.5,0.0,0.0
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,8.5,0.0,0.0
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,0.0,0.0,0.0
54749_G_CTG,1,19,0.0,0.0,0.0
54749_G_CTG,1,20,0.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,0.0,0.0,0.0
54749_G_CTG,1,23,0.0,0.0,0.0
54749_G_CTG,1,24,0.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,0.0,0.0,0.0
54749_G_STG,1,20,0.0,0.0,0.0
54749_G_STG,1,21,0.0,0.0,0.0
54749_G_STG,1,22,0.0,0.0,0.0
54749_G_STG,1,23,0.0,0.0,0.0
54749_G_STG,1,24,0.0,0.0,0.0
54749_G_STG,1,25,0.0,0.0,0.0
54996_G_4100,1,1,44.0,0.0,0.0
54996_G_4100,1,2,44.0,0.0,0.0
54996_G_4100,1,3,44.0,0.0,0.0
54996_G_4100,1,4,44.0,0.0,0.0
54996_G_4100,1,5,44.0,0.0,0.0
54996_G_4100,1,6,44.0,0.0,0.0
54996_G_4100,1,7,28.9519999999999,15.04800000000011,11.351999999999903
54996_G_4100,1,8,28.95199999999998,15.048000000000087,11.351999999999984
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,28.95199999999989,15.048000000000105,11.351999999999936
54996_G_4100,1,11,17.6,26.4,0.0
54996_G_4100,1,12,17.6,26.4,0.0
54996_G_4100,1,13,17.6,26.4,0.0
54996_G_4100,1,14,17.6,26.4,0.0
54996_G_4100,1,15,17.6,26.4,0.0
54996_G_4100,1,16,17.6,26.4,0.0
54996_G_4100,1,17,28.951999999999998,15.047999999999874,11.35200000000001
54996_G_4100,1,18,44.0,0.0,1.316548637190575
54996_G_4100,1,19,44.0,0.0,0.0
54996_G_4100,1,20,44.0,0.0,0.3250658058900395
54996_G_4100,1,21,44.0,0.0,0.0
54996_G_4100,1,22,44.0,0.0,0.0
54996_G_4100,1,23,44.0,0.0,0.0
54996_G_4100,1,24,44.0,0.0,0.0
54996_G_4100,1,25,44.0,0.0,0.0
55084_G_GE1,1,1,247.4,0.0,0.0
55084_G_GE1,1,2,247.4,0.0,0.0
55084_G_GE1,1,3,247.4,0.0,0.0
55084_G_GE1,1,4,247.4,0.0,0.0
55084_G_GE1,1,5,247.4,0.0,0.0
55084_G_GE1,1,6,177.6332000000001,69.76680000029594,0.0
55084_G_GE1,1,7,0.0,0.0,0.0
55084_G_GE1,1,8,0.0,0.0,0.0
55084_G_GE1,1,9,0.0,0.0,0.0
55084_G_GE1,1,10,0.0,0.0,0.0
55084_G_GE1,1,11,0.0,0.0,0.0
55084_G_GE1,1,12,0.0,0.0,0.0
55084_G_GE1,1,13,0.0,0.0,0.0
55084_G_GE1,1,14,0.0,0.0,0.0
55084_G_GE1,1,15,0.0,0.0,0.0
55084_G_GE1,1,16,0.0,0.0,0.0
55084_G_GE1,1,17,0.0,0.0,0.0
55084_G_GE1,1,18,0.0,0.0,0.0
55084_G_GE1,1,19,177.63320000000002,69.76679999999999,0.0
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,0.0
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.4,0.0,0.0
55084_G_GE1,1,25,247.4,0.0,0.0
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
55112_G_CT01,1,9,0.0,0.0,0.0
55112_G_CT01,1,10,0.0,0.0,0.0
55112_G_CT01,1,11,0.0,0.0,0.0
55112_G_CT01,1,12,0.0,0.0,0.0
55112_G_CT01,1,13,0.0,0.0,0.0
55112_G_CT01,1,14,0.0,0.0,0.0
55112_G_CT01,1,15,0.0,0.0,0.0
55112_G_CT01,1,16,0.0,0.0,0.0
55112_G_CT01,1,17,0.0,0.0,0.0
55112_G_CT01,1,18,0.0,0.0,0.0
55112_G_CT01,1,19,0.0,0.0,0.0
55112_G_CT01,1,20,0.0,0.0,0.0
55112_G_CT01,1,21,0.0,0.0,0.0
55112_G_CT01,1,22,0.0,0.0,0.0
55112_G_CT01,1,23,0.0,0.0,0.0
55112_G_CT01,1,24,0.0,0.0,0.0
55112_G_CT01,1,25,0.0,0.0,0.0
55112_G_CT02,1,1,0.0,0.0,0.0
55112_G_CT02,1,2,0.0,0.0,0.0
55112_G_CT02,1,3,0.0,0.0,0.0
55112_G_CT02,1,4,0.0,0.0,0.0
55112_G_CT02,1,5,0.0,0.0,0.0
55112_G_CT02,1,6,0.0,0.0,0.0
55112_G_CT02,1,7,0.0,0.0,0.0
55112_G_CT02,1,8,0.0,0.0,0.0
55112_G_CT02,1,9,0.0,0.0,0.0
55112_G_CT02,1,10,0.0,0.0,0.0
55112_G_CT02,1,11,0.0,0.0,0.0
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,0.0,0.0,0.0
55112_G_CT02,1,19,0.0,0.0,0.0
55112_G_CT02,1,20,0.0,0.0,0.0
55112_G_CT02,1,21,0.0,0.0,0.0
55112_G_CT02,1,22,0.0,0.0,0.0
55112_G_CT02,1,23,0.0,0.0,0.0
55112_G_CT02,1,24,0.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,0.0,0.0,0.0
55112_G_ST01,1,19,0.0,0.0,0.0
55112_G_ST01,1,20,0.0,0.0,0.0
55112_G_ST01,1,21,0.0,0.0,0.0
55112_G_ST01,1,22,0.0,0.0,0.0
55112_G_ST01,1,23,0.0,0.0,0.0
55112_G_ST01,1,24,0.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,0.0,0.0,0.0
55151_G_GEN1,1,2,0.0,0.0,0.0
55151_G_GEN1,1,3,0.0,0.0,0.0
55151_G_GEN1,1,4,0.0,0.0,0.0
55151_G_GEN1,1,5,0.0,0.0,0.0
55151_G_GEN1,1,6,0.0,0.0,0.0
55151_G_GEN1,1,7,0.0,0.0,0.0
55151_G_GEN1,1,8,0.0,0.0,0.0
55151_G_GEN1,1,9,0.0,0.0,0.0
55151_G_GEN1,1,10,0.0,0.0,0.0
55151_G_GEN1,1,11,0.0,0.0,0.0
55151_G_GEN1,1,12,0.0,0.0,0.0
55151_G_GEN1,1,13,0.0,0.0,0.0
55151_G_GEN1,1,14,0.0,0.0,0.0
55151_G_GEN1,1,15,0.0,0.0,0.0
55151_G_GEN1,1,16,0.0,0.0,0.0
55151_G_GEN1,1,17,0.0,0.0,0.0
55151_G_GEN1,1,18,0.0,0.0,0.0
55151_G_GEN1,1,19,0.0,0.0,0.0
55151_G_GEN1,1,20,0.0,0.0,0.0
55151_G_GEN1,1,21,0.0,0.0,0.0
55151_G_GEN1,1,22,0.0,0.0,0.0
55151_G_GEN1,1,23,0.0,0.0,0.0
55151_G_GEN1,1,24,0.0,0.0,0.0
55151_G_GEN1,1,25,0.0,0.0,0.0
55151_G_GEN2,1,1,0.0,0.0,0.0
55151_G_GEN2,1,2,0.0,0.0,0.0
55151_G_GEN2,1,3,0.0,0.0,0.0
55151_G_GEN2,1,4,0.0,0.0,0.0
55151_G_GEN2,1,5,0.0,0.0,0.0
55151_G_GEN2,1,6,0.0,0.0,0.0
55151_G_GEN2,1,7,0.0,0.0,0.0
55151_G_GEN2,1,8,0.0,0.0,0.0
55151_G_GEN2,1,9,0.0,0.0,0.0
55151_G_GEN2,1,10,0.0,0.0,0.0
55151_G_GEN2,1,11,0.0,0.0,0.0
55151_G_GEN2,1,12,0.0,0.0,0.0
55151_G_GEN2,1,13,0.0,0.0,0.0
55151_G_GEN2,1,14,0.0,0.0,0.0
55151_G_GEN2,1,15,0.0,0.0,0.0
55151_G_GEN2,1,16,0.0,0.0,0.0
55151_G_GEN2,1,17,0.0,0.0,0.0
55151_G_GEN2,1,18,0.0,0.0,0.0
55151_G_GEN2,1,19,0.0,0.0,0.0
55151_G_GEN2,1,20,0.0,0.0,0.0
55151_G_GEN2,1,21,0.0,0.0,0.0
55151_G_GEN2,1,22,0.0,0.0,0.0
55151_G_GEN2,1,23,0.0,0.0,0.0
55151_G_GEN2,1,24,0.0,0.0,0.0
55151_G_GEN2,1,25,0.0,0.0,0.0
55151_G_GEN3,1,1,0.0,0.0,0.0
55151_G_GEN3,1,2,0.0,0.0,0.0
55151_G_GEN3,1,3,0.0,0.0,0.0
55151_G_GEN3,1,4,0.0,0.0,0.0
55151_G_GEN3,1,5,0.0,0.0,0.0
55151_G_GEN3,1,6,0.0,0.0,0.0
55151_G_GEN3,1,7,0.0,0.0,0.0
55151_G_GEN3,1,8,0.0,0.0,0.0
55151_G_GEN3,1,9,0.0,0.0,0.0
55151_G_GEN3,1,10,0.0,0.0,0.0
55151_G_GEN3,1,11,0.0,0.0,0.0
55151_G_GEN3,1,12,0.0,0.0,0.0
55151_G_GEN3,1,13,0.0,0.0,0.0
55151_G_GEN3,1,14,0.0,0.0,0.0
55151_G_GEN3,1,15,0.0,0.0,0.0
55151_G_GEN3,1,16,0.0,0.0,0.0
55151_G_GEN3,1,17,0.0,0.0,0.0
55151_G_GEN3,1,18,0.0,0.0,0.0
55151_G_GEN3,1,19,0.0,0.0,0.0
55151_G_GEN3,1,20,0.0,0.0,0.0
55151_G_GEN3,1,21,0.0,0.0,0.0
55151_G_GEN3,1,22,0.0,0.0,0.0
55151_G_GEN3,1,23,0.0,0.0,0.0
55151_G_GEN3,1,24,0.0,0.0,0.0
55151_G_GEN3,1,25,0.0,0.0,0.0
55151_G_GEN4,1,1,0.0,0.0,0.0
55151_G_GEN4,1,2,0.0,0.0,0.0
55151_G_GEN4,1,3,0.0,0.0,0.0
55151_G_GEN4,1,4,0.0,0.0,0.0
55151_G_GEN4,1,5,0.0,0.0,0.0
55151_G_GEN4,1,6,0.0,0.0,0.0
55151_G_GEN4,1,7,0.0,0.0,0.0
55151_G_GEN4,1,8,0.0,0.0,0.0
55151_G_GEN4,1,9,0.0,0.0,0.0
55151_G_GEN4,1,10,0.0,0.0,0.0
55151_G_GEN4,1,11,0.0,0.0,0.0
55151_G_GEN4,1,12,0.0,0.0,0.0
55151_G_GEN4,1,13,0.0,0.0,0.0
55151_G_GEN4,1,14,0.0,0.0,0.0
55151_G_GEN4,1,15,0.0,0.0,0.0
55151_G_GEN4,1,16,0.0,0.0,0.0
55151_G_GEN4,1,17,0.0,0.0,0.0
55151_G_GEN4,1,18,0.0,0.0,0.0
55151_G_GEN4,1,19,0.0,0.0,0.0
55151_G_GEN4,1,20,0.0,0.0,0.0
55151_G_GEN4,1,21,0.0,0.0,0.0
55151_G_GEN4,1,22,0.0,0.0,0.0
55151_G_GEN4,1,23,0.0,0.0,0.0
55151_G_GEN4,1,24,0.0,0.0,0.0
55151_G_GEN4,1,25,0.0,0.0,0.0
55182_G_STG,1,1,0.0,0.0,0.0
55182_G_STG,1,2,0.0,0.0,0.0
55182_G_STG,1,3,0.0,0.0,0.0
55182_G_STG,1,4,0.0,0.0,0.0
55182_G_STG,1,5,0.0,0.0,0.0
55182_G_STG,1,6,0.0,0.0,0.0
55182_G_STG,1,7,0.0,0.0,0.0
55182_G_STG,1,8,0.0,0.0,0.0
55182_G_STG,1,9,0.0,0.0,0.0
55182_G_STG,1,10,0.0,0.0,0.0
55182_G_STG,1,11,0.0,0.0,0.0
55182_G_STG,1,12,0.0,0.0,0.0
55182_G_STG,1,13,0.0,0.0,0.0
55182_G_STG,1,14,0.0,0.0,0.0
55182_G_STG,1,15,0.0,0.0,0.0
55182_G_STG,1,16,0.0,0.0,0.0
55182_G_STG,1,17,0.0,0.0,0.0
55182_G_STG,1,18,0.0,0.0,0.0
55182_G_STG,1,19,0.0,0.0,0.0
55182_G_STG,1,20,0.0,0.0,0.0
55182_G_STG,1,21,0.0,0.0,0.0
55182_G_STG,1,22,0.0,0.0,0.0
55182_G_STG,1,23,0.0,0.0,0.0
55182_G_STG,1,24,0.0,0.0,0.0
55182_G_STG,1,25,0.0,0.0,0.0
55182_G_X718,1,1,0.0,0.0,0.0
55182_G_X718,1,2,0.0,0.0,0.0
55182_G_X718,1,3,0.0,0.0,0.0
55182_G_X718,1,4,0.0,0.0,0.0
55182_G_X718,1,5,0.0,0.0,0.0
55182_G_X718,1,6,0.0,0.0,0.0
55182_G_X718,1,7,0.0,0.0,0.0
55182_G_X718,1,8,0.0,0.0,0.0
55182_G_X718,1,9,0.0,0.0,0.0
55182_G_X718,1,10,0.0,0.0,0.0
55182_G_X718,1,11,0.0,0.0,0.0
55182_G_X718,1,12,0.0,0.0,0.0
55182_G_X718,1,13,0.0,0.0,0.0
55182_G_X718,1,14,0.0,0.0,0.0
55182_G_X718,1,15,0.0,0.0,0.0
55182_G_X718,1,16,0.0,0.0,0.0
55182_G_X718,1,17,0.0,0.0,0.0
55182_G_X718,1,18,0.0,0.0,0.0
55182_G_X718,1,19,0.0,0.0,0.0
55182_G_X718,1,20,0.0,0.0,0.0
55182_G_X718,1,21,0.0,0.0,0.0
55182_G_X718,1,22,0.0,0.0,0.0
55182_G_X718,1,23,0.0,0.0,0.0
55182_G_X718,1,24,0.0,0.0,0.0
55182_G_X718,1,25,0.0,0.0,0.0
55182_G_X719,1,1,0.0,0.0,0.0
55182_G_X719,1,2,0.0,0.0,0.0
55182_G_X719,1,3,0.0,0.0,0.0
55182_G_X719,1,4,0.0,0.0,0.0
55182_G_X719,1,5,0.0,0.0,0.0
55182_G_X719,1,6,0.0,0.0,0.0
55182_G_X719,1,7,0.0,0.0,0.0
55182_G_X719,1,8,0.0,0.0,0.0
55182_G_X719,1,9,0.0,0.0,0.0
55182_G_X719,1,10,0.0,0.0,0.0
55182_G_X719,1,11,0.0,0.0,0.0
55182_G_X719,1,12,0.0,0.0,0.0
55182_G_X719,1,13,0.0,0.0,0.0
55182_G_X719,1,14,0.0,0.0,0.0
55182_G_X719,1,15,0.0,0.0,0.0
55182_G_X719,1,16,0.0,0.0,0.0
55182_G_X719,1,17,0.0,0.0,0.0
55182_G_X719,1,18,0.0,0.0,0.0
55182_G_X719,1,19,0.0,0.0,0.0
55182_G_X719,1,20,0.0,0.0,0.0
55182_G_X719,1,21,0.0,0.0,0.0
55182_G_X719,1,22,0.0,0.0,0.0
55182_G_X719,1,23,0.0,0.0,0.0
55182_G_X719,1,24,0.0,0.0,0.0
55182_G_X719,1,25,0.0,0.0,0.0
55217_G_CTG1,1,1,165.0,0.0,0.0
55217_G_CTG1,1,2,165.0,0.0,0.0
55217_G_CTG1,1,3,165.0,0.0,0.0
55217_G_CTG1,1,4,165.0,0.0,0.0
55217_G_CTG1,1,5,164.99999999999727,0.0,0.0
55217_G_CTG1,1,6,118.47000000000014,46.52999999999986,0.0
55217_G_CTG1,1,7,0.0,0.0,0.0
55217_G_CTG1,1,8,0.0,0.0,0.0
55217_G_CTG1,1,9,0.0,0.0,0.0
55217_G_CTG1,1,10,0.0,0.0,0.0
55217_G_CTG1,1,11,0.0,0.0,0.0
55217_G_CTG1,1,12,0.0,0.0,0.0
55217_G_CTG1,1,13,0.0,0.0,0.0
55217_G_CTG1,1,14,0.0,0.0,0.0
55217_G_CTG1,1,15,0.0,0.0,0.0
55217_G_CTG1,1,16,0.0,0.0,0.0
55217_G_CTG1,1,17,0.0,0.0,0.0
55217_G_CTG1,1,18,0.0,0.0,0.0
55217_G_CTG1,1,19,118.47000000000016,46.529999999999845,0.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,164.99999999999818,0.0,0.0
55217_G_CTG1,1,24,165.0,0.0,0.0
55217_G_CTG1,1,25,165.0,0.0,0.0
55217_G_CTG2,1,1,165.0,0.0,0.0
55217_G_CTG2,1,2,165.0,0.0,0.0
55217_G_CTG2,1,3,165.0,0.0,0.0
55217_G_CTG2,1,4,165.0,0.0,0.0
55217_G_CTG2,1,5,165.0,0.0,0.0
55217_G_CTG2,1,6,118.47000000000011,12.306896141469856,0.0
55217_G_CTG2,1,7,0.0,0.0,0.0
55217_G_CTG2,1,8,0.0,0.0,0.0
55217_G_CTG2,1,9,0.0,0.0,0.0
55217_G_CTG2,1,10,0.0,0.0,0.0
55217_G_CTG2,1,11,0.0,0.0,0.0
55217_G_CTG2,1,12,0.0,0.0,0.0
55217_G_CTG2,1,13,0.0,0.0,0.0
55217_G_CTG2,1,14,0.0,0.0,0.0
55217_G_CTG2,1,15,0.0,0.0,0.0
55217_G_CTG2,1,16,0.0,0.0,0.0
55217_G_CTG2,1,17,0.0,0.0,0.0
55217_G_CTG2,1,18,0.0,0.0,0.0
55217_G_CTG2,1,19,118.47000000000016,46.529999999999845,0.0
55217_G_CTG2,1,20,165.0,0.0,0.0
55217_G_CTG2,1,21,165.0,0.0,0.0
55217_G_CTG2,1,22,165.0,0.0,0.0
55217_G_CTG2,1,23,165.0,0.0,0.0
55217_G_CTG2,1,24,165.0,0.0,0.0
55217_G_CTG2,1,25,165.0,0.0,0.0
55217_G_STG3,1,1,237.0,0.0,0.0
55217_G_STG3,1,2,237.0,0.0,0.0
55217_G_STG3,1,3,237.0,0.0,0.0
55217_G_STG3,1,4,237.0,0.0,0.0
55217_G_STG3,1,5,237.0,0.0,0.0
55217_G_STG3,1,6,170.16600000000003,66.83399999999997,0.0
55217_G_STG3,1,7,0.0,0.0,0.0
55217_G_STG3,1,8,0.0,0.0,0.0
55217_G_STG3,1,9,0.0,0.0,0.0
55217_G_STG3,1,10,0.0,0.0,0.0
55217_G_STG3,1,11,0.0,0.0,0.0
55217_G_STG3,1,12,0.0,0.0,0.0
55217_G_STG3,1,13,0.0,0.0,0.0
55217_G_STG3,1,14,0.0,0.0,0.0
55217_G_STG3,1,15,0.0,0.0,0.0
55217_G_STG3,1,16,0.0,0.0,0.0
55217_G_STG3,1,17,0.0,0.0,0.0
55217_G_STG3,1,18,0.0,0.0,0.0
55217_G_STG3,1,19,170.16600000000003,66.83399999999979,0.0
55217_G_STG3,1,20,237.0,0.0,0.0
55217_G_STG3,1,21,237.0,0.0,0.0
55217_G_STG3,1,22,237.0,0.0,0.0
55217_G_STG3,1,23,236.99999999999844,1.5631940186722204e-12,0.0
55217_G_STG3,1,24,237.0,0.0,0.0
55217_G_STG3,1,25,237.0,0.0,0.0
55295_G_CT1,1,1,0.0,0.0,0.0
55295_G_CT1,1,2,0.0,0.0,0.0
55295_G_CT1,1,3,0.0,0.0,0.0
55295_G_CT1,1,4,0.0,0.0,0.0
55295_G_CT1,1,5,0.0,0.0,0.0
55295_G_CT1,1,6,0.0,0.0,0.0
55295_G_CT1,1,7,0.0,0.0,0.0
55295_G_CT1,1,8,0.0,0.0,0.0
55295_G_CT1,1,9,0.0,0.0,0.0
55295_G_CT1,1,10,0.0,0.0,0.0
55295_G_CT1,1,11,0.0,0.0,0.0
55295_G_CT1,1,12,0.0,0.0,0.0
55295_G_CT1,1,13,0.0,0.0,0.0
55295_G_CT1,1,14,0.0,0.0,0.0
55295_G_CT1,1,15,0.0,0.0,0.0
55295_G_CT1,1,16,0.0,0.0,0.0
55295_G_CT1,1,17,0.0,0.0,0.0
55295_G_CT1,1,18,0.0,0.0,0.0
55295_G_CT1,1,19,0.0,0.0,0.0
55295_G_CT1,1,20,0.0,0.0,0.0
55295_G_CT1,1,21,0.0,0.0,0.0
55295_G_CT1,1,22,0.0,0.0,0.0
55295_G_CT1,1,23,0.0,0.0,0.0
55295_G_CT1,1,24,0.0,0.0,0.0
55295_G_CT1,1,25,0.0,0.0,0.0
55295_G_CT2,1,1,0.0,0.0,0.0
55295_G_CT2,1,2,0.0,0.0,0.0
55295_G_CT2,1,3,0.0,0.0,0.0
55295_G_CT2,1,4,0.0,0.0,0.0
55295_G_CT2,1,5,0.0,0.0,0.0
55295_G_CT2,1,6,0.0,0.0,0.0
55295_G_CT2,1,7,0.0,0.0,0.0
55295_G_CT2,1,8,0.0,0.0,0.0
55295_G_CT2,1,9,0.0,0.0,0.0
55295_G_CT2,1,10,0.0,0.0,0.0
55295_G_CT2,1,11,0.0,0.0,0.0
55295_G_CT2,1,12,0.0,0.0,0.0
55295_G_CT2,1,13,0.0,0.0,0.0
55295_G_CT2,1,14,0.0,0.0,0.0
55295_G_CT2,1,15,0.0,0.0,0.0
55295_G_CT2,1,16,0.0,0.0,0.0
55295_G_CT2,1,17,0.0,0.0,0.0
55295_G_CT2,1,18,0.0,0.0,0.0
55295_G_CT2,1,19,0.0,0.0,0.0
55295_G_CT2,1,20,0.0,0.0,0.0
55295_G_CT2,1,21,0.0,0.0,0.0
55295_G_CT2,1,22,0.0,0.0,0.0
55295_G_CT2,1,23,0.0,0.0,0.0
55295_G_CT2,1,24,0.0,0.0,0.0
55295_G_CT2,1,25,0.0,0.0,0.0
55295_G_ST1,1,1,0.0,0.0,0.0
55295_G_ST1,1,2,0.0,0.0,0.0
55295_G_ST1,1,3,0.0,0.0,0.0
55295_G_ST1,1,4,0.0,0.0,0.0
55295_G_ST1,1,5,0.0,0.0,0.0
55295_G_ST1,1,6,0.0,0.0,0.0
55295_G_ST1,1,7,0.0,0.0,0.0
55295_G_ST1,1,8,0.0,0.0,0.0
55295_G_ST1,1,9,0.0,0.0,0.0
55295_G_ST1,1,10,0.0,0.0,0.0
55295_G_ST1,1,11,0.0,0.0,0.0
