Generator,Day,Hour,Generation,Reg Up,Reg Down
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,8.5,0.0,0.0
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,0.0,0.0,0.0
54749_G_CTG,1,19,0.0,0.0,0.0
54749_G_CTG,1,20,0.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,0.0,0.0,0.0
54749_G_CTG,1,23,0.0,0.0,0.0
54749_G_CTG,1,24,0.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,0.0,0.0,0.0
54749_G_STG,1,20,0.0,0.0,0.0
54749_G_STG,1,21,0.0,0.0,0.0
54749_G_STG,1,22,0.0,0.0,0.0
54749_G_STG,1,23,0.0,0.0,0.0
54749_G_STG,1,24,9.4,0.0,0.0
54749_G_STG,1,25,3.76,0.0,0.0
54996_G_4100,1,1,44.0,0.0,0.0
54996_G_4100,1,2,44.0,0.0,0.0
54996_G_4100,1,3,44.0,0.0,0.0
54996_G_4100,1,4,44.0,0.0,0.0
54996_G_4100,1,5,44.0,0.0,0.0
54996_G_4100,1,6,44.0,0.0,0.0
54996_G_4100,1,7,44.0,0.0,26.4
54996_G_4100,1,8,44.0,0.0,6.143978256838505
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,28.951999999999998,15.048000000000002,11.352000000000013
54996_G_4100,1,11,22.533393174434913,21.46660682556515,4.933393174434952
54996_G_4100,1,12,17.6,26.4,0.0
54996_G_4100,1,13,25.53988630060455,18.460113699395485,7.939886300604577
54996_G_4100,1,14,28.951999999999998,15.048000000000002,11.352000000000013
54996_G_4100,1,15,44.0,0.0,14.591852941340257
54996_G_4100,1,16,28.9519999999996,15.04800000000041,11.351999999999604
54996_G_4100,1,17,44.0,0.0,23.787819204844755
54996_G_4100,1,18,44.0,0.0,13.637035935734879
54996_G_4100,1,19,44.0,0.0,25.51648398045494
54996_G_4100,1,20,44.0,0.0,17.883384934196364
54996_G_4100,1,21,44.0,0.0,26.4
54996_G_4100,1,22,44.0,0.0,26.4
54996_G_4100,1,23,44.0,0.0,26.4
54996_G_4100,1,24,44.0,0.0,26.4
54996_G_4100,1,25,44.0,0.0,0.0
55084_G_GE1,1,1,247.4,0.0,0.0
55084_G_GE1,1,2,212.1082084439276,35.29179155607241,0.0
55084_G_GE1,1,3,133.4350084439276,111.97131124730072,0.0
55084_G_GE1,1,4,212.1082084439276,35.291791556072425,0.0
55084_G_GE1,1,5,247.4,0.0,0.0
55084_G_GE1,1,6,247.4,0.0,0.0
55084_G_GE1,1,7,247.4,0.0,0.0
55084_G_GE1,1,8,247.4,0.0,0.0
55084_G_GE1,1,9,177.6332000000001,69.76679999999996,0.0
55084_G_GE1,1,10,98.96000000000001,0.0,0.0
55084_G_GE1,1,11,98.96,0.0,0.0
55084_G_GE1,1,12,98.96,0.0,0.0
55084_G_GE1,1,13,98.96,0.0,0.0
55084_G_GE1,1,14,98.96,0.0,0.0
55084_G_GE1,1,15,98.96000000000001,0.0,0.0
55084_G_GE1,1,16,98.96000000000001,0.0,0.0
55084_G_GE1,1,17,177.6332000000001,69.76679999999996,0.0
55084_G_GE1,1,18,247.4,0.0,0.0
55084_G_GE1,1,19,247.4,0.0,0.0
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,0.0
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.4,0.0,0.0
55084_G_GE1,1,25,247.4,0.0,0.0
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
55112_G_CT01,1,9,0.0,0.0,0.0
55112_G_CT01,1,10,0.0,0.0,0.0
55112_G_CT01,1,11,0.0,0.0,0.0
55112_G_CT01,1,12,0.0,0.0,0.0
55112_G_CT01,1,13,0.0,0.0,0.0
55112_G_CT01,1,14,0.0,0.0,0.0
55112_G_CT01,1,15,0.0,0.0,0.0
55112_G_CT01,1,16,0.0,0.0,0.0
55112_G_CT01,1,17,0.0,0.0,0.0
55112_G_CT01,1,18,0.0,0.0,0.0
55112_G_CT01,1,19,0.0,0.0,0.0
55112_G_CT01,1,20,0.0,0.0,0.0
55112_G_CT01,1,21,0.0,0.0,0.0
55112_G_CT01,1,22,0.0,0.0,0.0
55112_G_CT01,1,23,0.0,0.0,0.0
55112_G_CT01,1,24,0.0,0.0,0.0
55112_G_CT01,1,25,0.0,0.0,0.0
55112_G_CT02,1,1,0.0,0.0,0.0
55112_G_CT02,1,2,0.0,0.0,0.0
55112_G_CT02,1,3,0.0,0.0,0.0
55112_G_CT02,1,4,0.0,0.0,0.0
55112_G_CT02,1,5,0.0,0.0,0.0
55112_G_CT02,1,6,0.0,0.0,0.0
55112_G_CT02,1,7,0.0,0.0,0.0
55112_G_CT02,1,8,0.0,0.0,0.0
55112_G_CT02,1,9,0.0,0.0,0.0
55112_G_CT02,1,10,0.0,0.0,0.0
55112_G_CT02,1,11,0.0,0.0,0.0
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,0.0,0.0,0.0
55112_G_CT02,1,19,0.0,0.0,0.0
55112_G_CT02,1,20,0.0,0.0,0.0
55112_G_CT02,1,21,0.0,0.0,0.0
55112_G_CT02,1,22,0.0,0.0,0.0
55112_G_CT02,1,23,0.0,0.0,0.0
55112_G_CT02,1,24,0.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,0.0,0.0,0.0
55112_G_ST01,1,19,0.0,0.0,0.0
55112_G_ST01,1,20,0.0,0.0,0.0
55112_G_ST01,1,21,0.0,0.0,0.0
55112_G_ST01,1,22,0.0,0.0,0.0
55112_G_ST01,1,23,0.0,0.0,0.0
55112_G_ST01,1,24,0.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,97.48000000000002,0.0,0.0
55151_G_GEN1,1,2,97.48000000000002,0.0,0.0
55151_G_GEN1,1,3,97.48,0.0,0.0
55151_G_GEN1,1,4,97.48,0.0,0.0
55151_G_GEN1,1,5,97.48000000000002,0.0,0.0
55151_G_GEN1,1,6,174.97660000000002,0.0,0.0
55151_G_GEN1,1,7,243.69999999999635,0.0,0.0
55151_G_GEN1,1,8,174.97660000000002,0.0,0.0
55151_G_GEN1,1,9,97.48,0.0,0.0
55151_G_GEN1,1,10,97.48,0.0,0.0
55151_G_GEN1,1,11,97.48,0.0,0.0
55151_G_GEN1,1,12,97.48,0.0,0.0
55151_G_GEN1,1,13,97.48,0.0,0.0
55151_G_GEN1,1,14,97.48,0.0,0.0
55151_G_GEN1,1,15,97.48,0.0,0.0
55151_G_GEN1,1,16,97.48,0.0,0.0
55151_G_GEN1,1,17,97.48,0.0,0.0
55151_G_GEN1,1,18,166.2034,0.0,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,166.2034,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,243.7,0.0,0.0
55151_G_GEN1,1,23,243.7,0.0,0.0
55151_G_GEN1,1,24,243.6999999999927,0.0,0.0
55151_G_GEN1,1,25,97.48,0.0,0.0
55151_G_GEN2,1,1,96.64000000000001,0.0,0.0
55151_G_GEN2,1,2,96.64,0.0,0.0
55151_G_GEN2,1,3,96.64,0.0,0.0
55151_G_GEN2,1,4,96.64,0.0,0.0
55151_G_GEN2,1,5,96.64000000000001,0.0,0.0
55151_G_GEN2,1,6,173.46880000000002,0.0,0.0
55151_G_GEN2,1,7,241.6,0.0,0.0
55151_G_GEN2,1,8,173.46879999999953,0.0,0.0
55151_G_GEN2,1,9,96.64,0.0,0.0
55151_G_GEN2,1,10,96.64,0.0,0.0
55151_G_GEN2,1,11,96.64,0.0,0.0
55151_G_GEN2,1,12,96.64,0.0,0.0
55151_G_GEN2,1,13,96.64,0.0,0.0
55151_G_GEN2,1,14,96.64,0.0,0.0
55151_G_GEN2,1,15,96.64,0.0,0.0
55151_G_GEN2,1,16,96.64,0.0,0.0
55151_G_GEN2,1,17,96.64,0.0,0.0
55151_G_GEN2,1,18,164.7712,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,164.77120000000002,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,241.6,0.0,0.0
55151_G_GEN2,1,24,241.6,0.0,0.0
55151_G_GEN2,1,25,96.64,0.0,0.0
55151_G_GEN3,1,1,94.96000000000001,0.0,0.0
55151_G_GEN3,1,2,94.96,0.0,0.0
55151_G_GEN3,1,3,94.96,0.0,0.0
55151_G_GEN3,1,4,94.96,0.0,0.0
55151_G_GEN3,1,5,94.96000000000001,0.0,0.0
55151_G_GEN3,1,6,170.45320000000004,0.0,0.0
55151_G_GEN3,1,7,237.4,0.0,0.0
55151_G_GEN3,1,8,161.90680000000003,0.0,0.0
55151_G_GEN3,1,9,94.96,0.0,0.0
55151_G_GEN3,1,10,94.96,0.0,0.0
55151_G_GEN3,1,11,94.96,0.0,0.0
55151_G_GEN3,1,12,94.96,0.0,0.0
55151_G_GEN3,1,13,94.96,0.0,0.0
55151_G_GEN3,1,14,94.96,0.0,0.0
55151_G_GEN3,1,15,94.96,0.0,0.0
55151_G_GEN3,1,16,94.96,0.0,0.0
55151_G_GEN3,1,17,94.96,0.0,0.0
55151_G_GEN3,1,18,161.9068,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,161.90680000000003,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,237.4,0.0,0.0
55151_G_GEN3,1,23,237.4,0.0,0.0
55151_G_GEN3,1,24,237.4,0.0,0.0
55151_G_GEN3,1,25,94.96,0.0,0.0
55151_G_GEN4,1,1,97.07999999999998,0.0,0.0
55151_G_GEN4,1,2,97.07999999999998,0.0,0.0
55151_G_GEN4,1,3,97.07999999999998,0.0,0.0
55151_G_GEN4,1,4,97.07999999999998,0.0,0.0
55151_G_GEN4,1,5,97.07999999999998,0.0,0.0
55151_G_GEN4,1,6,174.2586,0.0,0.0
55151_G_GEN4,1,7,242.7,0.0,0.0
55151_G_GEN4,1,8,174.2586,0.0,0.0
55151_G_GEN4,1,9,97.07999999999998,0.0,0.0
55151_G_GEN4,1,10,97.07999999999998,0.0,0.0
55151_G_GEN4,1,11,97.07999999999998,0.0,0.0
55151_G_GEN4,1,12,97.07999999999998,0.0,0.0
55151_G_GEN4,1,13,97.07999999999998,0.0,0.0
55151_G_GEN4,1,14,97.07999999999998,0.0,0.0
55151_G_GEN4,1,15,97.07999999999998,0.0,0.0
55151_G_GEN4,1,16,97.07999999999998,0.0,0.0
55151_G_GEN4,1,17,97.07999999999998,0.0,0.0
55151_G_GEN4,1,18,165.52139999999997,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,165.52139999999997,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,242.7,0.0,0.0
55151_G_GEN4,1,23,242.7,0.0,0.0
55151_G_GEN4,1,24,242.7,0.0,0.0
55151_G_GEN4,1,25,97.07999999999998,0.0,0.0
55182_G_STG,1,1,98.0,0.0,0.0
55182_G_STG,1,2,98.0,0.0,0.0
55182_G_STG,1,3,98.0,0.0,0.0
55182_G_STG,1,4,98.0,0.0,0.0
55182_G_STG,1,5,98.0,0.0,0.0
55182_G_STG,1,6,175.91,0.0,0.0
55182_G_STG,1,7,245.0,0.0,0.0
55182_G_STG,1,8,167.08999999999997,0.0,0.0
55182_G_STG,1,9,98.0,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,0.0,0.0
55182_G_STG,1,13,98.0,0.0,0.0
55182_G_STG,1,14,98.0,0.0,0.0
55182_G_STG,1,15,98.0,0.0,0.0
55182_G_STG,1,16,98.0,0.0,0.0
55182_G_STG,1,17,98.0,0.0,0.0
55182_G_STG,1,18,167.09,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,167.09,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,245.0,0.0,0.0
55182_G_STG,1,23,245.0,0.0,0.0
55182_G_STG,1,24,245.0,0.0,0.0
55182_G_STG,1,25,98.0,0.0,0.0
55182_G_X718,1,1,60.0,0.0,0.0
55182_G_X718,1,2,60.0,0.0,0.0
55182_G_X718,1,3,60.0,0.0,0.0
55182_G_X718,1,4,60.0,0.0,0.0
55182_G_X718,1,5,60.0,0.0,0.0
55182_G_X718,1,6,107.70000000000007,0.0,0.0
55182_G_X718,1,7,150.0,0.0,0.0
55182_G_X718,1,8,102.29999999999993,0.0,0.0
55182_G_X718,1,9,60.0,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,0.0,0.0
55182_G_X718,1,13,60.0,0.0,0.0
55182_G_X718,1,14,60.0,0.0,0.0
55182_G_X718,1,15,60.0,0.0,0.0
55182_G_X718,1,16,60.0,0.0,0.0
55182_G_X718,1,17,60.0,0.0,0.0
55182_G_X718,1,18,102.3,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,102.3,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,150.0,0.0,0.0
55182_G_X718,1,23,150.0,0.0,0.0
55182_G_X718,1,24,150.0,0.0,0.0
55182_G_X718,1,25,60.0,0.0,0.0
55182_G_X719,1,1,60.0,0.0,0.0
55182_G_X719,1,2,60.0,0.0,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,60.0,0.0,0.0
55182_G_X719,1,5,60.0,0.0,0.0
55182_G_X719,1,6,107.70000000000007,0.0,0.0
55182_G_X719,1,7,150.0,0.0,0.0
55182_G_X719,1,8,102.29999999999993,0.0,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,60.0,0.0,0.0
55182_G_X719,1,17,60.0,0.0,0.0
55182_G_X719,1,18,102.3,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,102.3,0.0,0.0
55182_G_X719,1,21,150.0,0.0,0.0
55182_G_X719,1,22,150.0,0.0,0.0
55182_G_X719,1,23,150.0,0.0,0.0
55182_G_X719,1,24,150.0,0.0,0.0
55182_G_X719,1,25,60.0,0.0,0.0
55217_G_CTG1,1,1,165.0,0.0,0.0
55217_G_CTG1,1,2,118.47,17.934033395912337,0.0
55217_G_CTG1,1,3,66.0,0.0,0.0
55217_G_CTG1,1,4,118.46999999999866,19.879517347221995,0.0
55217_G_CTG1,1,5,164.99999999999272,0.0,0.0
55217_G_CTG1,1,6,165.0,0.0,0.0
55217_G_CTG1,1,7,165.0,0.0,0.0
55217_G_CTG1,1,8,165.0,0.0,0.0
55217_G_CTG1,1,9,118.4699999999964,14.070376803251056,0.0
55217_G_CTG1,1,10,66.0,0.0,0.0
55217_G_CTG1,1,11,66.0,0.0,0.0
55217_G_CTG1,1,12,66.0,0.0,0.0
55217_G_CTG1,1,13,66.0,0.0,0.0
55217_G_CTG1,1,14,66.0,0.0,0.0
55217_G_CTG1,1,15,66.0,0.0,0.0
55217_G_CTG1,1,16,66.0,0.0,0.0
55217_G_CTG1,1,17,118.46999999999552,30.493402175244015,0.0
55217_G_CTG1,1,18,164.99999999999272,0.0,0.0
55217_G_CTG1,1,19,165.0,0.0,0.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,165.0,0.0,0.0
55217_G_CTG1,1,25,164.99999999999642,0.0,0.0
55217_G_CTG2,1,1,165.0,0.0,0.0
55217_G_CTG2,1,2,118.47,0.0,0.0
55217_G_CTG2,1,3,66.0,0.0,0.0
55217_G_CTG2,1,4,118.47000000000003,0.0,0.0
55217_G_CTG2,1,5,165.0,0.0,0.0
55217_G_CTG2,1,6,165.0,0.0,0.0
55217_G_CTG2,1,7,165.0,0.0,0.0
55217_G_CTG2,1,8,165.0,0.0,0.0
55217_G_CTG2,1,9,118.46999999999954,0.0,0.0
55217_G_CTG2,1,10,66.0,0.0,0.0
55217_G_CTG2,1,11,66.0,0.0,0.0
55217_G_CTG2,1,12,66.0,0.0,0.0
55217_G_CTG2,1,13,66.0,0.0,0.0
55217_G_CTG2,1,14,66.0,0.0,0.0
55217_G_CTG2,1,15,66.0,0.0,0.0
55217_G_CTG2,1,16,66.0,0.0,0.0
55217_G_CTG2,1,17,118.47,0.0,0.0
55217_G_CTG2,1,18,165.0,0.0,0.0
55217_G_CTG2,1,19,165.0,0.0,0.0
55217_G_CTG2,1,20,165.0,0.0,0.0
55217_G_CTG2,1,21,165.0,0.0,0.0
55217_G_CTG2,1,22,165.0,0.0,0.0
55217_G_CTG2,1,23,165.0,0.0,0.0
55217_G_CTG2,1,24,165.0,0.0,0.0
55217_G_CTG2,1,25,164.99999999999955,0.0,0.0
55217_G_STG3,1,1,237.0,0.0,0.0
55217_G_STG3,1,2,170.166,66.834,0.0
55217_G_STG3,1,3,94.80000000000001,0.0,0.0
55217_G_STG3,1,4,170.166,66.834,0.0
55217_G_STG3,1,5,237.0,0.0,0.0
55217_G_STG3,1,6,237.0,0.0,0.0
55217_G_STG3,1,7,237.0,0.0,0.0
55217_G_STG3,1,8,237.0,0.0,0.0
55217_G_STG3,1,9,170.166,66.834,0.0
55217_G_STG3,1,10,94.8,0.0,0.0
55217_G_STG3,1,11,94.8,0.0,0.0
55217_G_STG3,1,12,94.8,0.0,0.0
55217_G_STG3,1,13,94.8,0.0,0.0
55217_G_STG3,1,14,94.8,0.0,0.0
55217_G_STG3,1,15,94.8,0.0,0.0
55217_G_STG3,1,16,94.8,0.0,0.0
55217_G_STG3,1,17,170.166,66.834,0.0
55217_G_STG3,1,18,237.0,0.0,0.0
55217_G_STG3,1,19,237.0,0.0,0.0
55217_G_STG3,1,20,237.0,0.0,0.0
55217_G_STG3,1,21,237.0,0.0,0.0
55217_G_STG3,1,22,237.0,0.0,0.0
55217_G_STG3,1,23,237.0,0.0,0.0
55217_G_STG3,1,24,237.0,0.0,0.0
55217_G_STG3,1,25,237.0,0.0,0.0
55295_G_CT1,1,1,62.599999999999994,0.0,0.0
55295_G_CT1,1,2,62.599999999999994,0.0,0.0
55295_G_CT1,1,3,62.599999999999994,0.0,0.0
55295_G_CT1,1,4,62.599999999999994,0.0,0.0
55295_G_CT1,1,5,62.599999999999994,0.0,0.0
55295_G_CT1,1,6,62.599999999999994,0.0,0.0
55295_G_CT1,1,7,62.599999999999994,0.0,0.0
55295_G_CT1,1,8,62.599999999999994,0.0,0.0
55295_G_CT1,1,9,62.599999999999994,0.0,0.0
55295_G_CT1,1,10,62.599999999999994,0.0,0.0
55295_G_CT1,1,11,62.6,0.0,0.0
55295_G_CT1,1,12,62.599999999999994,0.0,0.0
55295_G_CT1,1,13,62.599999999999994,0.0,0.0
55295_G_CT1,1,14,62.599999999999994,0.0,0.0
55295_G_CT1,1,15,62.599999999999994,0.0,0.0
55295_G_CT1,1,16,62.599999999999994,0.0,0.0
55295_G_CT1,1,17,62.599999999999994,0.0,0.0
55295_G_CT1,1,18,62.599999999999994,0.0,0.0
55295_G_CT1,1,19,112.367,44.132999999999996,0.0
55295_G_CT1,1,20,106.73299999999995,0.0,0.0
55295_G_CT1,1,21,156.5,0.0,0.0
55295_G_CT1,1,22,156.5,0.0,0.0
55295_G_CT1,1,23,106.733,49.766999999999996,0.0
55295_G_CT1,1,24,156.5,0.0,0.0
55295_G_CT1,1,25,0.0,0.0,0.0
55295_G_CT2,1,1,62.599999999999994,0.0,0.0
55295_G_CT2,1,2,62.599999999999994,0.0,0.0
55295_G_CT2,1,3,62.599999999999994,0.0,0.0
55295_G_CT2,1,4,62.599999999999994,0.0,0.0
55295_G_CT2,1,5,62.599999999999994,0.0,0.0
55295_G_CT2,1,6,62.599999999999994,0.0,0.0
55295_G_CT2,1,7,62.6,0.0,0.0
55295_G_CT2,1,8,62.599999999999994,0.0,0.0
55295_G_CT2,1,9,62.6,0.0,0.0
55295_G_CT2,1,10,62.6,0.0,0.0
55295_G_CT2,1,11,62.599999999999994,0.0,0.0
55295_G_CT2,1,12,62.6,0.0,0.0
55295_G_CT2,1,13,62.599999999999994,0.0,0.0
55295_G_CT2,1,14,62.6,0.0,0.0
55295_G_CT2,1,15,62.6,0.0,0.0
55295_G_CT2,1,16,62.599999999999994,0.0,0.0
55295_G_CT2,1,17,62.6,0.0,0.0
55295_G_CT2,1,18,62.599999999999994,0.0,0.0
55295_G_CT2,1,19,112.36699999999954,44.133000000000465,0.0
55295_G_CT2,1,20,106.73299999999998,0.0,0.0
55295_G_CT2,1,21,156.5,0.0,0.0
55295_G_CT2,1,22,156.5,0.0,0.0
55295_G_CT2,1,23,106.733,20.818777932465593,0.0
55295_G_CT2,1,24,156.5,0.0,0.0
55295_G_CT2,1,25,0.0,0.0,0.0
55295_G_ST1,1,1,80.4,0.0,0.0
55295_G_ST1,1,2,80.4,0.0,0.0
55295_G_ST1,1,3,80.4,0.0,0.0
55295_G_ST1,1,4,80.4,0.0,0.0
55295_G_ST1,1,5,80.4,0.0,0.0
55295_G_ST1,1,6,80.4,0.0,0.0
55295_G_ST1,1,7,80.4,0.0,0.0
55295_G_ST1,1,8,80.4,0.0,0.0
55295_G_ST1,1,9,80.4,0.0,0.0
55295_G_ST1,1,10,80.4,0.0,0.0
55295_G_ST1,1,11,80.4,0.0,0.0
55295_G_ST1,1,12,80.4,0.0,0.0
55295_G_ST1,1,13,80.4,0.0,0.0
55295_G_ST1,1,14,80.4,0.0,0.0
55295_G_ST1,1,15,80.4,0.0,0.0
55295_G_ST1,1,16,80.4,0.0,0.0
55295_G_ST1,1,17,80.4,0.0,0.0
55295_G_ST1,1,18,80.4,0.0,0.0
55295_G_ST1,1,19,144.31800000000024,56.68199999999952,0.0
55295_G_ST1,1,20,137.08199999999997,0.0,0.0
55295_G_ST1,1,21,201.0,0.0,0.0
55295_G_ST1,1,22,201.0,0.0,0.0
55295_G_ST1,1,23,137.082,0.0,0.0
55295_G_ST1,1,24,201.0,0.0,0.0
55295_G_ST1,1,25,0.0,0.0,0.0
55333_G_CTG1,1,1,70.4,0.0,0.0
55333_G_CTG1,1,2,70.4,0.0,0.0
55333_G_CTG1,1,3,70.4,0.0,0.0
55333_G_CTG1,1,4,70.4,0.0,0.0
55333_G_CTG1,1,5,70.4,0.0,0.0
55333_G_CTG1,1,6,70.4,0.0,0.0
55333_G_CTG1,1,7,70.4,0.0,0.0
55333_G_CTG1,1,8,70.4,0.0,0.0
55333_G_CTG1,1,9,70.4,0.0,0.0
55333_G_CTG1,1,10,70.4,0.0,0.0
55333_G_CTG1,1,11,70.4,0.0,0.0
55333_G_CTG1,1,12,70.4,0.0,0.0
55333_G_CTG1,1,13,70.4,0.0,0.0
55333_G_CTG1,1,14,70.4,0.0,0.0
55333_G_CTG1,1,15,70.4,0.0,0.0
55333_G_CTG1,1,16,70.4,0.0,0.0
55333_G_CTG1,1,17,70.4,0.0,0.0
55333_G_CTG1,1,18,70.4,0.0,0.0
55333_G_CTG1,1,19,126.36800000000015,0.0,0.0
55333_G_CTG1,1,20,120.0319999999998,0.0,0.0
55333_G_CTG1,1,21,176.0,0.0,0.0
55333_G_CTG1,1,22,176.0,0.0,0.0
55333_G_CTG1,1,23,120.032,0.0,0.0
55333_G_CTG1,1,24,176.0,0.0,0.0
55333_G_CTG1,1,25,0.0,0.0,0.0
55333_G_CTG2,1,1,66.0,0.0,0.0
55333_G_CTG2,1,2,66.0,0.0,0.0
55333_G_CTG2,1,3,66.0,0.0,0.0
55333_G_CTG2,1,4,66.0,0.0,0.0
55333_G_CTG2,1,5,66.0,0.0,0.0
55333_G_CTG2,1,6,66.0,0.0,0.0
