Generator,Day,Hour,Generation,Reg Up,Reg Down
55400_G_CTG2,1,10,62.400000000000006,0.0,0.0
55400_G_CTG2,1,11,62.400000000000006,0.0,0.0
55400_G_CTG2,1,12,62.40000000000001,0.0,0.0
55400_G_CTG2,1,13,62.400000000000006,0.0,0.0
55400_G_CTG2,1,14,62.40000000000001,0.0,0.0
55400_G_CTG2,1,15,112.00800000000011,0.0,0.0
55400_G_CTG2,1,16,106.39199999999975,0.0,0.0
55400_G_CTG2,1,17,156.0,0.0,0.0
55400_G_CTG2,1,18,156.0,0.0,0.0
55400_G_CTG2,1,19,156.0,0.0,0.0
55400_G_CTG2,1,20,156.0,0.0,0.0
55400_G_CTG2,1,21,156.0,0.0,0.0
55400_G_CTG2,1,22,156.0,0.0,0.0
55400_G_CTG2,1,23,156.0,0.0,0.0
55400_G_CTG2,1,24,156.0,0.0,0.0
55400_G_CTG2,1,25,62.400000000000006,0.0,0.0
55400_G_STG,1,1,85.2,0.0,0.0
55400_G_STG,1,2,85.2,0.0,0.0
55400_G_STG,1,3,85.2,0.0,0.0
55400_G_STG,1,4,85.2,0.0,0.0
55400_G_STG,1,5,152.93400000000014,0.0,0.0
55400_G_STG,1,6,152.93400000000014,0.0,0.0
55400_G_STG,1,7,85.2,0.0,0.0
55400_G_STG,1,8,85.2,0.0,0.0
55400_G_STG,1,9,85.2,0.0,0.0
55400_G_STG,1,10,85.2,0.0,0.0
55400_G_STG,1,11,85.2,0.0,0.0
55400_G_STG,1,12,85.2,0.0,0.0
55400_G_STG,1,13,85.2,0.0,0.0
55400_G_STG,1,14,85.2,0.0,0.0
55400_G_STG,1,15,152.93400000000025,0.0,0.0
55400_G_STG,1,16,145.26599999999996,0.0,0.0
55400_G_STG,1,17,213.0,0.0,0.0
55400_G_STG,1,18,213.0,0.0,0.0
55400_G_STG,1,19,213.0,0.0,0.0
55400_G_STG,1,20,213.0,0.0,0.0
55400_G_STG,1,21,213.0,0.0,0.0
55400_G_STG,1,22,213.0,0.0,0.0
55400_G_STG,1,23,213.0,0.0,0.0
55400_G_STG,1,24,213.0,0.0,0.0
55400_G_STG,1,25,85.2,0.0,0.0
55510_G_CPP4,1,1,0.0,0.0,0.0
55510_G_CPP4,1,2,0.0,0.0,0.0
55510_G_CPP4,1,3,0.0,0.0,0.0
55510_G_CPP4,1,4,0.0,0.0,0.0
55510_G_CPP4,1,5,0.0,0.0,0.0
55510_G_CPP4,1,6,0.0,0.0,0.0
55510_G_CPP4,1,7,0.0,0.0,0.0
55510_G_CPP4,1,8,0.0,0.0,0.0
55510_G_CPP4,1,9,0.0,0.0,0.0
55510_G_CPP4,1,10,0.0,0.0,0.0
55510_G_CPP4,1,11,0.0,0.0,0.0
55510_G_CPP4,1,12,0.0,0.0,0.0
55510_G_CPP4,1,13,0.0,0.0,0.0
55510_G_CPP4,1,14,0.0,0.0,0.0
55510_G_CPP4,1,15,0.0,0.0,0.0
55510_G_CPP4,1,16,0.0,0.0,0.0
55510_G_CPP4,1,17,0.0,0.0,0.0
55510_G_CPP4,1,18,0.0,0.0,0.0
55510_G_CPP4,1,19,0.0,0.0,0.0
55510_G_CPP4,1,20,0.0,0.0,0.0
55510_G_CPP4,1,21,0.0,0.0,0.0
55510_G_CPP4,1,22,0.0,0.0,0.0
55510_G_CPP4,1,23,0.0,0.0,0.0
55510_G_CPP4,1,24,0.0,0.0,0.0
55510_G_CPP4,1,25,0.0,0.0,0.0
55518_G_CTG1,1,1,0.0,0.0,0.0
55518_G_CTG1,1,2,0.0,0.0,0.0
55518_G_CTG1,1,3,0.0,0.0,0.0
55518_G_CTG1,1,4,0.0,0.0,0.0
55518_G_CTG1,1,5,0.0,0.0,0.0
55518_G_CTG1,1,6,0.0,0.0,0.0
55518_G_CTG1,1,7,0.0,0.0,0.0
55518_G_CTG1,1,8,0.0,0.0,0.0
55518_G_CTG1,1,9,0.0,0.0,0.0
55518_G_CTG1,1,10,0.0,0.0,0.0
55518_G_CTG1,1,11,0.0,0.0,0.0
55518_G_CTG1,1,12,0.0,0.0,0.0
55518_G_CTG1,1,13,0.0,0.0,0.0
55518_G_CTG1,1,14,0.0,0.0,0.0
55518_G_CTG1,1,15,0.0,0.0,0.0
55518_G_CTG1,1,16,0.0,0.0,0.0
55518_G_CTG1,1,17,0.0,0.0,0.0
55518_G_CTG1,1,18,114.09859999999995,0.0,0.0
55518_G_CTG1,1,19,167.3,0.0,0.0
55518_G_CTG1,1,20,167.3,0.0,0.0
55518_G_CTG1,1,21,167.3,0.0,0.0
55518_G_CTG1,1,22,167.3,0.0,0.0
55518_G_CTG1,1,23,114.0986,0.0,0.0
55518_G_CTG1,1,24,167.3,0.0,0.0
55518_G_CTG1,1,25,66.92,0.0,0.0
55518_G_CTG2,1,1,0.0,0.0,0.0
55518_G_CTG2,1,2,0.0,0.0,0.0
55518_G_CTG2,1,3,0.0,0.0,0.0
55518_G_CTG2,1,4,0.0,0.0,0.0
55518_G_CTG2,1,5,0.0,0.0,0.0
55518_G_CTG2,1,6,0.0,0.0,0.0
55518_G_CTG2,1,7,0.0,0.0,0.0
55518_G_CTG2,1,8,0.0,0.0,0.0
55518_G_CTG2,1,9,0.0,0.0,0.0
55518_G_CTG2,1,10,0.0,0.0,0.0
55518_G_CTG2,1,11,0.0,0.0,0.0
55518_G_CTG2,1,12,0.0,0.0,0.0
55518_G_CTG2,1,13,0.0,0.0,0.0
55518_G_CTG2,1,14,0.0,0.0,0.0
55518_G_CTG2,1,15,0.0,0.0,0.0
55518_G_CTG2,1,16,0.0,0.0,0.0
55518_G_CTG2,1,17,0.0,0.0,0.0
55518_G_CTG2,1,18,114.37139999999954,0.0,0.0
55518_G_CTG2,1,19,167.7,0.0,0.0
55518_G_CTG2,1,20,167.69999999999908,0.0,0.0
55518_G_CTG2,1,21,167.7,0.0,0.0
55518_G_CTG2,1,22,167.7,0.0,0.0
55518_G_CTG2,1,23,114.37139999999998,0.0,0.0
55518_G_CTG2,1,24,167.7,0.0,0.0
55518_G_CTG2,1,25,67.08,0.0,0.0
55518_G_CTG3,1,1,0.0,0.0,0.0
55518_G_CTG3,1,2,0.0,0.0,0.0
55518_G_CTG3,1,3,0.0,0.0,0.0
55518_G_CTG3,1,4,0.0,0.0,0.0
55518_G_CTG3,1,5,0.0,0.0,0.0
55518_G_CTG3,1,6,0.0,0.0,0.0
55518_G_CTG3,1,7,0.0,0.0,0.0
55518_G_CTG3,1,8,0.0,0.0,0.0
55518_G_CTG3,1,9,0.0,0.0,0.0
55518_G_CTG3,1,10,0.0,0.0,0.0
55518_G_CTG3,1,11,0.0,0.0,0.0
55518_G_CTG3,1,12,0.0,0.0,0.0
55518_G_CTG3,1,13,0.0,0.0,0.0
55518_G_CTG3,1,14,0.0,0.0,0.0
55518_G_CTG3,1,15,0.0,0.0,0.0
55518_G_CTG3,1,16,0.0,0.0,0.0
55518_G_CTG3,1,17,0.0,0.0,0.0
55518_G_CTG3,1,18,114.23499999999994,0.0,0.0
55518_G_CTG3,1,19,167.5,0.0,0.0
55518_G_CTG3,1,20,167.5,0.0,0.0
55518_G_CTG3,1,21,167.5,0.0,0.0
55518_G_CTG3,1,22,167.5,0.0,0.0
55518_G_CTG3,1,23,114.23499999999977,0.0,0.0
55518_G_CTG3,1,24,167.5,0.0,0.0
55518_G_CTG3,1,25,67.0,0.0,0.0
55518_G_STG1,1,1,0.0,0.0,0.0
55518_G_STG1,1,2,0.0,0.0,0.0
55518_G_STG1,1,3,0.0,0.0,0.0
55518_G_STG1,1,4,0.0,0.0,0.0
55518_G_STG1,1,5,0.0,0.0,0.0
55518_G_STG1,1,6,0.0,0.0,0.0
55518_G_STG1,1,7,0.0,0.0,0.0
55518_G_STG1,1,8,0.0,0.0,0.0
55518_G_STG1,1,9,0.0,0.0,0.0
55518_G_STG1,1,10,0.0,0.0,0.0
55518_G_STG1,1,11,0.0,0.0,0.0
55518_G_STG1,1,12,0.0,0.0,0.0
55518_G_STG1,1,13,0.0,0.0,0.0
55518_G_STG1,1,14,0.0,0.0,0.0
55518_G_STG1,1,15,0.0,0.0,0.0
55518_G_STG1,1,16,0.0,0.0,0.0
55518_G_STG1,1,17,0.0,0.0,0.0
55518_G_STG1,1,18,207.87359999999924,0.0,0.0
55518_G_STG1,1,19,304.8,0.0,0.0
55518_G_STG1,1,20,304.8,0.0,0.0
55518_G_STG1,1,21,304.8,0.0,0.0
55518_G_STG1,1,22,304.8,0.0,0.0
55518_G_STG1,1,23,207.8736,0.0,0.0
55518_G_STG1,1,24,304.8,0.0,0.0
55518_G_STG1,1,25,121.92000000000002,0.0,0.0
55541_G_CTG3,1,1,0.0,0.0,0.0
55541_G_CTG3,1,2,0.0,0.0,0.0
55541_G_CTG3,1,3,0.0,0.0,0.0
55541_G_CTG3,1,4,0.0,0.0,0.0
55541_G_CTG3,1,5,0.0,0.0,0.0
55541_G_CTG3,1,6,0.0,0.0,0.0
55541_G_CTG3,1,7,0.0,0.0,0.0
55541_G_CTG3,1,8,0.0,0.0,0.0
55541_G_CTG3,1,9,0.0,0.0,0.0
55541_G_CTG3,1,10,0.0,0.0,0.0
55541_G_CTG3,1,11,0.0,0.0,0.0
55541_G_CTG3,1,12,0.0,0.0,0.0
55541_G_CTG3,1,13,0.0,0.0,0.0
55541_G_CTG3,1,14,0.0,0.0,0.0
55541_G_CTG3,1,15,0.0,0.0,0.0
55541_G_CTG3,1,16,0.0,0.0,0.0
55541_G_CTG3,1,17,0.0,0.0,0.0
55541_G_CTG3,1,18,0.0,0.0,0.0
55541_G_CTG3,1,19,0.0,0.0,0.0
55541_G_CTG3,1,20,0.0,0.0,0.0
55541_G_CTG3,1,21,0.0,0.0,0.0
55541_G_CTG3,1,22,0.0,0.0,0.0
55541_G_CTG3,1,23,0.0,0.0,0.0
55541_G_CTG3,1,24,0.0,0.0,0.0
55541_G_CTG3,1,25,0.0,0.0,0.0
55656_G_CT01,1,1,70.0,0.0,0.0
55656_G_CT01,1,2,70.0,0.0,0.0
55656_G_CT01,1,3,70.0,0.0,0.0
55656_G_CT01,1,4,119.34999999999984,0.0,0.0
55656_G_CT01,1,5,175.0,0.0,0.0
55656_G_CT01,1,6,125.65,0.0,0.0
55656_G_CT01,1,7,70.0,0.0,0.0
55656_G_CT01,1,8,70.0,0.0,0.0
55656_G_CT01,1,9,70.0,0.0,0.0
55656_G_CT01,1,10,70.0,0.0,0.0
55656_G_CT01,1,11,70.0,0.0,0.0
55656_G_CT01,1,12,70.0,0.0,0.0
55656_G_CT01,1,13,70.0,0.0,0.0
55656_G_CT01,1,14,70.0,0.0,0.0
55656_G_CT01,1,15,125.6500000000001,0.0,0.0
55656_G_CT01,1,16,119.34999999999995,55.65000000000015,0.0
55656_G_CT01,1,17,175.0,0.0,0.0
55656_G_CT01,1,18,175.0,0.0,0.0
55656_G_CT01,1,19,175.0,0.0,0.0
55656_G_CT01,1,20,175.0,0.0,0.0
55656_G_CT01,1,21,175.0,0.0,0.0
55656_G_CT01,1,22,175.0,0.0,0.0
55656_G_CT01,1,23,175.0,0.0,0.0
55656_G_CT01,1,24,175.0,0.0,0.0
55656_G_CT01,1,25,175.0,0.0,0.0
55656_G_CT02,1,1,69.2,0.0,0.0
55656_G_CT02,1,2,69.2,0.0,0.0
55656_G_CT02,1,3,69.2,0.0,0.0
55656_G_CT02,1,4,69.2,0.0,0.0
55656_G_CT02,1,5,124.21400000000004,48.78600000000006,0.0
55656_G_CT02,1,6,124.21400000000024,0.0,0.0
55656_G_CT02,1,7,69.2,0.0,0.0
55656_G_CT02,1,8,69.2,0.0,0.0
55656_G_CT02,1,9,69.2,0.0,0.0
55656_G_CT02,1,10,69.2,0.0,0.0
55656_G_CT02,1,11,69.2,0.0,0.0
55656_G_CT02,1,12,69.2,0.0,0.0
55656_G_CT02,1,13,69.2,0.0,0.0
55656_G_CT02,1,14,69.2,0.0,0.0
55656_G_CT02,1,15,124.21400000000021,0.0,0.0
55656_G_CT02,1,16,117.98599999999998,55.01400000000018,0.0
55656_G_CT02,1,17,173.0,0.0,0.0
55656_G_CT02,1,18,173.0,0.0,0.0
55656_G_CT02,1,19,173.0,0.0,0.0
55656_G_CT02,1,20,173.0,0.0,0.0
55656_G_CT02,1,21,173.0,0.0,0.0
55656_G_CT02,1,22,173.0,0.0,0.0
55656_G_CT02,1,23,173.0,0.0,0.0
55656_G_CT02,1,24,173.0,0.0,0.0
55656_G_CT02,1,25,137.31306827625167,35.686931723748394,0.0
55656_G_CT04,1,1,62.400000000000006,0.0,0.0
55656_G_CT04,1,2,62.400000000000006,0.0,0.0
55656_G_CT04,1,3,62.400000000000006,0.0,0.0
55656_G_CT04,1,4,62.400000000000034,0.0,0.0
55656_G_CT04,1,5,112.00800000000004,43.99199999999996,0.0
55656_G_CT04,1,6,112.00800000000001,0.0,0.0
55656_G_CT04,1,7,62.400000000000006,0.0,0.0
55656_G_CT04,1,8,62.400000000000006,0.0,0.0
55656_G_CT04,1,9,62.400000000000006,0.0,0.0
55656_G_CT04,1,10,62.400000000000006,0.0,0.0
55656_G_CT04,1,11,62.400000000000006,0.0,0.0
55656_G_CT04,1,12,62.400000000000006,0.0,0.0
55656_G_CT04,1,13,62.400000000000006,0.0,0.0
55656_G_CT04,1,14,62.400000000000006,0.0,0.0
55656_G_CT04,1,15,112.00800000000002,0.0,0.0
55656_G_CT04,1,16,106.392,0.0,0.0
55656_G_CT04,1,17,156.0,0.0,0.0
55656_G_CT04,1,18,156.0,0.0,0.0
55656_G_CT04,1,19,156.0,0.0,0.0
55656_G_CT04,1,20,156.0,0.0,0.0
55656_G_CT04,1,21,156.0,0.0,0.0
55656_G_CT04,1,22,156.0,0.0,0.0
55656_G_CT04,1,23,156.0,0.0,0.0
55656_G_CT04,1,24,156.0,0.0,0.0
55656_G_CT04,1,25,62.400000000000006,44.41231727494335,0.0
55656_G_ST03,1,1,69.60000000000001,0.0,0.0
55656_G_ST03,1,2,69.60000000000001,0.0,0.0
55656_G_ST03,1,3,69.60000000000001,0.0,0.0
55656_G_ST03,1,4,69.60000000000005,0.0,0.0
55656_G_ST03,1,5,124.93200000000006,49.06799999999994,0.0
55656_G_ST03,1,6,124.93200000000007,0.0,0.0
55656_G_ST03,1,7,69.60000000000001,0.0,0.0
55656_G_ST03,1,8,69.60000000000001,0.0,0.0
55656_G_ST03,1,9,69.60000000000001,0.0,0.0
55656_G_ST03,1,10,69.60000000000001,0.0,0.0
55656_G_ST03,1,11,69.60000000000001,0.0,0.0
55656_G_ST03,1,12,69.60000000000001,0.0,0.0
55656_G_ST03,1,13,69.60000000000001,0.0,0.0
55656_G_ST03,1,14,69.60000000000001,0.0,0.0
55656_G_ST03,1,15,124.93200000000031,0.0,0.0
55656_G_ST03,1,16,118.668,0.0,0.0
55656_G_ST03,1,17,174.0,0.0,0.0
55656_G_ST03,1,18,174.0,0.0,0.0
55656_G_ST03,1,19,174.0,0.0,0.0
55656_G_ST03,1,20,174.0,0.0,0.0
55656_G_ST03,1,21,174.0,0.0,0.0
55656_G_ST03,1,22,174.0,0.0,0.0
55656_G_ST03,1,23,174.0,0.0,0.0
55656_G_ST03,1,24,174.0,0.0,0.0
55656_G_ST03,1,25,69.60000000000001,104.39999999999999,0.0
55656_G_ST05,1,1,34.800000000000004,0.0,0.0
55656_G_ST05,1,2,34.800000000000004,0.0,0.0
55656_G_ST05,1,3,34.800000000000004,0.0,0.0
55656_G_ST05,1,4,34.800000000000004,0.0,0.0
55656_G_ST05,1,5,87.0,0.0,0.0
55656_G_ST05,1,6,87.0,0.0,0.0
55656_G_ST05,1,7,34.800000000000004,0.0,0.0
55656_G_ST05,1,8,34.800000000000004,0.0,0.0
55656_G_ST05,1,9,34.800000000000004,0.0,0.0
55656_G_ST05,1,10,34.800000000000004,0.0,0.0
55656_G_ST05,1,11,34.800000000000004,0.0,0.0
55656_G_ST05,1,12,34.800000000000004,0.0,0.0
55656_G_ST05,1,13,34.800000000000004,0.0,0.0
55656_G_ST05,1,14,34.800000000000004,0.0,0.0
55656_G_ST05,1,15,87.0,0.0,0.0
55656_G_ST05,1,16,34.800000000000004,52.199999999999996,0.0
55656_G_ST05,1,17,87.0,0.0,0.0
55656_G_ST05,1,18,87.0,0.0,0.0
55656_G_ST05,1,19,87.0,0.0,0.0
55656_G_ST05,1,20,87.0,0.0,0.0
55656_G_ST05,1,21,87.0,0.0,0.0
55656_G_ST05,1,22,87.0,0.0,0.0
55656_G_ST05,1,23,87.0,0.0,0.0
55656_G_ST05,1,24,87.0,0.0,0.0
55656_G_ST05,1,25,87.0,0.0,0.0
55698_G_HEP1,1,1,0.0,0.0,0.0
55698_G_HEP1,1,2,0.0,0.0,0.0
55698_G_HEP1,1,3,0.0,0.0,0.0
55698_G_HEP1,1,4,0.0,0.0,0.0
55698_G_HEP1,1,5,0.0,0.0,0.0
55698_G_HEP1,1,6,0.0,0.0,0.0
55698_G_HEP1,1,7,0.0,0.0,0.0
55698_G_HEP1,1,8,0.0,0.0,0.0
55698_G_HEP1,1,9,0.0,0.0,0.0
55698_G_HEP1,1,10,0.0,0.0,0.0
55698_G_HEP1,1,11,0.0,0.0,0.0
55698_G_HEP1,1,12,0.0,0.0,0.0
55698_G_HEP1,1,13,0.0,0.0,0.0
55698_G_HEP1,1,14,0.0,0.0,0.0
55698_G_HEP1,1,15,0.0,0.0,0.0
55698_G_HEP1,1,16,0.0,0.0,0.0
55698_G_HEP1,1,17,0.0,0.0,0.0
55698_G_HEP1,1,18,0.0,0.0,0.0
55698_G_HEP1,1,19,0.0,0.0,0.0
55698_G_HEP1,1,20,0.0,0.0,0.0
55698_G_HEP1,1,21,0.0,0.0,0.0
55698_G_HEP1,1,22,0.0,0.0,0.0
55698_G_HEP1,1,23,0.0,0.0,0.0
55698_G_HEP1,1,24,0.0,0.0,0.0
55698_G_HEP1,1,25,0.0,0.0,0.0
55748_G_CAG5,1,1,0.0,0.0,0.0
55748_G_CAG5,1,2,0.0,0.0,0.0
55748_G_CAG5,1,3,0.0,0.0,0.0
55748_G_CAG5,1,4,0.0,0.0,0.0
55748_G_CAG5,1,5,0.0,0.0,0.0
55748_G_CAG5,1,6,0.0,0.0,0.0
55748_G_CAG5,1,7,0.0,0.0,0.0
55748_G_CAG5,1,8,0.0,0.0,0.0
55748_G_CAG5,1,9,0.0,0.0,0.0
55748_G_CAG5,1,10,0.0,0.0,0.0
55748_G_CAG5,1,11,0.0,0.0,0.0
55748_G_CAG5,1,12,0.0,0.0,0.0
55748_G_CAG5,1,13,0.0,0.0,0.0
55748_G_CAG5,1,14,0.0,0.0,0.0
55748_G_CAG5,1,15,0.0,0.0,0.0
55748_G_CAG5,1,16,0.0,0.0,0.0
55748_G_CAG5,1,17,0.0,0.0,0.0
55748_G_CAG5,1,18,0.0,0.0,0.0
55748_G_CAG5,1,19,0.0,0.0,0.0
55748_G_CAG5,1,20,0.0,0.0,0.0
55748_G_CAG5,1,21,0.0,0.0,0.0
55748_G_CAG5,1,22,0.0,0.0,0.0
55748_G_CAG5,1,23,0.0,0.0,0.0
55748_G_CAG5,1,24,0.0,0.0,0.0
55748_G_CAG5,1,25,0.0,0.0,0.0
55748_G_CTG1,1,1,0.0,0.0,0.0
55748_G_CTG1,1,2,0.0,0.0,0.0
55748_G_CTG1,1,3,0.0,0.0,0.0
55748_G_CTG1,1,4,0.0,0.0,0.0
55748_G_CTG1,1,5,0.0,0.0,0.0
55748_G_CTG1,1,6,0.0,0.0,0.0
55748_G_CTG1,1,7,0.0,0.0,0.0
55748_G_CTG1,1,8,0.0,0.0,0.0
55748_G_CTG1,1,9,0.0,0.0,0.0
55748_G_CTG1,1,10,0.0,0.0,0.0
55748_G_CTG1,1,11,0.0,0.0,0.0
55748_G_CTG1,1,12,0.0,0.0,0.0
55748_G_CTG1,1,13,0.0,0.0,0.0
55748_G_CTG1,1,14,0.0,0.0,0.0
55748_G_CTG1,1,15,0.0,0.0,0.0
55748_G_CTG1,1,16,0.0,0.0,0.0
55748_G_CTG1,1,17,0.0,0.0,0.0
55748_G_CTG1,1,18,0.0,0.0,0.0
55748_G_CTG1,1,19,0.0,0.0,0.0
55748_G_CTG1,1,20,0.0,0.0,0.0
55748_G_CTG1,1,21,0.0,0.0,0.0
55748_G_CTG1,1,22,0.0,0.0,0.0
55748_G_CTG1,1,23,0.0,0.0,0.0
55748_G_CTG1,1,24,0.0,0.0,0.0
55748_G_CTG1,1,25,0.0,0.0,0.0
55748_G_CTG2,1,1,0.0,0.0,0.0
55748_G_CTG2,1,2,0.0,0.0,0.0
55748_G_CTG2,1,3,0.0,0.0,0.0
55748_G_CTG2,1,4,0.0,0.0,0.0
55748_G_CTG2,1,5,0.0,0.0,0.0
55748_G_CTG2,1,6,0.0,0.0,0.0
55748_G_CTG2,1,7,0.0,0.0,0.0
55748_G_CTG2,1,8,0.0,0.0,0.0
55748_G_CTG2,1,9,0.0,0.0,0.0
55748_G_CTG2,1,10,0.0,0.0,0.0
55748_G_CTG2,1,11,0.0,0.0,0.0
55748_G_CTG2,1,12,0.0,0.0,0.0
55748_G_CTG2,1,13,0.0,0.0,0.0
55748_G_CTG2,1,14,0.0,0.0,0.0
55748_G_CTG2,1,15,0.0,0.0,0.0
55748_G_CTG2,1,16,0.0,0.0,0.0
55748_G_CTG2,1,17,0.0,0.0,0.0
55748_G_CTG2,1,18,0.0,0.0,0.0
55748_G_CTG2,1,19,0.0,0.0,0.0
55748_G_CTG2,1,20,0.0,0.0,0.0
55748_G_CTG2,1,21,0.0,0.0,0.0
55748_G_CTG2,1,22,0.0,0.0,0.0
55748_G_CTG2,1,23,0.0,0.0,0.0
55748_G_CTG2,1,24,0.0,0.0,0.0
55748_G_CTG2,1,25,0.0,0.0,0.0
55748_G_CTG3,1,1,0.0,0.0,0.0
55748_G_CTG3,1,2,0.0,0.0,0.0
55748_G_CTG3,1,3,0.0,0.0,0.0
55748_G_CTG3,1,4,0.0,0.0,0.0
55748_G_CTG3,1,5,0.0,0.0,0.0
55748_G_CTG3,1,6,0.0,0.0,0.0
55748_G_CTG3,1,7,0.0,0.0,0.0
55748_G_CTG3,1,8,0.0,0.0,0.0
55748_G_CTG3,1,9,0.0,0.0,0.0
55748_G_CTG3,1,10,0.0,0.0,0.0
55748_G_CTG3,1,11,0.0,0.0,0.0
55748_G_CTG3,1,12,0.0,0.0,0.0
55748_G_CTG3,1,13,0.0,0.0,0.0
55748_G_CTG3,1,14,0.0,0.0,0.0
55748_G_CTG3,1,15,0.0,0.0,0.0
55748_G_CTG3,1,16,0.0,0.0,0.0
55748_G_CTG3,1,17,0.0,0.0,0.0
55748_G_CTG3,1,18,0.0,0.0,0.0
55748_G_CTG3,1,19,0.0,0.0,0.0
55748_G_CTG3,1,20,0.0,0.0,0.0
55748_G_CTG3,1,21,0.0,0.0,0.0
55748_G_CTG3,1,22,0.0,0.0,0.0
55748_G_CTG3,1,23,0.0,0.0,0.0
55748_G_CTG3,1,24,0.0,0.0,0.0
55748_G_CTG3,1,25,0.0,0.0,0.0
55748_G_CTG4,1,1,0.0,0.0,0.0
55748_G_CTG4,1,2,0.0,0.0,0.0
55748_G_CTG4,1,3,0.0,0.0,0.0
55748_G_CTG4,1,4,0.0,0.0,0.0
55748_G_CTG4,1,5,0.0,0.0,0.0
55748_G_CTG4,1,6,0.0,0.0,0.0
55748_G_CTG4,1,7,0.0,0.0,0.0
55748_G_CTG4,1,8,0.0,0.0,0.0
55748_G_CTG4,1,9,0.0,0.0,0.0
55748_G_CTG4,1,10,0.0,0.0,0.0
55748_G_CTG4,1,11,0.0,0.0,0.0
55748_G_CTG4,1,12,0.0,0.0,0.0
55748_G_CTG4,1,13,0.0,0.0,0.0
55748_G_CTG4,1,14,0.0,0.0,0.0
55748_G_CTG4,1,15,0.0,0.0,0.0
55748_G_CTG4,1,16,0.0,0.0,0.0
55748_G_CTG4,1,17,0.0,0.0,0.0
55748_G_CTG4,1,18,0.0,0.0,0.0
55748_G_CTG4,1,19,0.0,0.0,0.0
55748_G_CTG4,1,20,0.0,0.0,0.0
55748_G_CTG4,1,21,0.0,0.0,0.0
55748_G_CTG4,1,22,0.0,0.0,0.0
55748_G_CTG4,1,23,0.0,0.0,0.0
55748_G_CTG4,1,24,0.0,0.0,0.0
55748_G_CTG4,1,25,0.0,0.0,0.0
55810_G_S5,1,1,0.0,0.0,0.0
55810_G_S5,1,2,0.0,0.0,0.0
55810_G_S5,1,3,0.0,0.0,0.0
55810_G_S5,1,4,0.0,0.0,0.0
55810_G_S5,1,5,0.0,0.0,0.0
55810_G_S5,1,6,0.0,0.0,0.0
55810_G_S5,1,7,0.0,0.0,0.0
55810_G_S5,1,8,0.0,0.0,0.0
55810_G_S5,1,9,0.0,0.0,0.0
55810_G_S5,1,10,0.0,0.0,0.0
55810_G_S5,1,11,0.0,0.0,0.0
55810_G_S5,1,12,0.0,0.0,0.0
55810_G_S5,1,13,0.0,0.0,0.0
55810_G_S5,1,14,0.0,0.0,0.0
55810_G_S5,1,15,0.0,0.0,0.0
55810_G_S5,1,16,0.0,0.0,0.0
55810_G_S5,1,17,0.0,0.0,0.0
55810_G_S5,1,18,0.0,0.0,0.0
55810_G_S5,1,19,0.0,0.0,0.0
55810_G_S5,1,20,0.0,0.0,0.0
55810_G_S5,1,21,0.0,0.0,0.0
55810_G_S5,1,22,0.0,0.0,0.0
55810_G_S5,1,23,0.0,0.0,0.0
55810_G_S5,1,24,0.0,0.0,0.0
55810_G_S5,1,25,0.0,0.0,0.0
55933_G_TCC1,1,1,0.0,0.0,0.0
55933_G_TCC1,1,2,0.0,0.0,0.0
55933_G_TCC1,1,3,0.0,0.0,0.0
55933_G_TCC1,1,4,0.0,0.0,0.0
55933_G_TCC1,1,5,0.0,0.0,0.0
55933_G_TCC1,1,6,0.0,0.0,0.0
55933_G_TCC1,1,7,0.0,0.0,0.0
55933_G_TCC1,1,8,0.0,0.0,0.0
55933_G_TCC1,1,9,0.0,0.0,0.0
55933_G_TCC1,1,10,0.0,0.0,0.0
55933_G_TCC1,1,11,0.0,0.0,0.0
55933_G_TCC1,1,12,0.0,0.0,0.0
55933_G_TCC1,1,13,0.0,0.0,0.0
55933_G_TCC1,1,14,0.0,0.0,0.0
55933_G_TCC1,1,15,0.0,0.0,0.0
55933_G_TCC1,1,16,0.0,0.0,0.0
55933_G_TCC1,1,17,0.0,0.0,0.0
55933_G_TCC1,1,18,0.0,0.0,0.0
55933_G_TCC1,1,19,0.0,0.0,0.0
55933_G_TCC1,1,20,0.0,0.0,0.0
55933_G_TCC1,1,21,0.0,0.0,0.0
55933_G_TCC1,1,22,0.0,0.0,0.0
55933_G_TCC1,1,23,0.0,0.0,0.0
55933_G_TCC1,1,24,0.0,0.0,0.0
55933_G_TCC1,1,25,0.0,0.0,0.0
55933_G_TPP1,1,1,0.0,0.0,0.0
55933_G_TPP1,1,2,0.0,0.0,0.0
55933_G_TPP1,1,3,0.0,0.0,0.0
55933_G_TPP1,1,4,0.0,0.0,0.0
55933_G_TPP1,1,5,0.0,0.0,0.0
55933_G_TPP1,1,6,0.0,0.0,0.0
55933_G_TPP1,1,7,0.0,0.0,0.0
55933_G_TPP1,1,8,0.0,0.0,0.0
55933_G_TPP1,1,9,0.0,0.0,0.0
55933_G_TPP1,1,10,0.0,0.0,0.0
55933_G_TPP1,1,11,0.0,0.0,0.0
55933_G_TPP1,1,12,0.0,0.0,0.0
55933_G_TPP1,1,13,0.0,0.0,0.0
55933_G_TPP1,1,14,0.0,0.0,0.0
55933_G_TPP1,1,15,0.0,0.0,0.0
55933_G_TPP1,1,16,0.0,0.0,0.0
55933_G_TPP1,1,17,0.0,0.0,0.0
55933_G_TPP1,1,18,0.0,0.0,0.0
