Generator,Day,Hour,Generation,Reg Up,Reg Down
54724_G_OEC21,1,16,11.5,0.0,0.0
54724_G_OEC21,1,17,11.5,0.0,0.0
54724_G_OEC21,1,18,11.5,0.0,0.0
54724_G_OEC21,1,19,11.5,0.0,0.0
54724_G_OEC21,1,20,11.5,0.0,0.0
54724_G_OEC21,1,21,11.5,0.0,0.0
54724_G_OEC21,1,22,11.499999999880686,0.0,0.0
54724_G_OEC21,1,23,11.499999999809802,0.0,0.0
54724_G_OEC21,1,24,11.5,0.0,0.0
54724_G_OEC21,1,25,11.5,0.0,6.8999999999999995
54724_G_OEC22,1,1,8.5,0.0,5.1
54724_G_OEC22,1,2,8.5,0.0,5.1
54724_G_OEC22,1,3,8.5,0.0,5.1
54724_G_OEC22,1,4,8.5,0.0,5.1
54724_G_OEC22,1,5,5.592999999999995,2.9070000000000076,0.0
54724_G_OEC22,1,6,8.5,0.0,0.0
54724_G_OEC22,1,7,8.5,0.0,5.1
54724_G_OEC22,1,8,8.5,0.0,0.0
54724_G_OEC22,1,9,8.5,0.0,5.1
54724_G_OEC22,1,10,8.5,0.0,0.0
54724_G_OEC22,1,11,8.5,0.0,0.0
54724_G_OEC22,1,12,8.5,0.0,0.0
54724_G_OEC22,1,13,8.5,0.0,0.0
54724_G_OEC22,1,14,8.5,0.0,0.0
54724_G_OEC22,1,15,8.5,0.0,0.0
54724_G_OEC22,1,16,8.5,0.0,0.0
54724_G_OEC22,1,17,8.5,0.0,0.0
54724_G_OEC22,1,18,8.5,0.0,0.0
54724_G_OEC22,1,19,8.5,0.0,0.0
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,8.5,0.0,0.0
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,8.5,0.0,5.1
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,0.0,0.0,0.0
54749_G_CTG,1,19,0.0,0.0,0.0
54749_G_CTG,1,20,0.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,0.0,0.0,0.0
54749_G_CTG,1,23,0.0,0.0,0.0
54749_G_CTG,1,24,0.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,0.0,0.0,0.0
54749_G_STG,1,20,0.0,0.0,0.0
54749_G_STG,1,21,0.0,0.0,0.0
54749_G_STG,1,22,0.0,0.0,0.0
54749_G_STG,1,23,0.0,0.0,0.0
54749_G_STG,1,24,0.0,0.0,0.0
54749_G_STG,1,25,0.0,0.0,0.0
54996_G_4100,1,1,44.0,0.0,26.4
54996_G_4100,1,2,44.0,0.0,26.4
54996_G_4100,1,3,44.0,0.0,26.4
54996_G_4100,1,4,44.0,0.0,26.4
54996_G_4100,1,5,28.95199999999996,15.048000000000052,0.0
54996_G_4100,1,6,44.0,0.0,0.0
54996_G_4100,1,7,44.0,0.0,26.4
54996_G_4100,1,8,44.0,0.0,0.0
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,44.0,0.0,0.0
54996_G_4100,1,11,44.0,0.0,0.0
54996_G_4100,1,12,44.0,0.0,0.0
54996_G_4100,1,13,44.0,0.0,0.0
54996_G_4100,1,14,44.0,0.0,0.0
54996_G_4100,1,15,44.0,0.0,0.0
54996_G_4100,1,16,44.0,0.0,0.0
54996_G_4100,1,17,44.0,0.0,0.0
54996_G_4100,1,18,44.0,0.0,0.0
54996_G_4100,1,19,44.0,0.0,0.0
54996_G_4100,1,20,44.0,0.0,0.0
54996_G_4100,1,21,44.0,0.0,0.0
54996_G_4100,1,22,44.0,0.0,0.0
54996_G_4100,1,23,44.0,0.0,0.0
54996_G_4100,1,24,44.0,0.0,0.0
54996_G_4100,1,25,44.0,0.0,26.4
55084_G_GE1,1,1,247.39999999999998,0.0,148.44
55084_G_GE1,1,2,247.39999999999998,0.0,148.44
55084_G_GE1,1,3,177.63320000000004,69.76680000000003,78.67320000000008
55084_G_GE1,1,4,98.96000000000001,148.44,0.0
55084_G_GE1,1,5,98.96,148.44,0.0
55084_G_GE1,1,6,98.96000000000001,148.44,0.0
55084_G_GE1,1,7,177.63320000000016,69.76679999999996,78.6732000000002
55084_G_GE1,1,8,247.4,0.0,0.0
55084_G_GE1,1,9,247.4,0.0,148.44
55084_G_GE1,1,10,247.4,0.0,0.0
55084_G_GE1,1,11,247.4,0.0,0.0
55084_G_GE1,1,12,247.4,0.0,0.0
55084_G_GE1,1,13,247.4,0.0,0.0
55084_G_GE1,1,14,247.4,0.0,0.0
55084_G_GE1,1,15,247.4,0.0,0.0
55084_G_GE1,1,16,247.4,0.0,0.0
55084_G_GE1,1,17,247.4,0.0,0.0
55084_G_GE1,1,18,247.4,0.0,0.0
55084_G_GE1,1,19,247.4,0.0,0.0
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,0.0
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.4,0.0,0.0
55084_G_GE1,1,25,247.4,0.0,148.44
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
55112_G_CT01,1,9,0.0,0.0,0.0
55112_G_CT01,1,10,0.0,0.0,0.0
55112_G_CT01,1,11,0.0,0.0,0.0
55112_G_CT01,1,12,0.0,0.0,0.0
55112_G_CT01,1,13,0.0,0.0,0.0
55112_G_CT01,1,14,0.0,0.0,0.0
55112_G_CT01,1,15,0.0,0.0,0.0
55112_G_CT01,1,16,0.0,0.0,0.0
55112_G_CT01,1,17,0.0,0.0,0.0
55112_G_CT01,1,18,0.0,0.0,0.0
55112_G_CT01,1,19,0.0,0.0,0.0
55112_G_CT01,1,20,0.0,0.0,0.0
55112_G_CT01,1,21,0.0,0.0,0.0
55112_G_CT01,1,22,0.0,0.0,0.0
55112_G_CT01,1,23,0.0,0.0,0.0
55112_G_CT01,1,24,0.0,0.0,0.0
55112_G_CT01,1,25,0.0,0.0,0.0
55112_G_CT02,1,1,0.0,0.0,0.0
55112_G_CT02,1,2,0.0,0.0,0.0
55112_G_CT02,1,3,0.0,0.0,0.0
55112_G_CT02,1,4,0.0,0.0,0.0
55112_G_CT02,1,5,0.0,0.0,0.0
55112_G_CT02,1,6,0.0,0.0,0.0
55112_G_CT02,1,7,0.0,0.0,0.0
55112_G_CT02,1,8,0.0,0.0,0.0
55112_G_CT02,1,9,0.0,0.0,0.0
55112_G_CT02,1,10,0.0,0.0,0.0
55112_G_CT02,1,11,0.0,0.0,0.0
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,0.0,0.0,0.0
55112_G_CT02,1,19,0.0,0.0,0.0
55112_G_CT02,1,20,0.0,0.0,0.0
55112_G_CT02,1,21,0.0,0.0,0.0
55112_G_CT02,1,22,0.0,0.0,0.0
55112_G_CT02,1,23,0.0,0.0,0.0
55112_G_CT02,1,24,0.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,0.0,0.0,0.0
55112_G_ST01,1,19,0.0,0.0,0.0
55112_G_ST01,1,20,0.0,0.0,0.0
55112_G_ST01,1,21,0.0,0.0,0.0
55112_G_ST01,1,22,0.0,0.0,0.0
55112_G_ST01,1,23,0.0,0.0,0.0
55112_G_ST01,1,24,0.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,97.48,0.0,0.0
55151_G_GEN1,1,2,97.48,0.0,0.0
55151_G_GEN1,1,3,97.48,0.0,0.0
55151_G_GEN1,1,4,97.48,0.0,0.0
55151_G_GEN1,1,5,97.48,0.0,0.0
55151_G_GEN1,1,6,97.48000000000002,0.0,0.0
55151_G_GEN1,1,7,97.48000000000002,0.0,0.0
55151_G_GEN1,1,8,97.48000000000002,146.21999999999997,0.0
55151_G_GEN1,1,9,97.48,109.61167646017847,0.0
55151_G_GEN1,1,10,97.48000000000002,0.0,0.0
55151_G_GEN1,1,11,97.48000000000002,0.0,0.0
55151_G_GEN1,1,12,97.48000000000002,0.0,0.0
55151_G_GEN1,1,13,97.48000000000002,0.0,0.0
55151_G_GEN1,1,14,97.48,0.0,0.0
55151_G_GEN1,1,15,97.48000000000002,0.0,0.0
55151_G_GEN1,1,16,97.48000000000002,0.0,0.0
55151_G_GEN1,1,17,166.2034,77.4966,0.0
55151_G_GEN1,1,18,243.6999999999927,0.0,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,243.7,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,174.97659999988076,68.72339999999997,0.0
55151_G_GEN1,1,23,97.48000000000002,0.0,0.0
55151_G_GEN1,1,24,97.48,0.0,0.0
55151_G_GEN1,1,25,97.48,0.0,0.0
55151_G_GEN2,1,1,96.64,0.0,0.0
55151_G_GEN2,1,2,96.64,0.0,0.0
55151_G_GEN2,1,3,96.64,0.0,0.0
55151_G_GEN2,1,4,96.64,0.0,0.0
55151_G_GEN2,1,5,96.64,0.0,0.0
55151_G_GEN2,1,6,96.64000000000001,0.0,0.0
55151_G_GEN2,1,7,96.64000000000001,0.0,0.0
55151_G_GEN2,1,8,139.94213345133156,101.65786654866844,0.0
55151_G_GEN2,1,9,96.64,144.95999999999998,0.0
55151_G_GEN2,1,10,96.64000000000001,0.0,0.0
55151_G_GEN2,1,11,96.64000000000001,0.0,0.0
55151_G_GEN2,1,12,96.64000000000001,0.0,0.0
55151_G_GEN2,1,13,96.64000000000001,0.0,0.0
55151_G_GEN2,1,14,96.64,0.0,0.0
55151_G_GEN2,1,15,96.64000000000001,0.0,0.0
55151_G_GEN2,1,16,96.64000000000001,93.94847964601911,0.0
55151_G_GEN2,1,17,164.7712,76.8288,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,173.4688,68.1312,0.0
55151_G_GEN2,1,23,96.64000000000001,0.0,0.0
55151_G_GEN2,1,24,96.64000000000001,0.0,0.0
55151_G_GEN2,1,25,96.64,0.0,0.0
55151_G_GEN3,1,1,94.96,0.0,0.0
55151_G_GEN3,1,2,94.96,0.0,0.0
55151_G_GEN3,1,3,94.96,0.0,0.0
55151_G_GEN3,1,4,94.96,0.0,0.0
55151_G_GEN3,1,5,94.96,0.0,0.0
55151_G_GEN3,1,6,94.96000000000001,0.0,0.0
55151_G_GEN3,1,7,94.96000000000001,0.0,0.0
55151_G_GEN3,1,8,94.96000000000001,142.44,0.0
55151_G_GEN3,1,9,94.96,0.0,0.0
55151_G_GEN3,1,10,94.96000000000001,0.0,0.0
55151_G_GEN3,1,11,94.96000000000001,0.0,0.0
55151_G_GEN3,1,12,94.96000000000001,0.0,0.0
55151_G_GEN3,1,13,94.96000000000001,0.0,0.0
55151_G_GEN3,1,14,94.96,0.0,0.0
55151_G_GEN3,1,15,94.96000000000001,0.0,0.0
55151_G_GEN3,1,16,94.96000000000001,0.0,0.0
55151_G_GEN3,1,17,161.9068,75.4932,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,208.47118743362878,28.92881256637122,0.0
55151_G_GEN3,1,22,170.45319999999998,66.94680000000002,0.0
55151_G_GEN3,1,23,94.96000000000001,0.0,0.0
55151_G_GEN3,1,24,94.96000000000001,0.0,0.0
55151_G_GEN3,1,25,94.96000000000001,0.0,0.0
55151_G_GEN4,1,1,97.07999999999998,0.0,0.0
55151_G_GEN4,1,2,97.07999999999998,0.0,0.0
55151_G_GEN4,1,3,97.07999999999998,0.0,0.0
55151_G_GEN4,1,4,97.07999999999998,0.0,0.0
55151_G_GEN4,1,5,97.07999999999998,0.0,0.0
55151_G_GEN4,1,6,97.07999999999998,0.0,0.0
55151_G_GEN4,1,7,97.07999999999998,0.0,0.0
55151_G_GEN4,1,8,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,9,97.07999999999998,145.62,0.0
55151_G_GEN4,1,10,97.07999999999998,0.0,0.0
55151_G_GEN4,1,11,97.07999999999998,0.0,0.0
55151_G_GEN4,1,12,97.07999999999998,0.0,0.0
55151_G_GEN4,1,13,97.07999999999998,0.0,0.0
55151_G_GEN4,1,14,97.07999999999998,0.0,0.0
55151_G_GEN4,1,15,97.07999999999998,0.0,0.0
55151_G_GEN4,1,16,97.07999999999998,145.62,0.0
55151_G_GEN4,1,17,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.6999999998943,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,23,97.07999999999998,0.0,0.0
55151_G_GEN4,1,24,97.07999999999998,0.0,0.0
55151_G_GEN4,1,25,97.08,0.0,0.0
55182_G_STG,1,1,98.0,0.0,0.0
55182_G_STG,1,2,98.0,0.0,0.0
55182_G_STG,1,3,98.0,0.0,0.0
55182_G_STG,1,4,98.0,0.0,0.0
55182_G_STG,1,5,98.0,0.0,0.0
55182_G_STG,1,6,98.0,0.0,0.0
55182_G_STG,1,7,98.0,0.0,0.0
55182_G_STG,1,8,98.0,147.0,0.0
55182_G_STG,1,9,98.0,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,0.0,0.0
55182_G_STG,1,13,98.0,0.0,0.0
55182_G_STG,1,14,98.0,0.0,0.0
55182_G_STG,1,15,98.0,0.0,0.0
55182_G_STG,1,16,98.0,0.0,0.0
55182_G_STG,1,17,167.09,77.91,0.0
55182_G_STG,1,18,245.0,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,175.91,69.09,0.0
55182_G_STG,1,23,98.0,0.0,0.0
55182_G_STG,1,24,98.0,0.0,0.0
55182_G_STG,1,25,98.0,0.0,0.0
55182_G_X718,1,1,60.0,0.0,0.0
55182_G_X718,1,2,60.0,0.0,0.0
55182_G_X718,1,3,60.0,0.0,0.0
55182_G_X718,1,4,60.0,0.0,0.0
55182_G_X718,1,5,60.0,0.0,0.0
55182_G_X718,1,6,60.0,0.0,0.0
55182_G_X718,1,7,60.0,0.0,0.0
55182_G_X718,1,8,60.0,90.0,0.0
55182_G_X718,1,9,60.0,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,0.0,0.0
55182_G_X718,1,13,60.0,0.0,0.0
55182_G_X718,1,14,60.0,0.0,0.0
55182_G_X718,1,15,60.0,0.0,0.0
55182_G_X718,1,16,60.0,0.0,0.0
55182_G_X718,1,17,102.3,47.7,0.0
55182_G_X718,1,18,150.0,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,107.7,42.3,0.0
55182_G_X718,1,23,60.0,0.0,0.0
55182_G_X718,1,24,60.0,0.0,0.0
55182_G_X718,1,25,60.0,0.0,0.0
55182_G_X719,1,1,60.0,0.0,0.0
55182_G_X719,1,2,60.0,0.0,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,60.0,0.0,0.0
55182_G_X719,1,5,60.0,0.0,0.0
55182_G_X719,1,6,60.0,0.0,0.0
55182_G_X719,1,7,60.0,0.0,0.0
55182_G_X719,1,8,60.0,90.0,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,60.0,0.0,0.0
55182_G_X719,1,17,102.3,47.7,0.0
55182_G_X719,1,18,150.0,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,102.3,47.7,0.0
55182_G_X719,1,22,107.69999999988069,42.3,0.0
55182_G_X719,1,23,60.0,0.0,0.0
55182_G_X719,1,24,60.0,0.0,0.0
55182_G_X719,1,25,60.0,0.0,0.0
55217_G_CTG1,1,1,165.0,0.0,99.0
55217_G_CTG1,1,2,119.9761043000477,45.0238956999523,53.9761043000477
55217_G_CTG1,1,3,118.47,46.53,52.47
55217_G_CTG1,1,4,66.0,99.0,0.0
55217_G_CTG1,1,5,66.0,99.0,0.0
55217_G_CTG1,1,6,66.0,99.0,0.0
55217_G_CTG1,1,7,118.47000000000003,46.53000000000001,52.470000000000056
55217_G_CTG1,1,8,165.0,0.0,0.0
55217_G_CTG1,1,9,165.0,0.0,99.0
55217_G_CTG1,1,10,164.99999999999818,0.0,0.0
55217_G_CTG1,1,11,165.0,0.0,0.0
55217_G_CTG1,1,12,164.99999999999454,0.0,0.0
55217_G_CTG1,1,13,164.99999999999636,0.0,0.0
55217_G_CTG1,1,14,164.99999999999642,0.0,0.0
55217_G_CTG1,1,15,164.99999999999818,0.0,0.0
55217_G_CTG1,1,16,164.99999999999818,0.0,0.0
55217_G_CTG1,1,17,165.0,0.0,0.0
55217_G_CTG1,1,18,165.0,0.0,0.0
55217_G_CTG1,1,19,165.0,0.0,0.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,164.99999999999454,0.0,0.0
55217_G_CTG1,1,25,165.0,0.0,99.0
55217_G_CTG2,1,1,69.08994377416133,95.91005622556789,3.089943774161391
55217_G_CTG2,1,2,66.0,99.0,0.0
55217_G_CTG2,1,3,118.47,46.53,52.47
55217_G_CTG2,1,4,66.0,99.0,0.0
55217_G_CTG2,1,5,66.0,99.0,0.0
55217_G_CTG2,1,6,66.0,99.0,0.0
55217_G_CTG2,1,7,118.47,46.53,52.47
55217_G_CTG2,1,8,165.0,0.0,0.0
55217_G_CTG2,1,9,165.0,0.0,99.0
55217_G_CTG2,1,10,165.0,0.0,0.0
55217_G_CTG2,1,11,165.0,0.0,0.0
55217_G_CTG2,1,12,165.0,0.0,0.0
55217_G_CTG2,1,13,165.0,0.0,0.0
55217_G_CTG2,1,14,165.0,0.0,0.0
55217_G_CTG2,1,15,165.0,0.0,0.0
55217_G_CTG2,1,16,165.0,0.0,0.0
55217_G_CTG2,1,17,165.0,0.0,0.0
55217_G_CTG2,1,18,165.0,0.0,0.0
55217_G_CTG2,1,19,165.0,0.0,0.0
55217_G_CTG2,1,20,165.0,0.0,0.0
55217_G_CTG2,1,21,165.0,0.0,0.0
55217_G_CTG2,1,22,165.0,0.0,0.0
55217_G_CTG2,1,23,165.0,0.0,0.0
55217_G_CTG2,1,24,165.0,0.0,0.0
55217_G_CTG2,1,25,91.69794377443192,73.30205622556807,25.697943774431977
55217_G_STG3,1,1,237.0,0.0,142.2
55217_G_STG3,1,2,237.0,0.0,142.2
55217_G_STG3,1,3,170.166,66.834,75.366
55217_G_STG3,1,4,94.8,142.2,0.0
55217_G_STG3,1,5,94.8,142.2,0.0
55217_G_STG3,1,6,94.80000000000001,142.2,0.0
55217_G_STG3,1,7,170.16600000000003,66.8340000000001,75.36600000000004
55217_G_STG3,1,8,237.0,0.0,0.0
55217_G_STG3,1,9,237.0,0.0,142.2
55217_G_STG3,1,10,237.0,0.0,0.0
55217_G_STG3,1,11,237.0,0.0,0.0
55217_G_STG3,1,12,237.0,0.0,0.0
55217_G_STG3,1,13,237.0,0.0,0.0
55217_G_STG3,1,14,237.0,0.0,0.0
55217_G_STG3,1,15,237.0,0.0,0.0
55217_G_STG3,1,16,237.0,0.0,0.0
55217_G_STG3,1,17,237.0,0.0,0.0
55217_G_STG3,1,18,237.0,0.0,0.0
55217_G_STG3,1,19,237.0,0.0,0.0
55217_G_STG3,1,20,237.0,0.0,0.0
55217_G_STG3,1,21,237.0,0.0,0.0
55217_G_STG3,1,22,237.0,0.0,0.0
55217_G_STG3,1,23,237.0,0.0,0.0
55217_G_STG3,1,24,237.0,0.0,0.0
55217_G_STG3,1,25,237.0,0.0,142.2
55295_G_CT1,1,1,62.599999999999994,0.0,0.0
55295_G_CT1,1,2,62.599999999999994,0.0,0.0
55295_G_CT1,1,3,62.599999999999994,0.0,0.0
55295_G_CT1,1,4,62.599999999999994,0.0,0.0
55295_G_CT1,1,5,62.599999999999994,0.0,0.0
55295_G_CT1,1,6,62.599999999999994,0.0,0.0
55295_G_CT1,1,7,62.599999999999994,0.0,0.0
55295_G_CT1,1,8,62.599999999999994,0.0,0.0
55295_G_CT1,1,9,62.599999999999994,0.0,0.0
55295_G_CT1,1,10,62.599999999999994,0.0,0.0
55295_G_CT1,1,11,62.599999999999994,0.0,0.0
55295_G_CT1,1,12,62.599999999999994,0.0,0.0
55295_G_CT1,1,13,62.599999999999994,0.0,0.0
55295_G_CT1,1,14,62.599999999999994,0.0,0.0
55295_G_CT1,1,15,62.599999999999994,0.0,0.0
55295_G_CT1,1,16,62.599999999999994,0.0,0.0
55295_G_CT1,1,17,62.599999999999994,93.9,0.0
55295_G_CT1,1,18,74.29411504424833,82.20588495575156,0.0
55295_G_CT1,1,19,62.599999999999994,93.9,0.0
55295_G_CT1,1,20,62.599999999999994,93.9,0.0
55295_G_CT1,1,21,62.599999999999994,93.9,0.0
55295_G_CT1,1,22,0.0,0.0,0.0
55295_G_CT1,1,23,0.0,0.0,0.0
55295_G_CT1,1,24,0.0,0.0,0.0
55295_G_CT1,1,25,0.0,0.0,0.0
55295_G_CT2,1,1,62.599999999999994,0.0,0.0
55295_G_CT2,1,2,62.599999999999994,0.0,0.0
55295_G_CT2,1,3,62.599999999999994,0.0,0.0
55295_G_CT2,1,4,62.599999999999994,0.0,0.0
55295_G_CT2,1,5,62.599999999999994,0.0,0.0
55295_G_CT2,1,6,62.599999999999994,0.0,0.0
55295_G_CT2,1,7,62.599999999999994,0.0,0.0
55295_G_CT2,1,8,62.599999999999994,0.0,0.0
55295_G_CT2,1,9,62.599999999999994,0.0,0.0
55295_G_CT2,1,10,62.599999999999994,0.0,0.0
55295_G_CT2,1,11,62.599999999999994,0.0,0.0
55295_G_CT2,1,12,62.599999999999994,0.0,0.0
55295_G_CT2,1,13,62.599999999999994,0.0,0.0
55295_G_CT2,1,14,62.599999999999994,0.0,0.0
55295_G_CT2,1,15,62.599999999999994,0.0,0.0
55295_G_CT2,1,16,62.599999999999994,0.0,0.0
55295_G_CT2,1,17,62.599999999999994,15.474497168030126,0.0
55295_G_CT2,1,18,62.599999999999994,93.9,0.0
55295_G_CT2,1,19,62.599999999999994,93.9,0.0
55295_G_CT2,1,20,62.599999999999994,93.9,0.0
55295_G_CT2,1,21,62.599999999999994,93.9,0.0
55295_G_CT2,1,22,0.0,0.0,0.0
55295_G_CT2,1,23,0.0,0.0,0.0
55295_G_CT2,1,24,0.0,0.0,0.0
55295_G_CT2,1,25,0.0,0.0,0.0
55295_G_ST1,1,1,80.4,0.0,0.0
55295_G_ST1,1,2,80.4,0.0,0.0
55295_G_ST1,1,3,80.4,0.0,0.0
55295_G_ST1,1,4,80.4,0.0,0.0
55295_G_ST1,1,5,80.4,0.0,0.0
55295_G_ST1,1,6,80.4,0.0,0.0
55295_G_ST1,1,7,80.4,0.0,0.0
55295_G_ST1,1,8,80.4,0.0,0.0
55295_G_ST1,1,9,80.4,0.0,0.0
55295_G_ST1,1,10,80.4,0.0,0.0
55295_G_ST1,1,11,80.4,0.0,0.0
55295_G_ST1,1,12,80.4,0.0,0.0
55295_G_ST1,1,13,80.4,0.0,0.0
55295_G_ST1,1,14,80.4,0.0,0.0
55295_G_ST1,1,15,80.4,0.0,0.0
55295_G_ST1,1,16,80.4,0.0,0.0
55295_G_ST1,1,17,80.4,0.0,0.0
55295_G_ST1,1,18,80.4,120.6,0.0
55295_G_ST1,1,19,80.4,120.6,0.0
55295_G_ST1,1,20,80.4,120.6,0.0
55295_G_ST1,1,21,80.4,120.6,0.0
