Generator,Day,Hour,Generation,Reg Up,Reg Down
50393_G_RO2,1,7,13.5,0.0,0.0
50393_G_RO2,1,8,13.5,0.0,0.0
50393_G_RO2,1,9,13.5,0.0,0.0
50393_G_RO2,1,10,13.5,0.0,0.0
50393_G_RO2,1,11,13.5,0.0,0.0
50393_G_RO2,1,12,13.5,0.0,0.0
50393_G_RO2,1,13,13.5,0.0,0.0
50393_G_RO2,1,14,13.5,0.0,0.0
50393_G_RO2,1,15,13.5,0.0,0.0
50393_G_RO2,1,16,13.5,0.0,0.0
50393_G_RO2,1,17,13.5,0.0,0.0
50393_G_RO2,1,18,13.5,0.0,0.0
50393_G_RO2,1,19,13.5,0.0,0.0
50393_G_RO2,1,20,13.5,0.0,0.0
50393_G_RO2,1,21,13.5,0.0,0.0
50393_G_RO2,1,22,13.5,0.0,0.0
50393_G_RO2,1,23,13.5,0.0,0.0
50393_G_RO2,1,24,13.5,0.0,0.0
50393_G_RO2,1,25,13.5,0.0,0.0
50400_G_GEN1,1,1,23.4,0.0,0.0
50400_G_GEN1,1,2,23.4,0.0,0.0
50400_G_GEN1,1,3,23.4,0.0,0.0
50400_G_GEN1,1,4,23.4,0.0,0.0
50400_G_GEN1,1,5,23.4,0.0,0.0
50400_G_GEN1,1,6,23.4,0.0,0.0
50400_G_GEN1,1,7,23.4,0.0,0.0
50400_G_GEN1,1,8,23.4,0.0,0.0
50400_G_GEN1,1,9,23.4,0.0,0.0
50400_G_GEN1,1,10,23.4,0.0,0.0
50400_G_GEN1,1,11,23.4,0.0,0.0
50400_G_GEN1,1,12,23.4,0.0,0.0
50400_G_GEN1,1,13,23.4,0.0,0.0
50400_G_GEN1,1,14,23.4,0.0,0.0
50400_G_GEN1,1,15,23.4,0.0,0.0
50400_G_GEN1,1,16,23.4,0.0,0.0
50400_G_GEN1,1,17,23.4,0.0,0.0
50400_G_GEN1,1,18,23.4,0.0,0.0
50400_G_GEN1,1,19,23.4,0.0,0.0
50400_G_GEN1,1,20,23.4,0.0,0.0
50400_G_GEN1,1,21,23.4,0.0,0.0
50400_G_GEN1,1,22,23.4,0.0,0.0
50400_G_GEN1,1,23,23.4,0.0,0.0
50400_G_GEN1,1,24,23.4,0.0,0.0
50400_G_GEN1,1,25,23.4,0.0,0.0
50492_G_3,1,1,1.5,0.0,0.0
50492_G_3,1,2,1.5,0.0,0.0
50492_G_3,1,3,1.5,0.0,0.0
50492_G_3,1,4,1.5,0.0,0.0
50492_G_3,1,5,1.5,0.0,0.0
50492_G_3,1,6,1.5,0.0,0.0
50492_G_3,1,7,1.5,0.0,0.0
50492_G_3,1,8,1.5,0.0,0.0
50492_G_3,1,9,1.5,0.0,0.0
50492_G_3,1,10,1.5,0.0,0.0
50492_G_3,1,11,1.5,0.0,0.0
50492_G_3,1,12,1.5,0.0,0.0
50492_G_3,1,13,1.5,0.0,0.0
50492_G_3,1,14,1.5,0.0,0.0
50492_G_3,1,15,1.5,0.0,0.0
50492_G_3,1,16,1.5,0.0,0.0
50492_G_3,1,17,1.5,0.0,0.0
50492_G_3,1,18,1.5,0.0,0.0
50492_G_3,1,19,1.5,0.0,0.0
50492_G_3,1,20,1.5,0.0,0.0
50492_G_3,1,21,1.5,0.0,0.0
50492_G_3,1,22,1.5,0.0,0.0
50492_G_3,1,23,1.5,0.0,0.0
50492_G_3,1,24,1.5,0.0,0.0
50492_G_3,1,25,1.5,0.0,0.0
50541_G_GEN1,1,1,0.0,0.0,0.0
50541_G_GEN1,1,2,0.0,0.0,0.0
50541_G_GEN1,1,3,0.0,0.0,0.0
50541_G_GEN1,1,4,0.0,0.0,0.0
50541_G_GEN1,1,5,0.0,0.0,0.0
50541_G_GEN1,1,6,0.0,0.0,0.0
50541_G_GEN1,1,7,0.0,0.0,0.0
50541_G_GEN1,1,8,0.0,0.0,0.0
50541_G_GEN1,1,9,0.0,0.0,0.0
50541_G_GEN1,1,10,0.0,0.0,0.0
50541_G_GEN1,1,11,0.0,0.0,0.0
50541_G_GEN1,1,12,0.0,0.0,0.0
50541_G_GEN1,1,13,0.0,0.0,0.0
50541_G_GEN1,1,14,0.0,0.0,0.0
50541_G_GEN1,1,15,0.0,0.0,0.0
50541_G_GEN1,1,16,0.0,0.0,0.0
50541_G_GEN1,1,17,0.0,0.0,0.0
50541_G_GEN1,1,18,0.0,0.0,0.0
50541_G_GEN1,1,19,0.0,0.0,0.0
50541_G_GEN1,1,20,0.0,0.0,0.0
50541_G_GEN1,1,21,0.0,0.0,0.0
50541_G_GEN1,1,22,0.0,0.0,0.0
50541_G_GEN1,1,23,0.0,0.0,0.0
50541_G_GEN1,1,24,0.0,0.0,0.0
50541_G_GEN1,1,25,0.0,0.0,0.0
50541_G_ST1,1,1,0.0,0.0,0.0
50541_G_ST1,1,2,0.0,0.0,0.0
50541_G_ST1,1,3,0.0,0.0,0.0
50541_G_ST1,1,4,0.0,0.0,0.0
50541_G_ST1,1,5,0.0,0.0,0.0
50541_G_ST1,1,6,0.0,0.0,0.0
50541_G_ST1,1,7,0.0,0.0,0.0
50541_G_ST1,1,8,0.0,0.0,0.0
50541_G_ST1,1,9,0.0,0.0,0.0
50541_G_ST1,1,10,0.0,0.0,0.0
50541_G_ST1,1,11,0.0,0.0,0.0
50541_G_ST1,1,12,0.0,0.0,0.0
50541_G_ST1,1,13,0.0,0.0,0.0
50541_G_ST1,1,14,0.0,0.0,0.0
50541_G_ST1,1,15,0.0,0.0,0.0
50541_G_ST1,1,16,0.0,0.0,0.0
50541_G_ST1,1,17,0.0,0.0,0.0
50541_G_ST1,1,18,0.0,0.0,0.0
50541_G_ST1,1,19,0.0,0.0,0.0
50541_G_ST1,1,20,0.0,0.0,0.0
50541_G_ST1,1,21,0.0,0.0,0.0
50541_G_ST1,1,22,0.0,0.0,0.0
50541_G_ST1,1,23,0.0,0.0,0.0
50541_G_ST1,1,24,0.0,0.0,0.0
50541_G_ST1,1,25,0.0,0.0,0.0
50541_G_ST2,1,1,0.0,0.0,0.0
50541_G_ST2,1,2,0.0,0.0,0.0
50541_G_ST2,1,3,0.0,0.0,0.0
50541_G_ST2,1,4,0.0,0.0,0.0
50541_G_ST2,1,5,0.0,0.0,0.0
50541_G_ST2,1,6,0.0,0.0,0.0
50541_G_ST2,1,7,0.0,0.0,0.0
50541_G_ST2,1,8,0.0,0.0,0.0
50541_G_ST2,1,9,0.0,0.0,0.0
50541_G_ST2,1,10,0.0,0.0,0.0
50541_G_ST2,1,11,0.0,0.0,0.0
50541_G_ST2,1,12,0.0,0.0,0.0
50541_G_ST2,1,13,0.0,0.0,0.0
50541_G_ST2,1,14,0.0,0.0,0.0
50541_G_ST2,1,15,0.0,0.0,0.0
50541_G_ST2,1,16,0.0,0.0,0.0
50541_G_ST2,1,17,0.0,0.0,0.0
50541_G_ST2,1,18,0.0,0.0,0.0
50541_G_ST2,1,19,0.0,0.0,0.0
50541_G_ST2,1,20,0.0,0.0,0.0
50541_G_ST2,1,21,0.0,0.0,0.0
50541_G_ST2,1,22,0.0,0.0,0.0
50541_G_ST2,1,23,0.0,0.0,0.0
50541_G_ST2,1,24,0.0,0.0,0.0
50541_G_ST2,1,25,0.0,0.0,0.0
50546_G_GEN1,1,1,5.4,0.0,0.0
50546_G_GEN1,1,2,5.4,0.0,0.0
50546_G_GEN1,1,3,5.4,0.0,0.0
50546_G_GEN1,1,4,0.0,0.0,0.0
50546_G_GEN1,1,5,0.0,0.0,0.0
50546_G_GEN1,1,6,0.0,0.0,0.0
50546_G_GEN1,1,7,0.0,0.0,0.0
50546_G_GEN1,1,8,5.4,0.0,0.0
50546_G_GEN1,1,9,5.4,0.0,0.0
50546_G_GEN1,1,10,5.4,0.0,0.0
50546_G_GEN1,1,11,5.4,0.0,0.0
50546_G_GEN1,1,12,5.4,0.0,0.0
50546_G_GEN1,1,13,5.4,0.0,0.0
50546_G_GEN1,1,14,5.4,0.0,0.0
50546_G_GEN1,1,15,5.4,0.0,0.0
50546_G_GEN1,1,16,5.4,0.0,0.0
50546_G_GEN1,1,17,5.4,0.0,0.0
50546_G_GEN1,1,18,5.4,0.0,0.0
50546_G_GEN1,1,19,5.4,0.0,0.0
50546_G_GEN1,1,20,5.4,0.0,0.0
50546_G_GEN1,1,21,5.4,0.0,0.0
50546_G_GEN1,1,22,5.4,0.0,0.0
50546_G_GEN1,1,23,5.4,0.0,0.0
50546_G_GEN1,1,24,5.4,0.0,0.0
50546_G_GEN1,1,25,5.4,0.0,0.0
50748_G_GEN1,1,1,0.0,0.0,0.0
50748_G_GEN1,1,2,0.0,0.0,0.0
50748_G_GEN1,1,3,0.0,0.0,0.0
50748_G_GEN1,1,4,0.0,0.0,0.0
50748_G_GEN1,1,5,0.0,0.0,0.0
50748_G_GEN1,1,6,0.0,0.0,0.0
50748_G_GEN1,1,7,0.0,0.0,0.0
50748_G_GEN1,1,8,0.0,0.0,0.0
50748_G_GEN1,1,9,0.0,0.0,0.0
50748_G_GEN1,1,10,0.0,0.0,0.0
50748_G_GEN1,1,11,0.0,0.0,0.0
50748_G_GEN1,1,12,0.0,0.0,0.0
50748_G_GEN1,1,13,0.0,0.0,0.0
50748_G_GEN1,1,14,0.0,0.0,0.0
50748_G_GEN1,1,15,0.0,0.0,0.0
50748_G_GEN1,1,16,0.0,0.0,0.0
50748_G_GEN1,1,17,0.0,0.0,0.0
50748_G_GEN1,1,18,0.0,0.0,0.0
50748_G_GEN1,1,19,0.0,0.0,0.0
50748_G_GEN1,1,20,0.0,0.0,0.0
50748_G_GEN1,1,21,0.0,0.0,0.0
50748_G_GEN1,1,22,0.0,0.0,0.0
50748_G_GEN1,1,23,0.0,0.0,0.0
50748_G_GEN1,1,24,0.0,0.0,0.0
50748_G_GEN1,1,25,0.0,0.0,0.0
50748_G_GEN2,1,1,0.0,0.0,0.0
50748_G_GEN2,1,2,0.0,0.0,0.0
50748_G_GEN2,1,3,0.0,0.0,0.0
50748_G_GEN2,1,4,0.0,0.0,0.0
50748_G_GEN2,1,5,0.0,0.0,0.0
50748_G_GEN2,1,6,0.0,0.0,0.0
50748_G_GEN2,1,7,0.0,0.0,0.0
50748_G_GEN2,1,8,0.0,0.0,0.0
50748_G_GEN2,1,9,0.0,0.0,0.0
50748_G_GEN2,1,10,0.0,0.0,0.0
50748_G_GEN2,1,11,0.0,0.0,0.0
50748_G_GEN2,1,12,0.0,0.0,0.0
50748_G_GEN2,1,13,0.0,0.0,0.0
50748_G_GEN2,1,14,0.0,0.0,0.0
50748_G_GEN2,1,15,0.0,0.0,0.0
50748_G_GEN2,1,16,0.0,0.0,0.0
50748_G_GEN2,1,17,0.0,0.0,0.0
50748_G_GEN2,1,18,0.0,0.0,0.0
50748_G_GEN2,1,19,0.0,0.0,0.0
50748_G_GEN2,1,20,0.0,0.0,0.0
50748_G_GEN2,1,21,0.0,0.0,0.0
50748_G_GEN2,1,22,0.0,0.0,0.0
50748_G_GEN2,1,23,0.0,0.0,0.0
50748_G_GEN2,1,24,0.0,0.0,0.0
50748_G_GEN2,1,25,0.0,0.0,0.0
50755_G_GEN1,1,1,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,2,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,3,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,4,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,5,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,6,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,7,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,8,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,9,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,10,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,11,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,12,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,13,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,14,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,15,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,16,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,17,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,18,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,19,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,20,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,21,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,22,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,23,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,24,2.8499999999999996,0.0,0.0
50755_G_GEN1,1,25,2.8499999999999996,0.0,0.0
50755_G_GEN2,1,1,1.35,0.0,0.0
50755_G_GEN2,1,2,1.35,0.0,0.0
50755_G_GEN2,1,3,0.0,0.0,0.0
50755_G_GEN2,1,4,0.0,0.0,0.0
50755_G_GEN2,1,5,0.0,0.0,0.0
50755_G_GEN2,1,6,0.0,0.0,0.0
50755_G_GEN2,1,7,0.0,0.0,0.0
50755_G_GEN2,1,8,0.0,0.0,0.0
50755_G_GEN2,1,9,0.9,0.0,0.0
50755_G_GEN2,1,10,1.35,0.0,0.0
50755_G_GEN2,1,11,1.35,0.0,0.0
50755_G_GEN2,1,12,1.35,0.0,0.0
50755_G_GEN2,1,13,1.35,0.0,0.0
50755_G_GEN2,1,14,1.35,0.0,0.0
50755_G_GEN2,1,15,1.35,0.0,0.0
50755_G_GEN2,1,16,1.35,0.0,0.0
50755_G_GEN2,1,17,1.35,0.0,0.0
50755_G_GEN2,1,18,1.35,0.0,0.0
50755_G_GEN2,1,19,1.35,0.0,0.0
50755_G_GEN2,1,20,1.35,0.0,0.0
50755_G_GEN2,1,21,1.35,0.0,0.0
50755_G_GEN2,1,22,1.35,0.0,0.0
50755_G_GEN2,1,23,1.35,0.0,0.0
50755_G_GEN2,1,24,1.35,0.0,0.0
50755_G_GEN2,1,25,1.35,0.0,0.0
50766_G_ITLU1,1,1,17.25,0.0,5.75
50766_G_ITLU1,1,2,17.25,0.0,5.75
50766_G_ITLU1,1,3,17.25,0.0,5.75
50766_G_ITLU1,1,4,17.25,0.0,5.75
50766_G_ITLU1,1,5,17.25,0.0,5.75
50766_G_ITLU1,1,6,17.25,0.0,5.75
50766_G_ITLU1,1,7,17.25,0.0,5.75
50766_G_ITLU1,1,8,17.25,0.0,5.75
50766_G_ITLU1,1,9,17.25,0.0,5.75
50766_G_ITLU1,1,10,17.25,0.0,5.75
50766_G_ITLU1,1,11,17.25,0.0,5.75
50766_G_ITLU1,1,12,17.25,0.0,5.75
50766_G_ITLU1,1,13,17.25,0.0,5.75
50766_G_ITLU1,1,14,17.25,0.0,5.75
50766_G_ITLU1,1,15,17.25,0.0,5.75
50766_G_ITLU1,1,16,17.25,0.0,5.75
50766_G_ITLU1,1,17,17.25,0.0,5.75
50766_G_ITLU1,1,18,17.25,0.0,5.75
50766_G_ITLU1,1,19,17.25,0.0,5.75
50766_G_ITLU1,1,20,17.25,0.0,5.75
50766_G_ITLU1,1,21,17.25,0.0,5.75
50766_G_ITLU1,1,22,17.25,0.0,5.75
50766_G_ITLU1,1,23,17.25,0.0,5.75
50766_G_ITLU1,1,24,17.25,0.0,5.75
50766_G_ITLU1,1,25,17.25,0.0,5.75
50766_G_ITLU2,1,1,12.75,0.0,4.25
50766_G_ITLU2,1,2,12.75,0.0,4.25
50766_G_ITLU2,1,3,12.75,0.0,4.25
50766_G_ITLU2,1,4,12.75,0.0,4.25
50766_G_ITLU2,1,5,12.75,0.0,4.25
50766_G_ITLU2,1,6,12.75,0.0,4.25
50766_G_ITLU2,1,7,12.75,0.0,4.25
50766_G_ITLU2,1,8,12.75,0.0,4.25
50766_G_ITLU2,1,9,12.75,0.0,4.25
50766_G_ITLU2,1,10,12.75,0.0,4.25
50766_G_ITLU2,1,11,12.75,0.0,4.25
50766_G_ITLU2,1,12,12.75,0.0,4.25
50766_G_ITLU2,1,13,12.75,0.0,4.25
50766_G_ITLU2,1,14,12.75,0.0,4.25
50766_G_ITLU2,1,15,12.75,0.0,4.25
50766_G_ITLU2,1,16,12.75,0.0,4.25
50766_G_ITLU2,1,17,12.75,0.0,4.25
50766_G_ITLU2,1,18,12.75,0.0,4.25
50766_G_ITLU2,1,19,12.75,0.0,4.25
50766_G_ITLU2,1,20,12.75,0.0,4.25
50766_G_ITLU2,1,21,12.75,0.0,4.25
50766_G_ITLU2,1,22,12.75,0.0,4.25
50766_G_ITLU2,1,23,12.75,0.0,4.25
50766_G_ITLU2,1,24,12.75,0.0,4.25
50766_G_ITLU2,1,25,12.75,0.0,4.25
50766_G_OE31,1,1,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,2,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,3,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,4,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,5,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,6,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,7,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,8,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,9,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,10,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,11,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,12,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,13,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,14,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,15,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,16,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,17,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,18,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,19,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,20,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,21,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,22,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,23,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,24,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE31,1,25,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,1,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,2,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,3,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,4,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,5,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,6,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,7,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,8,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,9,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,10,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,11,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,12,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,13,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,14,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,15,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,16,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,17,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,18,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,19,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,20,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,21,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,22,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,23,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,24,1.0499999999999998,0.0,0.34999999999999987
50766_G_OE32,1,25,1.0499999999999998,0.0,0.34999999999999987
50849_G_GEN1,1,1,0.0,0.0,0.0
50849_G_GEN1,1,2,0.0,0.0,0.0
50849_G_GEN1,1,3,0.0,0.0,0.0
50849_G_GEN1,1,4,0.0,0.0,0.0
50849_G_GEN1,1,5,0.0,0.0,0.0
50849_G_GEN1,1,6,0.0,0.0,0.0
50849_G_GEN1,1,7,0.0,0.0,0.0
50849_G_GEN1,1,8,0.0,0.0,0.0
50849_G_GEN1,1,9,0.0,0.0,0.0
50849_G_GEN1,1,10,0.0,0.0,0.0
50849_G_GEN1,1,11,0.0,0.0,0.0
50849_G_GEN1,1,12,0.0,0.0,0.0
50849_G_GEN1,1,13,0.0,0.0,0.0
50849_G_GEN1,1,14,0.0,0.0,0.0
50849_G_GEN1,1,15,0.0,0.0,0.0
50849_G_GEN1,1,16,0.0,0.0,0.0
50849_G_GEN1,1,17,0.0,0.0,0.0
50849_G_GEN1,1,18,0.0,0.0,0.0
50849_G_GEN1,1,19,0.0,0.0,0.0
50849_G_GEN1,1,20,0.0,0.0,0.0
50849_G_GEN1,1,21,0.0,0.0,0.0
50849_G_GEN1,1,22,0.0,0.0,0.0
50849_G_GEN1,1,23,0.0,0.0,0.0
50849_G_GEN1,1,24,0.0,0.0,0.0
50849_G_GEN1,1,25,0.0,0.0,0.0
50849_G_GEN2,1,1,0.0,0.0,0.0
50849_G_GEN2,1,2,0.0,0.0,0.0
50849_G_GEN2,1,3,0.0,0.0,0.0
50849_G_GEN2,1,4,0.0,0.0,0.0
50849_G_GEN2,1,5,0.0,0.0,0.0
50849_G_GEN2,1,6,0.0,0.0,0.0
50849_G_GEN2,1,7,2.0,0.9539920510275692,0.0
50849_G_GEN2,1,8,0.0,0.0,0.0
50849_G_GEN2,1,9,0.0,0.0,0.0
50849_G_GEN2,1,10,0.0,0.0,0.0
50849_G_GEN2,1,11,0.0,0.0,0.0
50849_G_GEN2,1,12,0.0,0.0,0.0
50849_G_GEN2,1,13,0.0,0.0,0.0
50849_G_GEN2,1,14,0.0,0.0,0.0
50849_G_GEN2,1,15,0.0,0.0,0.0
50849_G_GEN2,1,16,0.0,0.0,0.0
50849_G_GEN2,1,17,0.0,0.0,0.0
50849_G_GEN2,1,18,0.0,0.0,0.0
50849_G_GEN2,1,19,0.0,0.0,0.0
50849_G_GEN2,1,20,0.0,0.0,0.0
50849_G_GEN2,1,21,0.0,0.0,0.0
50849_G_GEN2,1,22,0.0,0.0,0.0
50849_G_GEN2,1,23,0.0,0.0,0.0
50849_G_GEN2,1,24,0.0,0.0,0.0
50849_G_GEN2,1,25,0.0,0.0,0.0
50850_G_GEN1,1,1,22.5,11.25,0.0
50850_G_GEN1,1,2,0.0,0.0,0.0
50850_G_GEN1,1,3,22.5,11.25,0.0
50850_G_GEN1,1,4,22.5,11.25,0.0
50850_G_GEN1,1,5,22.5,11.25,0.0
50850_G_GEN1,1,6,22.5,11.25,0.0
50850_G_GEN1,1,7,22.5,11.25,0.0
50850_G_GEN1,1,8,0.0,0.0,0.0
50850_G_GEN1,1,9,22.5,11.25,0.0
50850_G_GEN1,1,10,0.0,0.0,0.0
50850_G_GEN1,1,11,0.0,0.0,0.0
50850_G_GEN1,1,12,22.5,11.25,0.0
50850_G_GEN1,1,13,22.5,11.25,0.0
50850_G_GEN1,1,14,0.0,0.0,0.0
50850_G_GEN1,1,15,22.5,11.25,0.0
50850_G_GEN1,1,16,22.5,11.25,0.0
50850_G_GEN1,1,17,33.75,0.0,0.0
50850_G_GEN1,1,18,33.75,0.0,0.0
50850_G_GEN1,1,19,33.75,0.0,0.0
50850_G_GEN1,1,20,33.75,0.0,0.0
50850_G_GEN1,1,21,22.5,11.25,0.0
50850_G_GEN1,1,22,22.5,11.25,0.0
50850_G_GEN1,1,23,22.5,11.25,0.0
50850_G_GEN1,1,24,22.5,11.25,0.0
50850_G_GEN1,1,25,0.0,0.0,0.0
50850_G_GEN2,1,1,6.5,3.25,0.0
50850_G_GEN2,1,2,0.0,0.0,0.0
50850_G_GEN2,1,3,0.0,0.0,0.0
50850_G_GEN2,1,4,6.5,3.25,0.0
50850_G_GEN2,1,5,0.0,0.0,0.0
50850_G_GEN2,1,6,0.0,0.0,0.0
50850_G_GEN2,1,7,6.5,3.25,0.0
50850_G_GEN2,1,8,6.5,3.25,0.0
50850_G_GEN2,1,9,6.5,3.25,0.0
50850_G_GEN2,1,10,0.0,0.0,0.0
50850_G_GEN2,1,11,6.5,3.25,0.0
50850_G_GEN2,1,12,6.5,3.25,0.0
50850_G_GEN2,1,13,6.5,3.25,0.0
50850_G_GEN2,1,14,0.0,0.0,0.0
50850_G_GEN2,1,15,0.0,0.0,0.0
50850_G_GEN2,1,16,9.75,0.0,0.0
50850_G_GEN2,1,17,9.75,0.0,0.0
50850_G_GEN2,1,18,9.75,0.0,0.0
50850_G_GEN2,1,19,9.75,0.0,0.0
50850_G_GEN2,1,20,9.75,0.0,0.0
50850_G_GEN2,1,21,9.75,0.0,0.0
50850_G_GEN2,1,22,0.0,0.0,0.0
50850_G_GEN2,1,23,6.5,3.25,0.0
50850_G_GEN2,1,24,6.5,3.25,0.0
50850_G_GEN2,1,25,0.0,0.0,0.0
50851_G_GEN1,1,1,0.0,0.0,0.0
50851_G_GEN1,1,2,0.0,0.0,0.0
50851_G_GEN1,1,3,0.0,0.0,0.0
50851_G_GEN1,1,4,0.0,0.0,0.0
50851_G_GEN1,1,5,0.0,0.0,0.0
50851_G_GEN1,1,6,0.0,0.0,0.0
50851_G_GEN1,1,7,0.0,0.0,0.0
50851_G_GEN1,1,8,0.0,0.0,0.0
50851_G_GEN1,1,9,0.0,0.0,0.0
50851_G_GEN1,1,10,0.0,0.0,0.0
50851_G_GEN1,1,11,0.0,0.0,0.0
50851_G_GEN1,1,12,0.0,0.0,0.0
50851_G_GEN1,1,13,0.0,0.0,0.0
50851_G_GEN1,1,14,0.0,0.0,0.0
50851_G_GEN1,1,15,0.0,0.0,0.0
50851_G_GEN1,1,16,0.0,0.0,0.0
50851_G_GEN1,1,17,0.0,0.0,0.0
50851_G_GEN1,1,18,0.0,0.0,0.0
50851_G_GEN1,1,19,0.0,0.0,0.0
50851_G_GEN1,1,20,0.0,0.0,0.0
50851_G_GEN1,1,21,0.0,0.0,0.0
50851_G_GEN1,1,22,0.0,0.0,0.0
50851_G_GEN1,1,23,0.0,0.0,0.0
50851_G_GEN1,1,24,0.0,0.0,0.0
50851_G_GEN1,1,25,0.0,0.0,0.0
50851_G_GEN2,1,1,0.0,0.0,0.0
50851_G_GEN2,1,2,0.0,0.0,0.0
50851_G_GEN2,1,3,0.0,0.0,0.0
50851_G_GEN2,1,4,0.0,0.0,0.0
50851_G_GEN2,1,5,0.0,0.0,0.0
50851_G_GEN2,1,6,0.0,0.0,0.0
50851_G_GEN2,1,7,0.0,0.0,0.0
50851_G_GEN2,1,8,0.0,0.0,0.0
50851_G_GEN2,1,9,0.0,0.0,0.0
50851_G_GEN2,1,10,0.0,0.0,0.0
50851_G_GEN2,1,11,0.0,0.0,0.0
50851_G_GEN2,1,12,0.0,0.0,0.0
50851_G_GEN2,1,13,0.0,0.0,0.0
50851_G_GEN2,1,14,0.0,0.0,0.0
50851_G_GEN2,1,15,0.0,0.0,0.0
50851_G_GEN2,1,16,0.0,0.0,0.0
50851_G_GEN2,1,17,0.0,0.0,0.0
50851_G_GEN2,1,18,0.0,0.0,0.0
50851_G_GEN2,1,19,0.0,0.0,0.0
50851_G_GEN2,1,20,0.0,0.0,0.0
50851_G_GEN2,1,21,0.0,0.0,0.0
50851_G_GEN2,1,22,0.0,0.0,0.0
50851_G_GEN2,1,23,0.0,0.0,0.0
50851_G_GEN2,1,24,0.0,0.0,0.0
