Generator,Day,Hour,Generation,Reg Up,Reg Down
10169_G_GEN1,1,11,-0.0,0.0,0.0
10169_G_GEN1,1,12,0.0,0.0,0.0
10169_G_GEN1,1,13,-0.0,0.0,0.0
10169_G_GEN1,1,14,-0.0,0.0,0.0
10169_G_GEN1,1,15,0.0,0.0,0.0
10169_G_GEN1,1,16,41.3,0.0,0.0
10169_G_GEN1,1,17,41.3,0.0,0.0
10169_G_GEN1,1,18,41.3,0.0,0.0
10169_G_GEN1,1,19,41.3,0.0,0.0
10169_G_GEN1,1,20,41.3,0.0,0.0
10169_G_GEN1,1,21,41.3,0.0,0.0
10169_G_GEN1,1,22,0.0,0.0,0.0
10169_G_GEN1,1,23,0.0,0.0,0.0
10169_G_GEN1,1,24,0.0,0.0,0.0
10169_G_GEN1,1,25,-0.0,0.0,0.0
10169_G_GEN2,1,1,0.0,0.0,0.0
10169_G_GEN2,1,2,0.0,0.0,0.0
10169_G_GEN2,1,3,0.0,0.0,0.0
10169_G_GEN2,1,4,0.0,0.0,0.0
10169_G_GEN2,1,5,-0.0,0.0,0.0
10169_G_GEN2,1,6,0.0,0.0,0.0
10169_G_GEN2,1,7,0.0,0.0,0.0
10169_G_GEN2,1,8,0.0,0.0,0.0
10169_G_GEN2,1,9,-0.0,0.0,0.0
10169_G_GEN2,1,10,0.0,0.0,0.0
10169_G_GEN2,1,11,-0.0,0.0,0.0
10169_G_GEN2,1,12,0.0,0.0,0.0
10169_G_GEN2,1,13,-0.0,0.0,0.0
10169_G_GEN2,1,14,0.0,0.0,0.0
10169_G_GEN2,1,15,0.0,0.0,0.0
10169_G_GEN2,1,16,8.0,0.0,0.0
10169_G_GEN2,1,17,8.0,0.0,0.0
10169_G_GEN2,1,18,8.0,0.0,0.0
10169_G_GEN2,1,19,8.0,0.0,0.0
10169_G_GEN2,1,20,8.0,0.0,0.0
10169_G_GEN2,1,21,8.0,0.0,0.0
10169_G_GEN2,1,22,0.0,0.0,0.0
10169_G_GEN2,1,23,0.0,0.0,0.0
10169_G_GEN2,1,24,0.0,0.0,0.0
10169_G_GEN2,1,25,-0.0,0.0,0.0
377_G_5,1,1,-0.0,0.0,0.0
377_G_5,1,2,0.0,0.0,0.0
377_G_5,1,3,-0.0,0.0,0.0
377_G_5,1,4,0.0,0.0,0.0
377_G_5,1,5,-0.0,0.0,0.0
377_G_5,1,6,-0.0,0.0,0.0
377_G_5,1,7,0.0,0.0,0.0
377_G_5,1,8,0.0,0.0,0.0
377_G_5,1,9,-0.0,0.0,0.0
377_G_5,1,10,-0.0,0.0,0.0
377_G_5,1,11,-0.0,0.0,0.0
377_G_5,1,12,0.0,0.0,0.0
377_G_5,1,13,-0.0,0.0,0.0
377_G_5,1,14,0.0,0.0,0.0
377_G_5,1,15,-0.0,0.0,0.0
377_G_5,1,16,0.0,0.0,0.0
377_G_5,1,17,40.0,0.0,0.0
377_G_5,1,18,40.0,0.0,0.0
377_G_5,1,19,40.0,0.0,0.0
377_G_5,1,20,40.0,0.0,0.0
377_G_5,1,21,-0.0,0.0,0.0
377_G_5,1,22,-0.0,0.0,0.0
377_G_5,1,23,-0.0,0.0,0.0
377_G_5,1,24,-0.0,0.0,0.0
377_G_5,1,25,-0.0,0.0,0.0
55151_G_GEN1,1,1,243.7,0.0,0.0
55151_G_GEN1,1,2,243.7,0.0,0.0
55151_G_GEN1,1,3,0.0,0.0,0.0
55151_G_GEN1,1,4,0.0,0.0,0.0
55151_G_GEN1,1,5,-0.0,0.0,0.0
55151_G_GEN1,1,6,0.0,0.0,0.0
55151_G_GEN1,1,7,0.0,0.0,0.0
55151_G_GEN1,1,8,0.0,0.0,0.0
55151_G_GEN1,1,9,243.7,0.0,0.0
55151_G_GEN1,1,10,243.7,0.0,0.0
55151_G_GEN1,1,11,243.7,0.0,0.0
55151_G_GEN1,1,12,243.7,0.0,0.0
55151_G_GEN1,1,13,243.7,0.0,0.0
55151_G_GEN1,1,14,243.7,0.0,0.0
55151_G_GEN1,1,15,243.7,0.0,0.0
55151_G_GEN1,1,16,243.7,0.0,0.0
55151_G_GEN1,1,17,243.7,0.0,0.0
55151_G_GEN1,1,18,243.7,0.0,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,243.7,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,243.7,0.0,0.0
55151_G_GEN1,1,23,243.7,0.0,0.0
55151_G_GEN1,1,24,243.7,0.0,0.0
55151_G_GEN1,1,25,243.7,0.0,0.0
55151_G_GEN2,1,1,241.6,0.0,0.0
55151_G_GEN2,1,2,241.6,0.0,0.0
55151_G_GEN2,1,3,241.6,0.0,0.0
55151_G_GEN2,1,4,-0.0,0.0,0.0
55151_G_GEN2,1,5,0.0,0.0,0.0
55151_G_GEN2,1,6,0.0,0.0,0.0
55151_G_GEN2,1,7,0.0,0.0,0.0
55151_G_GEN2,1,8,0.0,0.0,0.0
55151_G_GEN2,1,9,241.6,0.0,0.0
55151_G_GEN2,1,10,241.6,0.0,0.0
55151_G_GEN2,1,11,241.6,0.0,0.0
55151_G_GEN2,1,12,241.6,0.0,0.0
55151_G_GEN2,1,13,241.6,0.0,0.0
55151_G_GEN2,1,14,241.6,0.0,0.0
55151_G_GEN2,1,15,241.6,0.0,0.0
55151_G_GEN2,1,16,241.6,0.0,0.0
55151_G_GEN2,1,17,241.6,0.0,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,241.6,0.0,0.0
55151_G_GEN2,1,24,241.6,0.0,0.0
55151_G_GEN2,1,25,241.6,0.0,0.0
55151_G_GEN3,1,1,237.4,0.0,0.0
55151_G_GEN3,1,2,0.0,0.0,0.0
55151_G_GEN3,1,3,-0.0,0.0,0.0
55151_G_GEN3,1,4,0.0,0.0,0.0
55151_G_GEN3,1,5,-0.0,0.0,0.0
55151_G_GEN3,1,6,-0.0,0.0,0.0
55151_G_GEN3,1,7,0.0,0.0,0.0
55151_G_GEN3,1,8,-0.0,0.0,0.0
55151_G_GEN3,1,9,0.0,0.0,0.0
55151_G_GEN3,1,10,237.4,0.0,0.0
55151_G_GEN3,1,11,237.4,0.0,0.0
55151_G_GEN3,1,12,237.4,0.0,0.0
55151_G_GEN3,1,13,237.4,0.0,0.0
55151_G_GEN3,1,14,237.4,0.0,0.0
55151_G_GEN3,1,15,237.4,0.0,0.0
55151_G_GEN3,1,16,237.4,0.0,0.0
55151_G_GEN3,1,17,237.4,0.0,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,237.4,0.0,0.0
55151_G_GEN3,1,23,237.4,0.0,0.0
55151_G_GEN3,1,24,237.4,0.0,0.0
55151_G_GEN3,1,25,237.4,0.0,0.0
55151_G_GEN4,1,1,242.7,0.0,0.0
55151_G_GEN4,1,2,242.7,0.0,0.0
55151_G_GEN4,1,3,242.7,0.0,0.0
55151_G_GEN4,1,4,0.0,0.0,0.0
55151_G_GEN4,1,5,242.7,0.0,0.0
55151_G_GEN4,1,6,242.7,0.0,0.0
55151_G_GEN4,1,7,0.0,0.0,0.0
55151_G_GEN4,1,8,242.7,0.0,0.0
55151_G_GEN4,1,9,242.7,0.0,0.0
55151_G_GEN4,1,10,242.7,0.0,0.0
55151_G_GEN4,1,11,242.7,0.0,0.0
55151_G_GEN4,1,12,242.7,0.0,0.0
55151_G_GEN4,1,13,242.7,0.0,0.0
55151_G_GEN4,1,14,242.7,0.0,0.0
55151_G_GEN4,1,15,242.7,0.0,0.0
55151_G_GEN4,1,16,242.7,0.0,0.0
55151_G_GEN4,1,17,242.7,0.0,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,242.7,0.0,0.0
55151_G_GEN4,1,23,242.7,0.0,0.0
55151_G_GEN4,1,24,242.7,0.0,0.0
55151_G_GEN4,1,25,242.7,0.0,0.0
50571_G_GEN1,1,1,60.9,0.0,0.0
50571_G_GEN1,1,2,60.9,0.0,0.0
50571_G_GEN1,1,3,60.9,0.0,0.0
50571_G_GEN1,1,4,60.9,0.0,0.0
50571_G_GEN1,1,5,60.9,0.0,0.0
50571_G_GEN1,1,6,60.9,0.0,0.0
50571_G_GEN1,1,7,60.9,0.0,0.0
50571_G_GEN1,1,8,60.9,0.0,0.0
50571_G_GEN1,1,9,60.9,0.0,0.0
50571_G_GEN1,1,10,60.9,0.0,0.0
50571_G_GEN1,1,11,60.9,0.0,0.0
50571_G_GEN1,1,12,60.9,0.0,0.0
50571_G_GEN1,1,13,60.9,0.0,0.0
50571_G_GEN1,1,14,60.9,0.0,0.0
50571_G_GEN1,1,15,60.9,0.0,0.0
50571_G_GEN1,1,16,60.9,0.0,0.0
50571_G_GEN1,1,17,60.9,0.0,0.0
50571_G_GEN1,1,18,60.9,0.0,0.0
50571_G_GEN1,1,19,60.9,0.0,0.0
50571_G_GEN1,1,20,60.9,0.0,0.0
50571_G_GEN1,1,21,60.9,0.0,0.0
50571_G_GEN1,1,22,60.9,0.0,0.0
50571_G_GEN1,1,23,60.9,0.0,0.0
50571_G_GEN1,1,24,60.9,0.0,0.0
50571_G_GEN1,1,25,60.9,0.0,0.0
50831_G_GEN1,1,1,2.0,0.0,0.0
50831_G_GEN1,1,2,2.0,0.0,0.0
50831_G_GEN1,1,3,2.0,0.0,0.0
50831_G_GEN1,1,4,2.0,0.0,0.0
50831_G_GEN1,1,5,2.0,0.0,0.0
50831_G_GEN1,1,6,2.0,0.0,0.0
50831_G_GEN1,1,7,2.0,0.0,0.0
50831_G_GEN1,1,8,2.0,0.0,0.0
50831_G_GEN1,1,9,2.0,0.0,0.0
50831_G_GEN1,1,10,2.0,0.0,0.0
50831_G_GEN1,1,11,2.0,0.0,0.0
50831_G_GEN1,1,12,2.0,0.0,0.0
50831_G_GEN1,1,13,2.0,0.0,0.0
50831_G_GEN1,1,14,2.0,0.0,0.0
50831_G_GEN1,1,15,2.0,0.0,0.0
50831_G_GEN1,1,16,2.0,0.0,0.0
50831_G_GEN1,1,17,2.0,0.0,0.0
50831_G_GEN1,1,18,2.0,0.0,0.0
50831_G_GEN1,1,19,2.0,0.0,0.0
50831_G_GEN1,1,20,2.0,0.0,0.0
50831_G_GEN1,1,21,2.0,0.0,0.0
50831_G_GEN1,1,22,2.0,0.0,0.0
50831_G_GEN1,1,23,2.0,0.0,0.0
50831_G_GEN1,1,24,2.0,0.0,0.0
50831_G_GEN1,1,25,2.0,0.0,0.0
10472_B_B300,1,1,59.2,0.0,0.0
10472_B_B300,1,2,59.2,0.0,0.0
10472_B_B300,1,3,59.2,0.0,0.0
10472_B_B300,1,4,59.2,0.0,0.0
10472_B_B300,1,5,59.2,0.0,0.0
10472_B_B300,1,6,59.2,0.0,0.0
10472_B_B300,1,7,59.2,0.0,0.0
10472_B_B300,1,8,59.2,0.0,0.0
10472_B_B300,1,9,59.2,0.0,0.0
10472_B_B300,1,10,59.2,0.0,0.0
10472_B_B300,1,11,59.2,0.0,0.0
10472_B_B300,1,12,59.2,0.0,0.0
10472_B_B300,1,13,59.2,0.0,0.0
10472_B_B300,1,14,59.2,0.0,0.0
10472_B_B300,1,15,59.2,0.0,0.0
10472_B_B300,1,16,59.2,0.0,0.0
10472_B_B300,1,17,59.2,0.0,0.0
10472_B_B300,1,18,59.2,0.0,0.0
10472_B_B300,1,19,59.2,0.0,0.0
10472_B_B300,1,20,59.2,0.0,0.0
10472_B_B300,1,21,59.2,0.0,0.0
10472_B_B300,1,22,59.2,0.0,0.0
10472_B_B300,1,23,59.2,0.0,0.0
10472_B_B300,1,24,59.2,0.0,0.0
10472_B_B300,1,25,59.2,0.0,0.0
10387_G_3,1,1,39.8,0.0,0.0
10387_G_3,1,2,39.8,0.0,0.0
10387_G_3,1,3,39.8,0.0,0.0
10387_G_3,1,4,39.8,0.0,0.0
10387_G_3,1,5,39.8,0.0,0.0
10387_G_3,1,6,39.8,0.0,0.0
10387_G_3,1,7,39.8,0.0,0.0
10387_G_3,1,8,39.8,0.0,0.0
10387_G_3,1,9,39.8,0.0,0.0
10387_G_3,1,10,39.8,0.0,0.0
10387_G_3,1,11,39.8,0.0,0.0
10387_G_3,1,12,39.8,0.0,0.0
10387_G_3,1,13,39.8,0.0,0.0
10387_G_3,1,14,39.8,0.0,0.0
10387_G_3,1,15,39.8,0.0,0.0
10387_G_3,1,16,39.8,0.0,0.0
10387_G_3,1,17,39.8,0.0,0.0
10387_G_3,1,18,39.8,0.0,0.0
10387_G_3,1,19,39.8,0.0,0.0
10387_G_3,1,20,39.8,0.0,0.0
10387_G_3,1,21,39.8,0.0,0.0
10387_G_3,1,22,39.8,0.0,0.0
10387_G_3,1,23,39.8,0.0,0.0
10387_G_3,1,24,39.8,0.0,0.0
10387_G_3,1,25,39.8,0.0,0.0
10387_G_1A,1,1,126.2,0.0,0.0
10387_G_1A,1,2,126.2,0.0,0.0
10387_G_1A,1,3,126.2,0.0,0.0
10387_G_1A,1,4,126.2,0.0,0.0
10387_G_1A,1,5,126.2,0.0,0.0
10387_G_1A,1,6,126.2,0.0,0.0
10387_G_1A,1,7,126.2,0.0,0.0
10387_G_1A,1,8,126.2,0.0,0.0
10387_G_1A,1,9,126.2,0.0,0.0
10387_G_1A,1,10,126.2,0.0,0.0
10387_G_1A,1,11,126.2,0.0,0.0
10387_G_1A,1,12,126.2,0.0,0.0
10387_G_1A,1,13,126.2,0.0,0.0
10387_G_1A,1,14,126.2,0.0,0.0
10387_G_1A,1,15,126.2,0.0,0.0
10387_G_1A,1,16,126.2,0.0,0.0
10387_G_1A,1,17,126.2,0.0,0.0
10387_G_1A,1,18,126.2,0.0,0.0
10387_G_1A,1,19,126.2,0.0,0.0
10387_G_1A,1,20,126.2,0.0,0.0
10387_G_1A,1,21,126.2,0.0,0.0
10387_G_1A,1,22,126.2,0.0,0.0
10387_G_1A,1,23,126.2,0.0,0.0
10387_G_1A,1,24,126.2,0.0,0.0
10387_G_1A,1,25,126.2,0.0,0.0
10748_G_U4J16,1,1,37.0,0.0,0.0
10748_G_U4J16,1,2,37.0,0.0,0.0
10748_G_U4J16,1,3,37.0,0.0,0.0
10748_G_U4J16,1,4,37.0,0.0,0.0
10748_G_U4J16,1,5,37.0,0.0,0.0
10748_G_U4J16,1,6,37.0,0.0,0.0
10748_G_U4J16,1,7,37.0,0.0,0.0
10748_G_U4J16,1,8,37.0,0.0,0.0
10748_G_U4J16,1,9,37.0,0.0,0.0
10748_G_U4J16,1,10,37.0,0.0,0.0
10748_G_U4J16,1,11,37.0,0.0,0.0
10748_G_U4J16,1,12,37.0,0.0,0.0
10748_G_U4J16,1,13,37.0,0.0,0.0
10748_G_U4J16,1,14,37.0,0.0,0.0
10748_G_U4J16,1,15,37.0,0.0,0.0
10748_G_U4J16,1,16,37.0,0.0,0.0
10748_G_U4J16,1,17,37.0,0.0,0.0
10748_G_U4J16,1,18,37.0,0.0,0.0
10748_G_U4J16,1,19,37.0,0.0,0.0
10748_G_U4J16,1,20,37.0,0.0,0.0
10748_G_U4J16,1,21,37.0,0.0,0.0
10748_G_U4J16,1,22,37.0,0.0,0.0
10748_G_U4J16,1,23,37.0,0.0,0.0
10748_G_U4J16,1,24,37.0,0.0,0.0
10748_G_U4J16,1,25,37.0,0.0,0.0
6704_G_10,1,1,0.0,0.0,0.0
6704_G_10,1,2,0.0,0.0,0.0
6704_G_10,1,3,0.0,0.0,0.0
6704_G_10,1,4,0.0,0.0,0.0
6704_G_10,1,5,0.0,0.0,0.0
6704_G_10,1,6,0.0,0.0,0.0
6704_G_10,1,7,0.0,0.0,0.0
6704_G_10,1,8,0.0,0.0,0.0
6704_G_10,1,9,-0.0,0.0,0.0
6704_G_10,1,10,-0.0,0.0,0.0
6704_G_10,1,11,0.0,0.0,0.0
6704_G_10,1,12,0.0,0.0,0.0
6704_G_10,1,13,0.0,0.0,0.0
6704_G_10,1,14,-0.0,0.0,0.0
6704_G_10,1,15,0.0,0.0,0.0
6704_G_10,1,16,-0.0,0.0,0.0
6704_G_10,1,17,0.0,0.0,0.0
6704_G_10,1,18,-0.0,0.0,0.0
6704_G_10,1,19,0.0,0.0,0.0
6704_G_10,1,20,0.0,0.0,0.0
6704_G_10,1,21,0.0,0.0,0.0
6704_G_10,1,22,0.0,0.0,0.0
6704_G_10,1,23,-0.0,0.0,0.0
6704_G_10,1,24,-0.0,0.0,0.0
6704_G_10,1,25,-0.0,0.0,0.0
6211_G_GEN1,1,1,-0.0,0.0,0.0
6211_G_GEN1,1,2,0.0,0.0,0.0
6211_G_GEN1,1,3,-0.0,0.0,0.0
6211_G_GEN1,1,4,0.0,0.0,0.0
6211_G_GEN1,1,5,0.0,0.0,0.0
6211_G_GEN1,1,6,-0.0,0.0,0.0
6211_G_GEN1,1,7,0.0,0.0,0.0
6211_G_GEN1,1,8,-0.0,0.0,0.0
6211_G_GEN1,1,9,-0.0,0.0,0.0
6211_G_GEN1,1,10,0.0,0.0,0.0
6211_G_GEN1,1,11,0.0,0.0,0.0
6211_G_GEN1,1,12,-0.0,0.0,0.0
6211_G_GEN1,1,13,-0.0,0.0,0.0
6211_G_GEN1,1,14,0.0,0.0,0.0
6211_G_GEN1,1,15,0.0,0.0,0.0
6211_G_GEN1,1,16,0.0,0.0,0.0
6211_G_GEN1,1,17,0.0,0.0,0.0
6211_G_GEN1,1,18,0.0,0.0,0.0
6211_G_GEN1,1,19,0.0,0.0,0.0
6211_G_GEN1,1,20,-0.0,0.0,0.0
6211_G_GEN1,1,21,0.0,0.0,0.0
6211_G_GEN1,1,22,-0.0,0.0,0.0
6211_G_GEN1,1,23,-0.0,0.0,0.0
6211_G_GEN1,1,24,0.0,0.0,0.0
6211_G_GEN1,1,25,0.0,0.0,0.0
6704_G_14,1,1,0.0,0.0,0.0
6704_G_14,1,2,0.0,0.0,0.0
6704_G_14,1,3,0.0,0.0,0.0
6704_G_14,1,4,0.0,0.0,0.0
6704_G_14,1,5,0.0,0.0,0.0
6704_G_14,1,6,0.0,0.0,0.0
6704_G_14,1,7,0.0,0.0,0.0
6704_G_14,1,8,0.0,0.0,0.0
6704_G_14,1,9,-0.0,0.0,0.0
6704_G_14,1,10,-0.0,0.0,0.0
6704_G_14,1,11,0.0,0.0,0.0
6704_G_14,1,12,-0.0,0.0,0.0
6704_G_14,1,13,0.0,0.0,0.0
6704_G_14,1,14,-0.0,0.0,0.0
6704_G_14,1,15,-0.0,0.0,0.0
6704_G_14,1,16,0.0,0.0,0.0
6704_G_14,1,17,0.0,0.0,0.0
6704_G_14,1,18,0.0,0.0,0.0
6704_G_14,1,19,0.0,0.0,0.0
6704_G_14,1,20,0.0,0.0,0.0
6704_G_14,1,21,-0.0,0.0,0.0
6704_G_14,1,22,-0.0,0.0,0.0
6704_G_14,1,23,-0.0,0.0,0.0
6704_G_14,1,24,0.0,0.0,0.0
6704_G_14,1,25,-0.0,0.0,0.0
10175_G_5083,1,1,0.0,0.0,0.0
10175_G_5083,1,2,0.0,0.0,0.0
10175_G_5083,1,3,0.0,0.0,0.0
10175_G_5083,1,4,-0.0,0.0,0.0
10175_G_5083,1,5,0.0,0.0,0.0
10175_G_5083,1,6,-0.0,0.0,0.0
10175_G_5083,1,7,0.0,0.0,0.0
10175_G_5083,1,8,0.0,0.0,0.0
10175_G_5083,1,9,-0.0,0.0,0.0
10175_G_5083,1,10,0.0,0.0,0.0
10175_G_5083,1,11,0.0,0.0,0.0
10175_G_5083,1,12,0.0,0.0,0.0
10175_G_5083,1,13,-0.0,0.0,0.0
10175_G_5083,1,14,-0.0,0.0,0.0
10175_G_5083,1,15,0.0,0.0,0.0
10175_G_5083,1,16,0.0,0.0,0.0
10175_G_5083,1,17,-0.0,0.0,0.0
10175_G_5083,1,18,0.0,0.0,0.0
10175_G_5083,1,19,0.0,0.0,0.0
10175_G_5083,1,20,0.0,0.0,0.0
10175_G_5083,1,21,-0.0,0.0,0.0
10175_G_5083,1,22,-0.0,0.0,0.0
10175_G_5083,1,23,0.0,0.0,0.0
10175_G_5083,1,24,-0.0,0.0,0.0
10175_G_5083,1,25,0.0,0.0,0.0
50632_B_1,1,1,47.9,0.0,0.0
50632_B_1,1,2,47.9,0.0,0.0
50632_B_1,1,3,47.9,0.0,0.0
50632_B_1,1,4,47.9,0.0,0.0
50632_B_1,1,5,47.9,0.0,0.0
50632_B_1,1,6,47.9,0.0,0.0
50632_B_1,1,7,47.9,0.0,0.0
50632_B_1,1,8,47.9,0.0,0.0
50632_B_1,1,9,47.9,0.0,0.0
50632_B_1,1,10,47.9,0.0,0.0
50632_B_1,1,11,47.9,0.0,0.0
50632_B_1,1,12,47.9,0.0,0.0
50632_B_1,1,13,47.9,0.0,0.0
50632_B_1,1,14,47.9,0.0,0.0
50632_B_1,1,15,47.9,0.0,0.0
50632_B_1,1,16,47.9,0.0,0.0
50632_B_1,1,17,47.9,0.0,0.0
50632_B_1,1,18,47.9,0.0,0.0
50632_B_1,1,19,47.9,0.0,0.0
50632_B_1,1,20,47.9,0.0,0.0
50632_B_1,1,21,47.9,0.0,0.0
50632_B_1,1,22,47.9,0.0,0.0
50632_B_1,1,23,47.9,0.0,0.0
50632_B_1,1,24,47.9,0.0,0.0
50632_B_1,1,25,47.9,0.0,0.0
10684_B_BLR22,1,1,0.0,0.0,0.0
10684_B_BLR22,1,2,0.0,0.0,0.0
10684_B_BLR22,1,3,0.0,0.0,0.0
10684_B_BLR22,1,4,-0.0,0.0,0.0
10684_B_BLR22,1,5,-0.0,0.0,0.0
10684_B_BLR22,1,6,-0.0,0.0,0.0
10684_B_BLR22,1,7,0.0,0.0,0.0
10684_B_BLR22,1,8,0.0,0.0,0.0
10684_B_BLR22,1,9,-0.0,0.0,0.0
10684_B_BLR22,1,10,-0.0,0.0,0.0
10684_B_BLR22,1,11,0.0,0.0,0.0
10684_B_BLR22,1,12,-0.0,0.0,0.0
10684_B_BLR22,1,13,-0.0,0.0,0.0
10684_B_BLR22,1,14,-0.0,0.0,0.0
10684_B_BLR22,1,15,-0.0,0.0,0.0
10684_B_BLR22,1,16,-0.0,0.0,0.0
10684_B_BLR22,1,17,272.1,0.0,0.0
10684_B_BLR22,1,18,272.1,0.0,0.0
10684_B_BLR22,1,19,272.1,0.0,0.0
10684_B_BLR22,1,20,272.1,0.0,0.0
10684_B_BLR22,1,21,-0.0,0.0,0.0
10684_B_BLR22,1,22,0.0,0.0,0.0
10684_B_BLR22,1,23,-0.0,0.0,0.0
10684_B_BLR22,1,24,-0.0,0.0,0.0
10684_B_BLR22,1,25,-0.0,0.0,0.0
10496_G_GTAG,1,1,0.0,0.0,0.0
10496_G_GTAG,1,2,0.0,0.0,0.0
10496_G_GTAG,1,3,-0.0,0.0,0.0
10496_G_GTAG,1,4,-0.0,0.0,0.0
10496_G_GTAG,1,5,-0.0,0.0,0.0
10496_G_GTAG,1,6,0.0,0.0,0.0
10496_G_GTAG,1,7,0.0,0.0,0.0
10496_G_GTAG,1,8,0.0,0.0,0.0
10496_G_GTAG,1,9,0.0,0.0,0.0
10496_G_GTAG,1,10,-0.0,0.0,0.0
10496_G_GTAG,1,11,0.0,0.0,0.0
10496_G_GTAG,1,12,-0.0,0.0,0.0
10496_G_GTAG,1,13,0.0,0.0,0.0
10496_G_GTAG,1,14,-0.0,0.0,0.0
10496_G_GTAG,1,15,-0.0,0.0,0.0
10496_G_GTAG,1,16,-0.0,0.0,0.0
10496_G_GTAG,1,17,-0.0,0.0,0.0
10496_G_GTAG,1,18,293.6,0.0,0.0
10496_G_GTAG,1,19,293.6,0.0,0.0
10496_G_GTAG,1,20,293.6,0.0,0.0
10496_G_GTAG,1,21,0.0,0.0,0.0
10496_G_GTAG,1,22,-0.0,0.0,0.0
10496_G_GTAG,1,23,0.0,0.0,0.0
10496_G_GTAG,1,24,0.0,0.0,0.0
10496_G_GTAG,1,25,0.0,0.0,0.0
151_G_1,1,1,-0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,-0.0,0.0,0.0
151_G_1,1,5,-0.0,0.0,0.0
151_G_1,1,6,-0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,-0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,-0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,-0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,-0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,-0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,-0.0,0.0,0.0
151_G_1,1,24,-0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
341_G_CT3,1,1,-0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,-0.0,0.0,0.0
341_G_CT3,1,6,-0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,-0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,-0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,-0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,-0.0,0.0,0.0
341_G_CT3,1,16,-0.0,0.0,0.0
341_G_CT3,1,17,-0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,-0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,-0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
6060_G_4,1,1,-0.0,0.0,0.0
6060_G_4,1,2,0.0,0.0,0.0
6060_G_4,1,3,-0.0,0.0,0.0
6060_G_4,1,4,0.0,0.0,0.0
6060_G_4,1,5,-0.0,0.0,0.0
6060_G_4,1,6,-0.0,0.0,0.0
6060_G_4,1,7,0.0,0.0,0.0
6060_G_4,1,8,-0.0,0.0,0.0
6060_G_4,1,9,0.0,0.0,0.0
6060_G_4,1,10,0.0,0.0,0.0
6060_G_4,1,11,-0.0,0.0,0.0
6060_G_4,1,12,-0.0,0.0,0.0
6060_G_4,1,13,-0.0,0.0,0.0
6060_G_4,1,14,-0.0,0.0,0.0
6060_G_4,1,15,-0.0,0.0,0.0
6060_G_4,1,16,-0.0,0.0,0.0
6060_G_4,1,17,0.0,0.0,0.0
6060_G_4,1,18,0.0,0.0,0.0
6060_G_4,1,19,0.0,0.0,0.0
6060_G_4,1,20,-0.0,0.0,0.0
6060_G_4,1,21,0.0,0.0,0.0
6060_G_4,1,22,0.0,0.0,0.0
