Generator,Day,Hour,Generation,Reg Up,Reg Down
54111_G_GEN4,1,13,3.0,0.0,0.0
54111_G_GEN4,1,14,3.0,0.0,0.0
54111_G_GEN4,1,15,3.0,0.0,0.0
54111_G_GEN4,1,16,3.0,0.0,0.0
54111_G_GEN4,1,17,3.0,0.0,0.0
54111_G_GEN4,1,18,3.0,0.0,0.0
54111_G_GEN4,1,19,3.0,0.0,0.0
54111_G_GEN4,1,20,3.0,0.0,0.0
54111_G_GEN4,1,21,3.0,0.0,0.0
54111_G_GEN4,1,22,3.0,0.0,0.0
54111_G_GEN4,1,23,3.0,0.0,0.0
54111_G_GEN4,1,24,3.0,0.0,0.0
54111_G_GEN4,1,25,3.0,0.0,0.0
54111_G_GEN5,1,1,3.0,0.0,0.0
54111_G_GEN5,1,2,3.0,0.0,0.0
54111_G_GEN5,1,3,3.0,0.0,0.0
54111_G_GEN5,1,4,3.0,0.0,0.0
54111_G_GEN5,1,5,3.0,0.0,0.0
54111_G_GEN5,1,6,3.0,0.0,0.0
54111_G_GEN5,1,7,3.0,0.0,0.0
54111_G_GEN5,1,8,1.9740000000000002,0.0,0.0
54111_G_GEN5,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,12,1.974,1.026,0.0
54111_G_GEN5,1,13,3.0,0.0,0.0
54111_G_GEN5,1,14,3.0,0.0,0.0
54111_G_GEN5,1,15,3.0,0.0,0.0
54111_G_GEN5,1,16,3.0,0.0,0.0
54111_G_GEN5,1,17,3.0,0.0,0.0
54111_G_GEN5,1,18,3.0,0.0,0.0
54111_G_GEN5,1,19,3.0,0.0,0.0
54111_G_GEN5,1,20,3.0,0.0,0.0
54111_G_GEN5,1,21,3.0,0.0,0.0
54111_G_GEN5,1,22,3.0,0.0,0.0
54111_G_GEN5,1,23,3.0,0.0,0.0
54111_G_GEN5,1,24,3.0,0.0,0.0
54111_G_GEN5,1,25,3.0,0.0,0.0
54111_G_GEN6,1,1,3.0,0.0,0.0
54111_G_GEN6,1,2,3.0,0.0,0.0
54111_G_GEN6,1,3,3.0,0.0,0.0
54111_G_GEN6,1,4,3.0,0.0,0.0
54111_G_GEN6,1,5,3.0,0.0,0.0
54111_G_GEN6,1,6,3.0,0.0,0.0
54111_G_GEN6,1,7,3.0,0.0,0.0
54111_G_GEN6,1,8,1.9740000000000002,0.0,0.0
54111_G_GEN6,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,12,1.9739999999999998,0.0,0.0
54111_G_GEN6,1,13,3.0,0.0,0.0
54111_G_GEN6,1,14,3.0,0.0,0.0
54111_G_GEN6,1,15,3.0,0.0,0.0
54111_G_GEN6,1,16,3.0,0.0,0.0
54111_G_GEN6,1,17,3.0,0.0,0.0
54111_G_GEN6,1,18,3.0,0.0,0.0
54111_G_GEN6,1,19,3.0,0.0,0.0
54111_G_GEN6,1,20,3.0,0.0,0.0
54111_G_GEN6,1,21,3.0,0.0,0.0
54111_G_GEN6,1,22,3.0,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,3.0,0.0,0.0
54111_G_GEN6,1,25,3.0,0.0,0.0
54111_G_GEN7,1,1,3.8,0.0,0.0
54111_G_GEN7,1,2,3.8,0.0,0.0
54111_G_GEN7,1,3,3.8,0.0,0.0
54111_G_GEN7,1,4,3.8,0.0,0.0
54111_G_GEN7,1,5,3.8,0.0,0.0
54111_G_GEN7,1,6,3.8,0.0,0.0
54111_G_GEN7,1,7,3.8,0.0,0.0
54111_G_GEN7,1,8,2.5003999999999995,0.0,0.0
54111_G_GEN7,1,9,1.52,0.0,0.0
54111_G_GEN7,1,10,1.52,0.0,0.0
54111_G_GEN7,1,11,1.52,0.0,0.0
54111_G_GEN7,1,12,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN7,1,13,3.8,0.0,0.0
54111_G_GEN7,1,14,3.8,0.0,0.0
54111_G_GEN7,1,15,3.8,0.0,0.0
54111_G_GEN7,1,16,3.8,0.0,0.0
54111_G_GEN7,1,17,3.8,0.0,0.0
54111_G_GEN7,1,18,3.8,0.0,0.0
54111_G_GEN7,1,19,3.8,0.0,0.0
54111_G_GEN7,1,20,3.8,0.0,0.0
54111_G_GEN7,1,21,3.8,0.0,0.0
54111_G_GEN7,1,22,3.8,0.0,0.0
54111_G_GEN7,1,23,3.8,0.0,0.0
54111_G_GEN7,1,24,3.8,0.0,0.0
54111_G_GEN7,1,25,3.8,0.0,0.0
54111_G_GEN8,1,1,3.8,0.0,2.28
54111_G_GEN8,1,2,3.8,0.0,0.0
54111_G_GEN8,1,3,3.8,0.0,0.0
54111_G_GEN8,1,4,3.8,0.0,0.0
54111_G_GEN8,1,5,3.8,0.0,0.0
54111_G_GEN8,1,6,3.8,0.0,0.0
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,2.500399999999998,1.2996000000000036,0.9804000000000002
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,3.8,0.0,2.28
54111_G_GEN8,1,11,2.5003999999999946,1.299600000000009,0.9803999999999966
54111_G_GEN8,1,12,3.8,0.0,2.28
54111_G_GEN8,1,13,3.8,0.0,2.28
54111_G_GEN8,1,14,3.8,0.0,2.28
54111_G_GEN8,1,15,3.8,0.0,2.28
54111_G_GEN8,1,16,3.8,0.0,2.28
54111_G_GEN8,1,17,3.8,0.0,2.28
54111_G_GEN8,1,18,3.8,0.0,2.28
54111_G_GEN8,1,19,3.8,0.0,2.28
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,3.8,0.0,2.28
54111_G_GEN8,1,22,3.8,0.0,2.28
54111_G_GEN8,1,23,3.8,0.0,2.28
54111_G_GEN8,1,24,3.8,0.0,2.28
54111_G_GEN8,1,25,3.8,0.0,2.28
54111_G_GEN9,1,1,3.8,0.0,0.0
54111_G_GEN9,1,2,3.8,0.0,0.0
54111_G_GEN9,1,3,3.8,0.0,0.0
54111_G_GEN9,1,4,3.8,0.0,0.0
54111_G_GEN9,1,5,3.8,0.0,0.0
54111_G_GEN9,1,6,3.8,0.0,0.0
54111_G_GEN9,1,7,3.8,0.0,0.0
54111_G_GEN9,1,8,2.5003999999999964,0.0,0.0
54111_G_GEN9,1,9,1.52,0.0,0.0
54111_G_GEN9,1,10,1.52,0.0,0.0
54111_G_GEN9,1,11,1.52,0.0,0.0
54111_G_GEN9,1,12,2.5004,0.0,0.0
54111_G_GEN9,1,13,3.8,0.0,0.0
54111_G_GEN9,1,14,3.8,0.0,0.0
54111_G_GEN9,1,15,3.8,0.0,0.0
54111_G_GEN9,1,16,3.8,0.0,0.0
54111_G_GEN9,1,17,3.8,0.0,0.0
54111_G_GEN9,1,18,3.8,0.0,0.0
54111_G_GEN9,1,19,3.8,0.0,0.0
54111_G_GEN9,1,20,3.8,0.0,0.0
54111_G_GEN9,1,21,3.8,0.0,0.0
54111_G_GEN9,1,22,3.8,0.0,0.0
54111_G_GEN9,1,23,3.8,0.0,0.0
54111_G_GEN9,1,24,3.8,0.0,0.0
54111_G_GEN9,1,25,3.8,0.0,0.0
54238_B_BIOMS1,1,1,111.1,0.0,0.0
54238_B_BIOMS1,1,2,111.1,0.0,0.0
54238_B_BIOMS1,1,3,111.1,0.0,0.0
54238_B_BIOMS1,1,4,111.1,0.0,0.0
54238_B_BIOMS1,1,5,111.1,0.0,0.0
54238_B_BIOMS1,1,6,111.1,0.0,0.0
54238_B_BIOMS1,1,7,111.1,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,111.1,0.0,0.0
54238_B_BIOMS1,1,14,111.1,0.0,0.0
54238_B_BIOMS1,1,15,111.1,0.0,0.0
54238_B_BIOMS1,1,16,111.1,0.0,0.0
54238_B_BIOMS1,1,17,111.1,0.0,0.0
54238_B_BIOMS1,1,18,111.1,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,111.1,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,25.003999999999994,12.99600000000003,9.80400000000002
54689_G_1,1,9,37.999999999252765,0.0,22.79999999925277
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,38.0,0.0,22.8
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,38.0,0.0,22.8
54689_G_1,1,17,38.0,0.0,22.8
54689_G_1,1,18,38.0,0.0,22.8
54689_G_1,1,19,38.0,0.0,22.8
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,38.0,0.0,22.8
54689_G_1,1,22,38.0,0.0,22.8
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,5.0,0.0,0.0
54689_G_2,1,2,5.0,0.0,0.0
54689_G_2,1,3,5.0,0.0,0.0
54689_G_2,1,4,5.0,0.0,0.0
54689_G_2,1,5,5.0,0.0,0.0
54689_G_2,1,6,5.0,0.0,0.0
54689_G_2,1,7,5.0,0.0,0.0
54689_G_2,1,8,3.289999999999994,0.0,0.0
54689_G_2,1,9,2.0,0.0,0.0
54689_G_2,1,10,2.0,0.0,0.0
54689_G_2,1,11,2.0,0.0,0.0
54689_G_2,1,12,3.29,0.0,0.0
54689_G_2,1,13,5.0,0.0,0.0
54689_G_2,1,14,5.0,0.0,0.0
54689_G_2,1,15,5.0,0.0,0.0
54689_G_2,1,16,5.0,0.0,0.0
54689_G_2,1,17,5.0,0.0,0.0
54689_G_2,1,18,5.0,0.0,0.0
54689_G_2,1,19,5.0,0.0,0.0
54689_G_2,1,20,5.0,0.0,0.0
54689_G_2,1,21,5.0,0.0,0.0
54689_G_2,1,22,5.0,0.0,0.0
54689_G_2,1,23,5.0,0.0,0.0
54689_G_2,1,24,5.0,0.0,0.0
54689_G_2,1,25,5.0,0.0,0.0
54689_G_3,1,1,2.5,0.0,0.0
54689_G_3,1,2,2.5,0.0,0.0
54689_G_3,1,3,2.5,0.0,0.0
54689_G_3,1,4,2.5,0.0,0.0
54689_G_3,1,5,2.5,0.0,0.0
54689_G_3,1,6,2.5,0.0,0.0
54689_G_3,1,7,2.5,0.0,0.0
54689_G_3,1,8,1.645,0.0,0.0
54689_G_3,1,9,1.0,0.0,0.0
54689_G_3,1,10,1.0,0.0,0.0
54689_G_3,1,11,1.0,0.0,0.0
54689_G_3,1,12,1.6449999999999976,0.8550000000000024,0.0
54689_G_3,1,13,2.5,0.0,0.0
54689_G_3,1,14,2.5,0.0,0.0
54689_G_3,1,15,2.5,0.0,0.0
54689_G_3,1,16,2.5,0.0,0.0
54689_G_3,1,17,2.5,0.0,0.0
54689_G_3,1,18,2.5,0.0,0.0
54689_G_3,1,19,2.5,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,2.5,0.0,0.0
54689_G_3,1,22,2.5,0.0,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,2.5,0.0,0.0
54689_G_3,1,25,2.5,0.0,0.0
54724_G_OEC21,1,1,11.5,0.0,0.0
54724_G_OEC21,1,2,11.5,0.0,0.0
54724_G_OEC21,1,3,11.5,0.0,0.0
54724_G_OEC21,1,4,11.5,0.0,0.0
54724_G_OEC21,1,5,11.5,0.0,0.0
54724_G_OEC21,1,6,11.5,0.0,0.0
54724_G_OEC21,1,7,11.49999999953377,0.0,6.8999999999999995
54724_G_OEC21,1,8,7.5669999999999895,3.9330000000000167,2.966999999999995
54724_G_OEC21,1,9,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,10,7.567000000000002,3.9330000000000043,2.9670000000000027
54724_G_OEC21,1,11,7.566999999999995,3.933000000000005,2.9670000000000014
54724_G_OEC21,1,12,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,13,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,14,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,15,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,16,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,17,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,18,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,19,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,20,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,21,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,22,11.5,0.0,6.787862247300841
54724_G_OEC21,1,23,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,24,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,25,11.5,0.0,0.0
54724_G_OEC22,1,1,8.5,0.0,0.0
54724_G_OEC22,1,2,8.5,0.0,0.0
54724_G_OEC22,1,3,8.5,0.0,0.0
54724_G_OEC22,1,4,8.5,0.0,0.0
54724_G_OEC22,1,5,8.5,0.0,0.0
54724_G_OEC22,1,6,8.5,0.0,0.0
54724_G_OEC22,1,7,8.5,0.0,0.0
54724_G_OEC22,1,8,5.592999999999989,2.9070000000000165,2.1929999999999943
54724_G_OEC22,1,9,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,10,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,11,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,12,6.307000000000002,2.193,0.0
54724_G_OEC22,1,13,8.5,0.0,0.0
54724_G_OEC22,1,14,8.5,0.0,0.0
54724_G_OEC22,1,15,8.5,0.0,0.0
54724_G_OEC22,1,16,8.5,0.0,5.1
54724_G_OEC22,1,17,8.5,0.0,5.1
54724_G_OEC22,1,18,8.5,0.0,0.0
54724_G_OEC22,1,19,8.5,0.0,0.0
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,8.5,0.0,0.0
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,8.5,0.0,0.0
54749_G_CTG,1,1,16.0,0.0,0.0
54749_G_CTG,1,2,16.0,0.0,0.0
54749_G_CTG,1,3,16.0,0.0,0.0
54749_G_CTG,1,4,16.0,0.0,0.0
54749_G_CTG,1,5,16.0,0.0,0.0
54749_G_CTG,1,6,16.0,0.0,0.0
54749_G_CTG,1,7,16.0,0.0,0.0
54749_G_CTG,1,8,16.0,0.0,0.0
54749_G_CTG,1,9,16.0,0.0,0.0
54749_G_CTG,1,10,16.0,0.0,0.0
54749_G_CTG,1,11,16.0,0.0,0.0
54749_G_CTG,1,12,16.0,0.0,0.0
54749_G_CTG,1,13,16.0,0.0,0.0
54749_G_CTG,1,14,16.0,0.0,0.0
54749_G_CTG,1,15,16.0,0.0,0.0
54749_G_CTG,1,16,16.0,0.0,0.0
54749_G_CTG,1,17,40.0,0.0,0.0
54749_G_CTG,1,18,40.0,0.0,0.0
54749_G_CTG,1,19,40.0,0.0,0.0
54749_G_CTG,1,20,40.0,0.0,0.0
54749_G_CTG,1,21,40.0,0.0,0.0
54749_G_CTG,1,22,40.0,0.0,0.0
54749_G_CTG,1,23,40.0,0.0,0.0
54749_G_CTG,1,24,40.0,0.0,0.0
54749_G_CTG,1,25,16.0,0.0,0.0
54749_G_STG,1,1,3.76,0.0,0.0
54749_G_STG,1,2,3.76,0.0,0.0
54749_G_STG,1,3,3.76,0.0,0.0
54749_G_STG,1,4,3.76,0.0,0.0
54749_G_STG,1,5,3.76,0.0,0.0
54749_G_STG,1,6,3.76,0.0,0.0
54749_G_STG,1,7,3.76,0.0,0.0
54749_G_STG,1,8,3.76,0.0,0.0
54749_G_STG,1,9,3.76,0.0,0.0
54749_G_STG,1,10,3.76,0.0,0.0
54749_G_STG,1,11,3.76,0.0,0.0
54749_G_STG,1,12,3.76,0.0,0.0
54749_G_STG,1,13,3.76,0.0,0.0
54749_G_STG,1,14,3.76,0.0,0.0
54749_G_STG,1,15,3.76,0.0,0.0
54749_G_STG,1,16,3.76,0.0,0.0
54749_G_STG,1,17,9.4,0.0,0.0
54749_G_STG,1,18,9.4,0.0,0.0
54749_G_STG,1,19,9.4,0.0,0.0
54749_G_STG,1,20,9.4,0.0,0.0
54749_G_STG,1,21,9.4,0.0,0.0
54749_G_STG,1,22,9.4,0.0,0.0
54749_G_STG,1,23,9.4,0.0,0.0
54749_G_STG,1,24,9.4,0.0,0.0
54749_G_STG,1,25,3.76,0.0,0.0
54996_G_4100,1,1,44.0,0.0,0.0
54996_G_4100,1,2,44.0,0.0,0.0
54996_G_4100,1,3,44.0,0.0,0.0
54996_G_4100,1,4,44.0,0.0,0.0
54996_G_4100,1,5,44.0,0.0,0.0
54996_G_4100,1,6,44.0,0.0,0.0
54996_G_4100,1,7,44.0,0.0,26.4
54996_G_4100,1,8,28.951999999999988,15.048000000000052,11.351999999999986
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,30.671250440667638,13.328749559332362,13.07125044066765
54996_G_4100,1,11,28.951999999999945,15.048000000000055,11.351999999999965
54996_G_4100,1,12,44.0,0.0,26.4
54996_G_4100,1,13,44.0,0.0,26.4
54996_G_4100,1,14,44.0,0.0,26.4
54996_G_4100,1,15,44.0,0.0,26.4
54996_G_4100,1,16,44.0,0.0,26.4
54996_G_4100,1,17,44.0,0.0,26.4
54996_G_4100,1,18,44.0,0.0,26.4
54996_G_4100,1,19,44.0,0.0,26.4
54996_G_4100,1,20,44.0,0.0,26.4
54996_G_4100,1,21,44.0,0.0,26.4
54996_G_4100,1,22,44.0,0.0,26.4
54996_G_4100,1,23,44.0,0.0,26.4
54996_G_4100,1,24,44.0,0.0,26.4
54996_G_4100,1,25,44.0,0.0,0.0
55084_G_GE1,1,1,247.4,0.0,0.0
55084_G_GE1,1,2,247.4,0.0,0.0
55084_G_GE1,1,3,247.4,0.0,0.0
55084_G_GE1,1,4,247.4,0.0,0.0
55084_G_GE1,1,5,247.4,0.0,0.0
55084_G_GE1,1,6,247.4,0.0,0.0
55084_G_GE1,1,7,177.63319999942067,69.76680000057934,0.0
55084_G_GE1,1,8,98.96,0.0,0.0
55084_G_GE1,1,9,98.96,0.0,0.0
55084_G_GE1,1,10,98.96,0.0,0.0
55084_G_GE1,1,11,98.96,0.0,0.0
55084_G_GE1,1,12,98.96000000000001,0.0,0.0
55084_G_GE1,1,13,177.63320000000004,69.76679999999996,0.0
55084_G_GE1,1,14,247.4,0.0,0.0
55084_G_GE1,1,15,247.4,0.0,0.0
55084_G_GE1,1,16,247.4,0.0,0.0
55084_G_GE1,1,17,247.4,0.0,0.0
55084_G_GE1,1,18,247.4,0.0,0.0
55084_G_GE1,1,19,247.4,0.0,0.0
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,0.0
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.4,0.0,0.0
55084_G_GE1,1,25,247.4,0.0,0.0
55112_G_CT01,1,1,70.0,0.0,0.0
55112_G_CT01,1,2,70.0,0.0,0.0
55112_G_CT01,1,3,70.0,0.0,0.0
55112_G_CT01,1,4,70.0,0.0,0.0
55112_G_CT01,1,5,70.0,0.0,0.0
55112_G_CT01,1,6,70.0,0.0,0.0
55112_G_CT01,1,7,70.0,0.0,0.0
55112_G_CT01,1,8,70.0,0.0,0.0
55112_G_CT01,1,9,70.0,0.0,0.0
55112_G_CT01,1,10,70.0,0.0,0.0
55112_G_CT01,1,11,70.0,0.0,0.0
55112_G_CT01,1,12,70.0,0.0,0.0
55112_G_CT01,1,13,70.0,0.0,0.0
55112_G_CT01,1,14,70.0,0.0,0.0
55112_G_CT01,1,15,70.0,0.0,0.0
55112_G_CT01,1,16,119.35,0.0,0.0
55112_G_CT01,1,17,175.0,0.0,0.0
55112_G_CT01,1,18,175.0,0.0,0.0
55112_G_CT01,1,19,175.0,0.0,0.0
55112_G_CT01,1,20,175.0,0.0,0.0
55112_G_CT01,1,21,175.0,0.0,0.0
55112_G_CT01,1,22,175.0,0.0,0.0
55112_G_CT01,1,23,175.0,0.0,0.0
55112_G_CT01,1,24,175.0,0.0,0.0
55112_G_CT01,1,25,70.0,0.0,0.0
55112_G_CT02,1,1,70.0,0.0,0.0
55112_G_CT02,1,2,70.0,0.0,0.0
55112_G_CT02,1,3,70.0,0.0,0.0
55112_G_CT02,1,4,70.0,0.0,0.0
55112_G_CT02,1,5,70.0,0.0,0.0
55112_G_CT02,1,6,70.0,0.0,0.0
55112_G_CT02,1,7,70.0,0.0,0.0
55112_G_CT02,1,8,70.0,0.0,0.0
55112_G_CT02,1,9,70.0,0.0,0.0
55112_G_CT02,1,10,70.0,0.0,0.0
55112_G_CT02,1,11,70.0,0.0,0.0
55112_G_CT02,1,12,70.0,0.0,0.0
55112_G_CT02,1,13,70.0,0.0,0.0
55112_G_CT02,1,14,70.0,0.0,0.0
55112_G_CT02,1,15,70.0,0.0,0.0
55112_G_CT02,1,16,119.35,0.0,0.0
55112_G_CT02,1,17,175.0,0.0,0.0
55112_G_CT02,1,18,175.0,0.0,0.0
55112_G_CT02,1,19,175.0,0.0,0.0
55112_G_CT02,1,20,175.0,0.0,0.0
55112_G_CT02,1,21,175.0,0.0,0.0
55112_G_CT02,1,22,175.0,0.0,0.0
55112_G_CT02,1,23,175.0,0.0,0.0
55112_G_CT02,1,24,175.0,0.0,0.0
55112_G_CT02,1,25,70.0,0.0,0.0
55112_G_ST01,1,1,72.0,0.0,0.0
55112_G_ST01,1,2,72.0,0.0,0.0
55112_G_ST01,1,3,72.0,0.0,0.0
55112_G_ST01,1,4,72.0,0.0,0.0
55112_G_ST01,1,5,72.0,0.0,0.0
55112_G_ST01,1,6,72.0,0.0,0.0
55112_G_ST01,1,7,72.0,0.0,0.0
55112_G_ST01,1,8,72.0,0.0,0.0
55112_G_ST01,1,9,72.0,0.0,0.0
55112_G_ST01,1,10,72.0,0.0,0.0
55112_G_ST01,1,11,72.0,0.0,0.0
55112_G_ST01,1,12,72.0,0.0,0.0
55112_G_ST01,1,13,72.0,0.0,0.0
55112_G_ST01,1,14,72.0,0.0,0.0
55112_G_ST01,1,15,72.0,0.0,0.0
55112_G_ST01,1,16,122.75999999999999,0.0,0.0
55112_G_ST01,1,17,180.0,0.0,0.0
55112_G_ST01,1,18,180.0,0.0,0.0
55112_G_ST01,1,19,180.0,0.0,0.0
55112_G_ST01,1,20,180.0,0.0,0.0
55112_G_ST01,1,21,180.0,0.0,0.0
55112_G_ST01,1,22,180.0,0.0,0.0
55112_G_ST01,1,23,180.0,0.0,0.0
55112_G_ST01,1,24,180.0,0.0,0.0
55112_G_ST01,1,25,72.0,0.0,0.0
55151_G_GEN1,1,1,243.7,0.0,0.0
55151_G_GEN1,1,2,166.20339999999996,0.0,0.0
55151_G_GEN1,1,3,97.48000000000002,0.0,0.0
55151_G_GEN1,1,4,97.48,0.0,0.0
55151_G_GEN1,1,5,97.48000000000002,0.0,0.0
55151_G_GEN1,1,6,174.97660000000002,0.0,0.0
55151_G_GEN1,1,7,97.48,0.0,0.0
55151_G_GEN1,1,8,97.48,0.0,0.0
55151_G_GEN1,1,9,97.48,0.0,0.0
55151_G_GEN1,1,10,97.48,0.0,0.0
55151_G_GEN1,1,11,97.48,0.0,0.0
55151_G_GEN1,1,12,97.48,0.0,0.0
55151_G_GEN1,1,13,97.48000000000002,0.0,0.0
55151_G_GEN1,1,14,97.48000000000002,0.0,0.0
55151_G_GEN1,1,15,166.20339999999635,0.0,0.0
55151_G_GEN1,1,16,243.69999999999635,0.0,0.0
55151_G_GEN1,1,17,243.7,0.0,0.0
55151_G_GEN1,1,18,243.7,0.0,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,243.7,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,243.7,0.0,0.0
55151_G_GEN1,1,23,243.69999999999817,0.0,0.0
55151_G_GEN1,1,24,243.7,0.0,0.0
55151_G_GEN1,1,25,243.7,0.0,0.0
55151_G_GEN2,1,1,241.6,0.0,0.0
55151_G_GEN2,1,2,164.7711999999999,0.0,0.0
55151_G_GEN2,1,3,96.64000000000001,0.0,0.0
55151_G_GEN2,1,4,96.64,0.0,0.0
55151_G_GEN2,1,5,96.64000000000001,3.031370286986885,0.0
55151_G_GEN2,1,6,173.46880000000004,0.0,0.0
55151_G_GEN2,1,7,96.64000000000001,0.0,0.0
55151_G_GEN2,1,8,96.64,0.0,0.0
55151_G_GEN2,1,9,96.64,0.0,0.0
55151_G_GEN2,1,10,96.64,0.0,0.0
55151_G_GEN2,1,11,96.64,0.0,0.0
55151_G_GEN2,1,12,96.64,0.0,0.0
55151_G_GEN2,1,13,96.64000000000001,0.0,0.0
55151_G_GEN2,1,14,96.64000000000001,0.0,0.0
55151_G_GEN2,1,15,164.7712,0.0,0.0
55151_G_GEN2,1,16,241.6,0.0,0.0
55151_G_GEN2,1,17,241.6,0.0,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,241.6,0.0,0.0
55151_G_GEN2,1,24,241.6,0.0,0.0
55151_G_GEN2,1,25,241.6,0.0,0.0
55151_G_GEN3,1,1,237.4,0.0,0.0
55151_G_GEN3,1,2,161.90680000000003,0.0,0.0
55151_G_GEN3,1,3,94.96000000000001,0.0,0.0
55151_G_GEN3,1,4,94.96,0.0,0.0
55151_G_GEN3,1,5,94.96000000000001,0.0,0.0
55151_G_GEN3,1,6,170.4532,0.0,0.0
55151_G_GEN3,1,7,94.96000000000001,0.0,0.0
55151_G_GEN3,1,8,94.96,0.0,0.0
55151_G_GEN3,1,9,94.96,0.0,0.0
55151_G_GEN3,1,10,94.96,0.0,0.0
55151_G_GEN3,1,11,94.96,0.0,0.0
55151_G_GEN3,1,12,94.96,0.0,0.0
55151_G_GEN3,1,13,94.96000000000001,0.0,0.0
55151_G_GEN3,1,14,94.96000000000001,0.0,0.0
55151_G_GEN3,1,15,161.90679999999998,0.0,0.0
55151_G_GEN3,1,16,237.4,0.0,0.0
55151_G_GEN3,1,17,237.4,0.0,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,237.4,0.0,0.0
