Generator,Day,Hour,Generation,Reg Up,Reg Down
50066_G_UNT1,1,7,50.0,0.0,30.0
50066_G_UNT1,1,8,50.0,0.0,0.0
50066_G_UNT1,1,9,50.0,0.0,30.0
50066_G_UNT1,1,10,32.9,17.1,0.0
50066_G_UNT1,1,11,20.0,30.0,0.0
50066_G_UNT1,1,12,20.0,30.0,0.0
50066_G_UNT1,1,13,20.0,30.0,0.0
50066_G_UNT1,1,14,20.0,30.0,0.0
50066_G_UNT1,1,15,20.0,30.0,0.0
50066_G_UNT1,1,16,20.0,30.0,0.0
50066_G_UNT1,1,17,32.9,17.1,0.0
50066_G_UNT1,1,18,50.0,0.0,0.0
50066_G_UNT1,1,19,50.0,0.0,0.0
50066_G_UNT1,1,20,50.0,0.0,0.0
50066_G_UNT1,1,21,50.0,0.0,0.0
50066_G_UNT1,1,22,50.0,0.0,0.0
50066_G_UNT1,1,23,32.9,17.1,0.0
50066_G_UNT1,1,24,20.0,30.0,0.0
50066_G_UNT1,1,25,50.0,0.0,30.0
50066_G_UNT2,1,1,50.0,0.0,30.0
50066_G_UNT2,1,2,50.0,0.0,30.0
50066_G_UNT2,1,3,50.0,0.0,30.0
50066_G_UNT2,1,4,50.0,0.0,30.0
50066_G_UNT2,1,5,32.9,17.1,0.0
50066_G_UNT2,1,6,50.0,0.0,0.0
50066_G_UNT2,1,7,50.0,0.0,30.0
50066_G_UNT2,1,8,50.0,0.0,0.0
50066_G_UNT2,1,9,50.0,0.0,30.0
50066_G_UNT2,1,10,32.9,17.1,0.0
50066_G_UNT2,1,11,20.0,30.0,0.0
50066_G_UNT2,1,12,20.0,30.0,0.0
50066_G_UNT2,1,13,20.0,30.0,0.0
50066_G_UNT2,1,14,20.0,30.0,0.0
50066_G_UNT2,1,15,20.0,30.0,0.0
50066_G_UNT2,1,16,20.0,30.0,0.0
50066_G_UNT2,1,17,32.9,17.1,0.0
50066_G_UNT2,1,18,50.0,0.0,0.0
50066_G_UNT2,1,19,50.0,0.0,0.0
50066_G_UNT2,1,20,50.0,0.0,0.0
50066_G_UNT2,1,21,50.0,0.0,0.0
50066_G_UNT2,1,22,50.0,0.0,0.0
50066_G_UNT2,1,23,32.9,17.1,0.0
50066_G_UNT2,1,24,20.0,30.0,0.0
50066_G_UNT2,1,25,50.0,0.0,30.0
50119_G_GENA,1,1,18.24,0.0,0.0
50119_G_GENA,1,2,18.24,0.0,0.0
50119_G_GENA,1,3,18.24,0.0,0.0
50119_G_GENA,1,4,18.24,0.0,0.0
50119_G_GENA,1,5,25.080000000000002,0.0,0.0
50119_G_GENA,1,6,45.6,0.0,0.0
50119_G_GENA,1,7,45.6,0.0,0.0
50119_G_GENA,1,8,38.76000000000001,0.0,0.0
50119_G_GENA,1,9,18.24,0.0,0.0
50119_G_GENA,1,10,18.24,0.0,0.0
50119_G_GENA,1,11,18.24,0.0,0.0
50119_G_GENA,1,12,18.24,0.0,0.0
50119_G_GENA,1,13,18.24,0.0,0.0
50119_G_GENA,1,14,18.24,0.0,0.0
50119_G_GENA,1,15,18.24,0.0,0.0
50119_G_GENA,1,16,18.24,0.0,0.0
50119_G_GENA,1,17,25.080000000000002,0.0,0.0
50119_G_GENA,1,18,45.6,0.0,0.0
50119_G_GENA,1,19,45.6,0.0,0.0
50119_G_GENA,1,20,45.6,0.0,0.0
50119_G_GENA,1,21,45.6,0.0,0.0
50119_G_GENA,1,22,38.76,0.0,0.0
50119_G_GENA,1,23,18.24,0.0,0.0
50119_G_GENA,1,24,18.24,0.0,0.0
50119_G_GENA,1,25,18.24,0.0,0.0
50134_G_GTAG,1,1,0.0,0.0,0.0
50134_G_GTAG,1,2,0.0,0.0,0.0
50134_G_GTAG,1,3,0.0,0.0,0.0
50134_G_GTAG,1,4,0.0,0.0,0.0
50134_G_GTAG,1,5,0.0,0.0,0.0
50134_G_GTAG,1,6,0.0,0.0,0.0
50134_G_GTAG,1,7,0.0,0.0,0.0
50134_G_GTAG,1,8,0.0,0.0,0.0
50134_G_GTAG,1,9,0.0,0.0,0.0
50134_G_GTAG,1,10,0.0,0.0,0.0
50134_G_GTAG,1,11,0.0,0.0,0.0
50134_G_GTAG,1,12,0.0,0.0,0.0
50134_G_GTAG,1,13,0.0,0.0,0.0
50134_G_GTAG,1,14,0.0,0.0,0.0
50134_G_GTAG,1,15,0.0,0.0,0.0
50134_G_GTAG,1,16,0.0,0.0,0.0
50134_G_GTAG,1,17,0.0,0.0,0.0
50134_G_GTAG,1,18,0.0,0.0,0.0
50134_G_GTAG,1,19,55.65000000000006,0.0,0.0
50134_G_GTAG,1,20,55.65000000000008,0.0,0.0
50134_G_GTAG,1,21,0.0,0.0,0.0
50134_G_GTAG,1,22,0.0,0.0,0.0
50134_G_GTAG,1,23,0.0,0.0,0.0
50134_G_GTAG,1,24,0.0,0.0,0.0
50134_G_GTAG,1,25,0.0,0.0,0.0
50134_G_GTBG,1,1,0.0,0.0,0.0
50134_G_GTBG,1,2,0.0,0.0,0.0
50134_G_GTBG,1,3,0.0,0.0,0.0
50134_G_GTBG,1,4,0.0,0.0,0.0
50134_G_GTBG,1,5,0.0,0.0,0.0
50134_G_GTBG,1,6,0.0,0.0,0.0
50134_G_GTBG,1,7,0.0,0.0,0.0
50134_G_GTBG,1,8,0.0,0.0,0.0
50134_G_GTBG,1,9,0.0,0.0,0.0
50134_G_GTBG,1,10,0.0,0.0,0.0
50134_G_GTBG,1,11,0.0,0.0,0.0
50134_G_GTBG,1,12,0.0,0.0,0.0
50134_G_GTBG,1,13,0.0,0.0,0.0
50134_G_GTBG,1,14,0.0,0.0,0.0
50134_G_GTBG,1,15,0.0,0.0,0.0
50134_G_GTBG,1,16,0.0,0.0,0.0
50134_G_GTBG,1,17,0.0,0.0,0.0
50134_G_GTBG,1,18,0.0,0.0,0.0
50134_G_GTBG,1,19,55.650000000000055,0.0,0.0
50134_G_GTBG,1,20,55.65000000000005,0.0,0.0
50134_G_GTBG,1,21,0.0,0.0,0.0
50134_G_GTBG,1,22,0.0,0.0,0.0
50134_G_GTBG,1,23,0.0,0.0,0.0
50134_G_GTBG,1,24,0.0,0.0,0.0
50134_G_GTBG,1,25,0.0,0.0,0.0
50134_G_GTCG,1,1,0.0,0.0,0.0
50134_G_GTCG,1,2,0.0,0.0,0.0
50134_G_GTCG,1,3,0.0,0.0,0.0
50134_G_GTCG,1,4,0.0,0.0,0.0
50134_G_GTCG,1,5,0.0,0.0,0.0
50134_G_GTCG,1,6,0.0,0.0,0.0
50134_G_GTCG,1,7,0.0,0.0,0.0
50134_G_GTCG,1,8,0.0,0.0,0.0
50134_G_GTCG,1,9,0.0,0.0,0.0
50134_G_GTCG,1,10,0.0,0.0,0.0
50134_G_GTCG,1,11,0.0,0.0,0.0
50134_G_GTCG,1,12,0.0,0.0,0.0
50134_G_GTCG,1,13,0.0,0.0,0.0
50134_G_GTCG,1,14,0.0,0.0,0.0
50134_G_GTCG,1,15,0.0,0.0,0.0
50134_G_GTCG,1,16,0.0,0.0,0.0
50134_G_GTCG,1,17,0.0,0.0,0.0
50134_G_GTCG,1,18,0.0,0.0,0.0
50134_G_GTCG,1,19,55.65000000000005,0.0,0.0
50134_G_GTCG,1,20,55.65000000000006,0.0,0.0
50134_G_GTCG,1,21,0.0,0.0,0.0
50134_G_GTCG,1,22,0.0,0.0,0.0
50134_G_GTCG,1,23,0.0,0.0,0.0
50134_G_GTCG,1,24,0.0,0.0,0.0
50134_G_GTCG,1,25,0.0,0.0,0.0
50134_G_GTDG,1,1,0.0,0.0,0.0
50134_G_GTDG,1,2,0.0,0.0,0.0
50134_G_GTDG,1,3,0.0,0.0,0.0
50134_G_GTDG,1,4,0.0,0.0,0.0
50134_G_GTDG,1,5,0.0,0.0,0.0
50134_G_GTDG,1,6,0.0,0.0,0.0
50134_G_GTDG,1,7,0.0,0.0,0.0
50134_G_GTDG,1,8,0.0,0.0,0.0
50134_G_GTDG,1,9,0.0,0.0,0.0
50134_G_GTDG,1,10,0.0,0.0,0.0
50134_G_GTDG,1,11,0.0,0.0,0.0
50134_G_GTDG,1,12,0.0,0.0,0.0
50134_G_GTDG,1,13,0.0,0.0,0.0
50134_G_GTDG,1,14,0.0,0.0,0.0
50134_G_GTDG,1,15,0.0,0.0,0.0
50134_G_GTDG,1,16,0.0,0.0,0.0
50134_G_GTDG,1,17,0.0,0.0,0.0
50134_G_GTDG,1,18,0.0,0.0,0.0
50134_G_GTDG,1,19,55.650000000000055,0.0,0.0
50134_G_GTDG,1,20,55.65000000000008,0.0,0.0
50134_G_GTDG,1,21,0.0,0.0,0.0
50134_G_GTDG,1,22,0.0,0.0,0.0
50134_G_GTDG,1,23,0.0,0.0,0.0
50134_G_GTDG,1,24,0.0,0.0,0.0
50134_G_GTDG,1,25,0.0,0.0,0.0
50210_G_GEN1,1,1,23.5,0.0,14.1
50210_G_GEN1,1,2,23.5,0.0,14.1
50210_G_GEN1,1,3,23.5,0.0,14.1
50210_G_GEN1,1,4,23.5,0.0,14.1
50210_G_GEN1,1,5,15.463,8.037,0.0
50210_G_GEN1,1,6,23.5,0.0,0.0
50210_G_GEN1,1,7,23.5,0.0,14.1
50210_G_GEN1,1,8,23.5,0.0,0.0
50210_G_GEN1,1,9,23.5,0.0,14.1
50210_G_GEN1,1,10,15.463,8.037000000000006,0.0
50210_G_GEN1,1,11,9.4,14.1,0.0
50210_G_GEN1,1,12,9.4,14.1,0.0
50210_G_GEN1,1,13,9.4,14.1,0.0
50210_G_GEN1,1,14,9.4,14.1,0.0
50210_G_GEN1,1,15,9.4,14.1,0.0
50210_G_GEN1,1,16,9.4,14.1,0.0
50210_G_GEN1,1,17,15.463,8.037,0.0
50210_G_GEN1,1,18,23.5,0.0,0.0
50210_G_GEN1,1,19,23.5,0.0,0.0
50210_G_GEN1,1,20,23.5,0.0,0.0
50210_G_GEN1,1,21,23.5,0.0,0.0
50210_G_GEN1,1,22,23.5,0.0,0.0
50210_G_GEN1,1,23,15.463,8.037,0.0
50210_G_GEN1,1,24,9.4,14.1,0.0
50210_G_GEN1,1,25,23.5,0.0,14.1
50210_G_GEN2,1,1,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,2,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,3,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,4,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,5,3.9480000000000004,2.052000000000002,0.0
50210_G_GEN2,1,6,6.0,0.0,0.0
50210_G_GEN2,1,7,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,8,6.0,0.0,0.0
50210_G_GEN2,1,9,6.0,0.0,3.5999999999999996
50210_G_GEN2,1,10,3.9480000000000004,2.052000000000002,0.0
50210_G_GEN2,1,11,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,12,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,13,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,14,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,15,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,16,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,17,3.948,2.052,0.0
50210_G_GEN2,1,18,6.0,0.0,0.0
50210_G_GEN2,1,19,6.0,0.0,0.0
50210_G_GEN2,1,20,6.0,0.0,0.0
50210_G_GEN2,1,21,6.0,0.0,0.0
50210_G_GEN2,1,22,6.0,0.0,0.0
50210_G_GEN2,1,23,3.9480000000000004,2.0519999999999996,0.0
50210_G_GEN2,1,24,2.4000000000000004,3.5999999999999996,0.0
50210_G_GEN2,1,25,6.0,0.0,3.5999999999999996
50216_G_GN91,1,1,0.0,0.0,0.0
50216_G_GN91,1,2,0.0,0.0,0.0
50216_G_GN91,1,3,0.0,0.0,0.0
50216_G_GN91,1,4,0.0,0.0,0.0
50216_G_GN91,1,5,0.0,0.0,0.0
50216_G_GN91,1,6,0.0,0.0,0.0
50216_G_GN91,1,7,0.0,0.0,0.0
50216_G_GN91,1,8,0.0,0.0,0.0
50216_G_GN91,1,9,0.0,0.0,0.0
50216_G_GN91,1,10,0.0,0.0,0.0
50216_G_GN91,1,11,0.0,0.0,0.0
50216_G_GN91,1,12,0.0,0.0,0.0
50216_G_GN91,1,13,0.0,0.0,0.0
50216_G_GN91,1,14,0.0,0.0,0.0
50216_G_GN91,1,15,0.0,0.0,0.0
50216_G_GN91,1,16,0.0,0.0,0.0
50216_G_GN91,1,17,0.0,0.0,0.0
50216_G_GN91,1,18,0.0,0.0,0.0
50216_G_GN91,1,19,0.0,0.0,0.0
50216_G_GN91,1,20,0.0,0.0,0.0
50216_G_GN91,1,21,0.0,0.0,0.0
50216_G_GN91,1,22,0.0,0.0,0.0
50216_G_GN91,1,23,0.0,0.0,0.0
50216_G_GN91,1,24,0.0,0.0,0.0
50216_G_GN91,1,25,0.0,0.0,0.0
50216_G_GN92,1,1,0.0,0.0,0.0
50216_G_GN92,1,2,0.0,0.0,0.0
50216_G_GN92,1,3,0.0,0.0,0.0
50216_G_GN92,1,4,0.0,0.0,0.0
50216_G_GN92,1,5,0.0,0.0,0.0
50216_G_GN92,1,6,0.0,0.0,0.0
50216_G_GN92,1,7,0.0,0.0,0.0
50216_G_GN92,1,8,0.0,0.0,0.0
50216_G_GN92,1,9,0.0,0.0,0.0
50216_G_GN92,1,10,0.0,0.0,0.0
50216_G_GN92,1,11,0.0,0.0,0.0
50216_G_GN92,1,12,0.0,0.0,0.0
50216_G_GN92,1,13,0.0,0.0,0.0
50216_G_GN92,1,14,0.0,0.0,0.0
50216_G_GN92,1,15,0.0,0.0,0.0
50216_G_GN92,1,16,0.0,0.0,0.0
50216_G_GN92,1,17,0.0,0.0,0.0
50216_G_GN92,1,18,0.0,0.0,0.0
50216_G_GN92,1,19,0.0,0.0,0.0
50216_G_GN92,1,20,0.0,0.0,0.0
50216_G_GN92,1,21,0.0,0.0,0.0
50216_G_GN92,1,22,0.0,0.0,0.0
50216_G_GN92,1,23,0.0,0.0,0.0
50216_G_GN92,1,24,0.0,0.0,0.0
50216_G_GN92,1,25,0.0,0.0,0.0
50216_G_GN93,1,1,0.0,0.0,0.0
50216_G_GN93,1,2,0.0,0.0,0.0
50216_G_GN93,1,3,0.0,0.0,0.0
50216_G_GN93,1,4,0.0,0.0,0.0
50216_G_GN93,1,5,0.0,0.0,0.0
50216_G_GN93,1,6,0.0,0.0,0.0
50216_G_GN93,1,7,0.0,0.0,0.0
50216_G_GN93,1,8,0.0,0.0,0.0
50216_G_GN93,1,9,0.0,0.0,0.0
50216_G_GN93,1,10,0.0,0.0,0.0
50216_G_GN93,1,11,0.0,0.0,0.0
50216_G_GN93,1,12,0.0,0.0,0.0
50216_G_GN93,1,13,0.0,0.0,0.0
50216_G_GN93,1,14,0.0,0.0,0.0
50216_G_GN93,1,15,0.0,0.0,0.0
50216_G_GN93,1,16,0.0,0.0,0.0
50216_G_GN93,1,17,0.0,0.0,0.0
50216_G_GN93,1,18,0.0,0.0,0.0
50216_G_GN93,1,19,0.0,0.0,0.0
50216_G_GN93,1,20,0.0,0.0,0.0
50216_G_GN93,1,21,0.0,0.0,0.0
50216_G_GN93,1,22,0.0,0.0,0.0
50216_G_GN93,1,23,0.0,0.0,0.0
50216_G_GN93,1,24,0.0,0.0,0.0
50216_G_GN93,1,25,0.0,0.0,0.0
50216_G_GN94,1,1,0.0,0.0,0.0
50216_G_GN94,1,2,0.0,0.0,0.0
50216_G_GN94,1,3,0.0,0.0,0.0
50216_G_GN94,1,4,0.0,0.0,0.0
50216_G_GN94,1,5,0.0,0.0,0.0
50216_G_GN94,1,6,0.0,0.0,0.0
50216_G_GN94,1,7,0.0,0.0,0.0
50216_G_GN94,1,8,0.0,0.0,0.0
50216_G_GN94,1,9,0.0,0.0,0.0
50216_G_GN94,1,10,0.0,0.0,0.0
50216_G_GN94,1,11,0.0,0.0,0.0
50216_G_GN94,1,12,0.0,0.0,0.0
50216_G_GN94,1,13,0.0,0.0,0.0
50216_G_GN94,1,14,0.0,0.0,0.0
50216_G_GN94,1,15,0.0,0.0,0.0
50216_G_GN94,1,16,0.0,0.0,0.0
50216_G_GN94,1,17,0.0,0.0,0.0
50216_G_GN94,1,18,0.0,0.0,0.0
50216_G_GN94,1,19,0.0,0.0,0.0
50216_G_GN94,1,20,0.0,0.0,0.0
50216_G_GN94,1,21,0.0,0.0,0.0
50216_G_GN94,1,22,0.0,0.0,0.0
50216_G_GN94,1,23,0.0,0.0,0.0
50216_G_GN94,1,24,0.0,0.0,0.0
50216_G_GN94,1,25,0.0,0.0,0.0
50216_G_GN95,1,1,0.0,0.0,0.0
50216_G_GN95,1,2,0.0,0.0,0.0
50216_G_GN95,1,3,0.0,0.0,0.0
50216_G_GN95,1,4,0.0,0.0,0.0
50216_G_GN95,1,5,0.0,0.0,0.0
50216_G_GN95,1,6,0.0,0.0,0.0
50216_G_GN95,1,7,0.0,0.0,0.0
50216_G_GN95,1,8,0.0,0.0,0.0
50216_G_GN95,1,9,0.0,0.0,0.0
50216_G_GN95,1,10,0.0,0.0,0.0
50216_G_GN95,1,11,0.0,0.0,0.0
50216_G_GN95,1,12,0.0,0.0,0.0
50216_G_GN95,1,13,0.0,0.0,0.0
50216_G_GN95,1,14,0.0,0.0,0.0
50216_G_GN95,1,15,0.0,0.0,0.0
50216_G_GN95,1,16,0.0,0.0,0.0
50216_G_GN95,1,17,0.0,0.0,0.0
50216_G_GN95,1,18,0.0,0.0,0.0
50216_G_GN95,1,19,0.0,0.0,0.0
50216_G_GN95,1,20,0.0,0.0,0.0
50216_G_GN95,1,21,0.0,0.0,0.0
50216_G_GN95,1,22,0.0,0.0,0.0
50216_G_GN95,1,23,0.0,0.0,0.0
50216_G_GN95,1,24,0.0,0.0,0.0
50216_G_GN95,1,25,0.0,0.0,0.0
50216_G_GN96,1,1,0.0,0.0,0.0
50216_G_GN96,1,2,0.0,0.0,0.0
50216_G_GN96,1,3,0.0,0.0,0.0
50216_G_GN96,1,4,0.0,0.0,0.0
50216_G_GN96,1,5,0.0,0.0,0.0
50216_G_GN96,1,6,0.0,0.0,0.0
50216_G_GN96,1,7,0.0,0.0,0.0
50216_G_GN96,1,8,0.0,0.0,0.0
50216_G_GN96,1,9,0.0,0.0,0.0
50216_G_GN96,1,10,0.0,0.0,0.0
50216_G_GN96,1,11,0.0,0.0,0.0
50216_G_GN96,1,12,0.0,0.0,0.0
50216_G_GN96,1,13,0.0,0.0,0.0
50216_G_GN96,1,14,0.0,0.0,0.0
50216_G_GN96,1,15,0.0,0.0,0.0
50216_G_GN96,1,16,0.0,0.0,0.0
50216_G_GN96,1,17,0.0,0.0,0.0
50216_G_GN96,1,18,0.0,0.0,0.0
50216_G_GN96,1,19,0.0,0.0,0.0
50216_G_GN96,1,20,0.0,0.0,0.0
50216_G_GN96,1,21,0.0,0.0,0.0
50216_G_GN96,1,22,0.0,0.0,0.0
50216_G_GN96,1,23,0.0,0.0,0.0
50216_G_GN96,1,24,0.0,0.0,0.0
50216_G_GN96,1,25,0.0,0.0,0.0
50299_G_GEN1,1,1,0.0,0.0,0.0
50299_G_GEN1,1,2,0.0,0.0,0.0
50299_G_GEN1,1,3,0.0,0.0,0.0
50299_G_GEN1,1,4,0.0,0.0,0.0
50299_G_GEN1,1,5,0.0,0.0,0.0
50299_G_GEN1,1,6,0.0,0.0,0.0
50299_G_GEN1,1,7,0.0,0.0,0.0
50299_G_GEN1,1,8,0.0,0.0,0.0
50299_G_GEN1,1,9,0.0,0.0,0.0
50299_G_GEN1,1,10,0.0,0.0,0.0
50299_G_GEN1,1,11,0.0,0.0,0.0
50299_G_GEN1,1,12,0.0,0.0,0.0
50299_G_GEN1,1,13,0.0,0.0,0.0
50299_G_GEN1,1,14,0.0,0.0,0.0
50299_G_GEN1,1,15,0.0,0.0,0.0
50299_G_GEN1,1,16,0.0,0.0,0.0
50299_G_GEN1,1,17,0.0,0.0,0.0
50299_G_GEN1,1,18,0.0,0.0,0.0
50299_G_GEN1,1,19,0.0,0.0,0.0
50299_G_GEN1,1,20,0.0,0.0,0.0
50299_G_GEN1,1,21,0.0,0.0,0.0
50299_G_GEN1,1,22,0.0,0.0,0.0
50299_G_GEN1,1,23,0.0,0.0,0.0
50299_G_GEN1,1,24,0.0,0.0,0.0
50299_G_GEN1,1,25,0.0,0.0,0.0
50388_B_K1,1,1,8.5,0.0,5.1
50388_B_K1,1,2,8.5,0.0,5.1
50388_B_K1,1,3,6.374999999999972,2.125,2.9749999999999712
50388_B_K1,1,4,3.4000000000000004,5.1,0.0
50388_B_K1,1,5,3.4000000000000004,5.1,0.0
50388_B_K1,1,6,6.375,2.125,0.0
50388_B_K1,1,7,6.375000000000002,2.125,2.9750000000000014
50388_B_K1,1,8,3.4000000000000004,5.1,0.0
50388_B_K1,1,9,6.375,2.125000000000002,2.975000000000001
50388_B_K1,1,10,3.4000000000000004,5.1,0.0
50388_B_K1,1,11,3.4000000000000004,5.1,0.0
50388_B_K1,1,12,3.4000000000000004,5.1,0.0
50388_B_K1,1,13,3.4000000000000004,5.1,0.0
50388_B_K1,1,14,3.4000000000000004,5.1,0.0
50388_B_K1,1,15,3.4000000000000004,5.1,0.0
50388_B_K1,1,16,3.4000000000000004,5.1,0.0
50388_B_K1,1,17,3.4000000000000004,5.1,0.0
50388_B_K1,1,18,5.525000000000004,2.9749999999999996,0.0
50388_B_K1,1,19,8.5,0.0,0.0
50388_B_K1,1,20,8.5,0.0,0.0
50388_B_K1,1,21,6.375000000000002,2.125,0.0
50388_B_K1,1,22,3.4000000000000004,5.1,0.0
50388_B_K1,1,23,3.4000000000000004,5.1,0.0
50388_B_K1,1,24,3.4000000000000004,5.1,0.0
50388_B_K1,1,25,8.5,0.0,5.1
50388_B_K2,1,1,8.5,0.0,5.1
50388_B_K2,1,2,8.5,0.0,5.1
50388_B_K2,1,3,6.375,2.125000000000004,2.975000000000001
50388_B_K2,1,4,3.4000000000000004,5.1,0.0
50388_B_K2,1,5,3.4000000000000004,5.1,0.0
50388_B_K2,1,6,6.375000000000002,2.1250000000000004,0.0
50388_B_K2,1,7,6.375,2.125,2.9749999999999996
50388_B_K2,1,8,3.4000000000000004,5.1,0.0
50388_B_K2,1,9,6.375,2.125,2.975000000000001
50388_B_K2,1,10,3.4000000000000004,5.1,0.0
50388_B_K2,1,11,3.4000000000000004,5.1,0.0
50388_B_K2,1,12,3.4000000000000004,5.1,0.0
50388_B_K2,1,13,3.4000000000000004,5.1,0.0
50388_B_K2,1,14,3.4000000000000004,5.1,0.0
50388_B_K2,1,15,3.4000000000000004,5.1,0.0
50388_B_K2,1,16,3.4000000000000004,5.1,0.0
50388_B_K2,1,17,3.4000000000000004,5.1,0.0
50388_B_K2,1,18,5.525000000000004,2.9749999999999996,0.0
50388_B_K2,1,19,8.5,0.0,0.0
50388_B_K2,1,20,8.5,0.0,0.0
50388_B_K2,1,21,6.375000000000002,2.125,0.0
50388_B_K2,1,22,3.4000000000000004,5.1,0.0
50388_B_K2,1,23,3.4000000000000004,5.1,0.0
50388_B_K2,1,24,3.4000000000000004,5.1,0.0
50388_B_K2,1,25,8.5,0.0,5.1
50541_G_GEN1,1,1,0.0,0.0,0.0
50541_G_GEN1,1,2,0.0,0.0,0.0
50541_G_GEN1,1,3,0.0,0.0,0.0
50541_G_GEN1,1,4,0.0,0.0,0.0
50541_G_GEN1,1,5,0.0,0.0,0.0
50541_G_GEN1,1,6,0.0,0.0,0.0
50541_G_GEN1,1,7,0.0,0.0,0.0
50541_G_GEN1,1,8,0.0,0.0,0.0
50541_G_GEN1,1,9,0.0,0.0,0.0
50541_G_GEN1,1,10,0.0,0.0,0.0
50541_G_GEN1,1,11,0.0,0.0,0.0
50541_G_GEN1,1,12,0.0,0.0,0.0
50541_G_GEN1,1,13,0.0,0.0,0.0
50541_G_GEN1,1,14,0.0,0.0,0.0
50541_G_GEN1,1,15,0.0,0.0,0.0
50541_G_GEN1,1,16,0.0,0.0,0.0
50541_G_GEN1,1,17,0.0,0.0,0.0
50541_G_GEN1,1,18,0.0,0.0,0.0
50541_G_GEN1,1,19,0.0,0.0,0.0
50541_G_GEN1,1,20,0.0,0.0,0.0
50541_G_GEN1,1,21,0.0,0.0,0.0
50541_G_GEN1,1,22,0.0,0.0,0.0
50541_G_GEN1,1,23,0.0,0.0,0.0
50541_G_GEN1,1,24,0.0,0.0,0.0
50541_G_GEN1,1,25,0.0,0.0,0.0
50541_G_ST1,1,1,0.0,0.0,0.0
50541_G_ST1,1,2,0.0,0.0,0.0
50541_G_ST1,1,3,0.0,0.0,0.0
50541_G_ST1,1,4,0.0,0.0,0.0
50541_G_ST1,1,5,0.0,0.0,0.0
50541_G_ST1,1,6,0.0,0.0,0.0
50541_G_ST1,1,7,0.0,0.0,0.0
50541_G_ST1,1,8,0.0,0.0,0.0
50541_G_ST1,1,9,0.0,0.0,0.0
50541_G_ST1,1,10,0.0,0.0,0.0
50541_G_ST1,1,11,0.0,0.0,0.0
50541_G_ST1,1,12,0.0,0.0,0.0
50541_G_ST1,1,13,0.0,0.0,0.0
50541_G_ST1,1,14,0.0,0.0,0.0
50541_G_ST1,1,15,0.0,0.0,0.0
50541_G_ST1,1,16,0.0,0.0,0.0
50541_G_ST1,1,17,0.0,0.0,0.0
50541_G_ST1,1,18,0.0,0.0,0.0
50541_G_ST1,1,19,0.0,0.0,0.0
50541_G_ST1,1,20,0.0,0.0,0.0
50541_G_ST1,1,21,0.0,0.0,0.0
50541_G_ST1,1,22,0.0,0.0,0.0
50541_G_ST1,1,23,0.0,0.0,0.0
50541_G_ST1,1,24,0.0,0.0,0.0
50541_G_ST1,1,25,0.0,0.0,0.0
50541_G_ST2,1,1,0.0,0.0,0.0
50541_G_ST2,1,2,0.0,0.0,0.0
50541_G_ST2,1,3,0.0,0.0,0.0
50541_G_ST2,1,4,0.0,0.0,0.0
50541_G_ST2,1,5,0.0,0.0,0.0
50541_G_ST2,1,6,0.0,0.0,0.0
50541_G_ST2,1,7,0.0,0.0,0.0
50541_G_ST2,1,8,0.0,0.0,0.0
50541_G_ST2,1,9,0.0,0.0,0.0
50541_G_ST2,1,10,0.0,0.0,0.0
50541_G_ST2,1,11,0.0,0.0,0.0
50541_G_ST2,1,12,0.0,0.0,0.0
50541_G_ST2,1,13,0.0,0.0,0.0
50541_G_ST2,1,14,0.0,0.0,0.0
50541_G_ST2,1,15,0.0,0.0,0.0
50541_G_ST2,1,16,0.0,0.0,0.0
50541_G_ST2,1,17,0.0,0.0,0.0
50541_G_ST2,1,18,0.0,0.0,0.0
50541_G_ST2,1,19,0.0,0.0,0.0
50541_G_ST2,1,20,0.0,0.0,0.0
50541_G_ST2,1,21,0.0,0.0,0.0
50541_G_ST2,1,22,0.0,0.0,0.0
50541_G_ST2,1,23,0.0,0.0,0.0
50541_G_ST2,1,24,0.0,0.0,0.0
50541_G_ST2,1,25,0.0,0.0,0.0
50571_G_GEN1,1,1,24.36,0.0,0.0
50571_G_GEN1,1,2,24.36,0.0,0.0
50571_G_GEN1,1,3,24.36,0.0,0.0
50571_G_GEN1,1,4,24.36,0.0,0.0
50571_G_GEN1,1,5,24.36,0.0,0.0
50571_G_GEN1,1,6,60.9,0.0,0.0
50571_G_GEN1,1,7,60.9,0.0,0.0
50571_G_GEN1,1,8,0.0,0.0,0.0
50571_G_GEN1,1,9,0.0,0.0,0.0
50571_G_GEN1,1,10,0.0,0.0,0.0
50571_G_GEN1,1,11,0.0,0.0,0.0
50571_G_GEN1,1,12,0.0,0.0,0.0
50571_G_GEN1,1,13,0.0,0.0,0.0
50571_G_GEN1,1,14,0.0,0.0,0.0
50571_G_GEN1,1,15,0.0,0.0,0.0
