Generator,Day,Hour,Generation,Reg Up,Reg Down
54724_G_OEC21,1,10,11.5,0.0,0.0
54724_G_OEC21,1,11,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,12,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,13,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,14,7.566999999999999,3.9330000000000025,0.0
54724_G_OEC21,1,15,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,16,8.53300000000001,2.96699999999999,0.0
54724_G_OEC21,1,17,11.5,0.0,0.0
54724_G_OEC21,1,18,11.5,0.0,0.0
54724_G_OEC21,1,19,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,20,11.5,0.0,0.0
54724_G_OEC21,1,21,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,22,11.5,0.0,0.0
54724_G_OEC21,1,23,11.5,0.0,0.0
54724_G_OEC21,1,24,11.5,0.0,0.0
54724_G_OEC21,1,25,11.5,0.0,6.8999999999999995
54724_G_OEC22,1,1,8.5,0.0,5.1
54724_G_OEC22,1,2,8.5,0.0,5.1
54724_G_OEC22,1,3,8.5,0.0,5.1
54724_G_OEC22,1,4,8.5,0.0,5.1
54724_G_OEC22,1,5,8.5,0.0,0.0
54724_G_OEC22,1,6,8.5,0.0,0.0
54724_G_OEC22,1,7,8.5,0.0,5.1
54724_G_OEC22,1,8,8.5,0.0,0.0
54724_G_OEC22,1,9,8.5,0.0,5.1
54724_G_OEC22,1,10,8.5,0.0,0.0
54724_G_OEC22,1,11,8.5,0.0,5.1
54724_G_OEC22,1,12,8.5,0.0,5.1
54724_G_OEC22,1,13,8.5,0.0,5.1
54724_G_OEC22,1,14,5.593,2.9070000000000022,0.0
54724_G_OEC22,1,15,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,16,6.307000000000003,2.1929999999999947,0.0
54724_G_OEC22,1,17,8.5,0.0,0.0
54724_G_OEC22,1,18,8.5,0.0,0.0
54724_G_OEC22,1,19,8.5,0.0,5.1
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,8.5,0.0,5.1
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,8.5,0.0,5.1
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,0.0,0.0,0.0
54749_G_CTG,1,19,0.0,0.0,0.0
54749_G_CTG,1,20,0.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,0.0,0.0,0.0
54749_G_CTG,1,23,0.0,0.0,0.0
54749_G_CTG,1,24,0.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,0.0,0.0,0.0
54749_G_STG,1,20,0.0,0.0,0.0
54749_G_STG,1,21,0.0,0.0,0.0
54749_G_STG,1,22,0.0,0.0,0.0
54749_G_STG,1,23,0.0,0.0,0.0
54749_G_STG,1,24,0.0,0.0,0.0
54749_G_STG,1,25,0.0,0.0,0.0
54996_G_4100,1,1,44.0,0.0,26.4
54996_G_4100,1,2,44.0,0.0,26.4
54996_G_4100,1,3,44.0,0.0,26.4
54996_G_4100,1,4,44.0,0.0,26.4
54996_G_4100,1,5,44.0,0.0,0.0
54996_G_4100,1,6,44.0,0.0,0.0
54996_G_4100,1,7,44.0,0.0,26.4
54996_G_4100,1,8,44.0,0.0,0.0
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,43.999999999806846,1.9314683186166803e-10,0.0
54996_G_4100,1,11,44.0,0.0,26.4
54996_G_4100,1,12,44.0,0.0,26.4
54996_G_4100,1,13,44.0,0.0,26.4
54996_G_4100,1,14,28.951999999999998,15.048000000000012,0.0
54996_G_4100,1,15,17.6,26.4,0.0
54996_G_4100,1,16,32.648000000000025,11.351999999999975,0.0
54996_G_4100,1,17,44.0,0.0,0.0
54996_G_4100,1,18,44.0,0.0,0.0
54996_G_4100,1,19,44.0,0.0,26.4
54996_G_4100,1,20,44.0,0.0,0.0
54996_G_4100,1,21,44.0,0.0,26.4
54996_G_4100,1,22,44.0,0.0,0.0
54996_G_4100,1,23,44.0,0.0,0.0
54996_G_4100,1,24,44.0,0.0,0.0
54996_G_4100,1,25,44.0,0.0,26.4
55084_G_GE1,1,1,247.4,0.0,148.44
55084_G_GE1,1,2,247.4,0.0,148.44
55084_G_GE1,1,3,213.47924601142924,33.92075398857065,114.51924601142913
55084_G_GE1,1,4,134.8060460114292,112.59395398857097,35.84604601142915
55084_G_GE1,1,5,98.96000000000001,148.44,0.0
55084_G_GE1,1,6,177.6332000000001,69.76679999999996,0.0
55084_G_GE1,1,7,247.4,0.0,148.44
55084_G_GE1,1,8,247.39999999986256,0.0,0.0
55084_G_GE1,1,9,177.63320000000004,69.76680000000003,78.67320000000008
55084_G_GE1,1,10,98.96000000000001,148.44,0.0
55084_G_GE1,1,11,177.63320000000004,69.76680000000012,78.67320000000008
55084_G_GE1,1,12,247.39999999999998,0.0,148.44
55084_G_GE1,1,13,177.63320000000004,69.76680000000003,78.67320000000008
55084_G_GE1,1,14,98.96000000000001,148.44,0.0
55084_G_GE1,1,15,98.96,148.44,0.0
55084_G_GE1,1,16,98.96000000000001,148.44,0.0
55084_G_GE1,1,17,177.6332,69.76680000000022,0.0
55084_G_GE1,1,18,247.4,0.0,0.0
55084_G_GE1,1,19,247.4,0.0,148.44
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,148.44
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.4,0.0,0.0
55084_G_GE1,1,25,247.4,0.0,148.44
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
55112_G_CT01,1,9,0.0,0.0,0.0
55112_G_CT01,1,10,0.0,0.0,0.0
55112_G_CT01,1,11,0.0,0.0,0.0
55112_G_CT01,1,12,0.0,0.0,0.0
55112_G_CT01,1,13,0.0,0.0,0.0
55112_G_CT01,1,14,0.0,0.0,0.0
55112_G_CT01,1,15,0.0,0.0,0.0
55112_G_CT01,1,16,0.0,0.0,0.0
55112_G_CT01,1,17,0.0,0.0,0.0
55112_G_CT01,1,18,0.0,0.0,0.0
55112_G_CT01,1,19,0.0,0.0,0.0
55112_G_CT01,1,20,0.0,0.0,0.0
55112_G_CT01,1,21,0.0,0.0,0.0
55112_G_CT01,1,22,0.0,0.0,0.0
55112_G_CT01,1,23,0.0,0.0,0.0
55112_G_CT01,1,24,0.0,0.0,0.0
55112_G_CT01,1,25,0.0,0.0,0.0
55112_G_CT02,1,1,0.0,0.0,0.0
55112_G_CT02,1,2,0.0,0.0,0.0
55112_G_CT02,1,3,0.0,0.0,0.0
55112_G_CT02,1,4,0.0,0.0,0.0
55112_G_CT02,1,5,0.0,0.0,0.0
55112_G_CT02,1,6,0.0,0.0,0.0
55112_G_CT02,1,7,0.0,0.0,0.0
55112_G_CT02,1,8,0.0,0.0,0.0
55112_G_CT02,1,9,0.0,0.0,0.0
55112_G_CT02,1,10,0.0,0.0,0.0
55112_G_CT02,1,11,0.0,0.0,0.0
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,0.0,0.0,0.0
55112_G_CT02,1,19,0.0,0.0,0.0
55112_G_CT02,1,20,0.0,0.0,0.0
55112_G_CT02,1,21,0.0,0.0,0.0
55112_G_CT02,1,22,0.0,0.0,0.0
55112_G_CT02,1,23,0.0,0.0,0.0
55112_G_CT02,1,24,0.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,0.0,0.0,0.0
55112_G_ST01,1,19,0.0,0.0,0.0
55112_G_ST01,1,20,0.0,0.0,0.0
55112_G_ST01,1,21,0.0,0.0,0.0
55112_G_ST01,1,22,0.0,0.0,0.0
55112_G_ST01,1,23,0.0,0.0,0.0
55112_G_ST01,1,24,0.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,97.48000000000002,0.0,0.0
55151_G_GEN1,1,2,97.48000000000002,0.0,0.0
55151_G_GEN1,1,3,97.48000000000002,0.0,0.0
55151_G_GEN1,1,4,97.48000000000002,0.0,0.0
55151_G_GEN1,1,5,97.48,0.0,0.0
55151_G_GEN1,1,6,97.48000000000002,0.0,0.0
55151_G_GEN1,1,7,174.97660000000002,68.7233999999998,0.0
55151_G_GEN1,1,8,97.48000000000002,146.21999999999997,0.0
55151_G_GEN1,1,9,97.48000000000002,0.0,0.0
55151_G_GEN1,1,10,97.48,0.0,0.0
55151_G_GEN1,1,11,97.48,0.0,0.0
55151_G_GEN1,1,12,97.48000000701693,0.0,7.0169168253642056e-09
55151_G_GEN1,1,13,97.48,0.0,0.0
55151_G_GEN1,1,14,97.48,0.0,0.0
55151_G_GEN1,1,15,97.48,0.0,0.0
55151_G_GEN1,1,16,97.48,0.0,0.0
55151_G_GEN1,1,17,97.48000000000002,0.0,0.0
55151_G_GEN1,1,18,174.97660000000002,68.72339999999997,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,243.69999999999953,0.0,0.0
55151_G_GEN1,1,21,243.69999999997816,0.0,0.0
55151_G_GEN1,1,22,243.7,0.0,0.0
55151_G_GEN1,1,23,174.97660000000002,68.72339999999997,0.0
55151_G_GEN1,1,24,97.48000000000002,0.0,0.0
55151_G_GEN1,1,25,97.48000000000002,0.0,0.0
55151_G_GEN2,1,1,96.64000000000001,0.0,0.0
55151_G_GEN2,1,2,96.64000000000001,0.0,0.0
55151_G_GEN2,1,3,96.64000000000001,0.0,0.0
55151_G_GEN2,1,4,96.64000000000001,0.0,0.0
55151_G_GEN2,1,5,96.64,0.0,0.0
55151_G_GEN2,1,6,96.64000000000001,0.0,0.0
55151_G_GEN2,1,7,173.46880000000002,68.1312000000001,0.0
55151_G_GEN2,1,8,152.78199958205533,88.81800041753067,0.0
55151_G_GEN2,1,9,100.56469397240363,0.0,0.0
55151_G_GEN2,1,10,96.64,0.0,0.0
55151_G_GEN2,1,11,96.63999999999999,0.0,0.0
55151_G_GEN2,1,12,96.64,0.0,0.0
55151_G_GEN2,1,13,96.63999999999999,0.0,0.0
55151_G_GEN2,1,14,96.64,0.0,0.0
55151_G_GEN2,1,15,96.64,0.0,0.0
55151_G_GEN2,1,16,96.64,0.0,0.0
55151_G_GEN2,1,17,96.64000000000001,0.0,0.0
55151_G_GEN2,1,18,173.4688,68.13120000000016,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,173.4688,68.1312,0.0
55151_G_GEN2,1,24,96.64000000000001,0.0,0.0
55151_G_GEN2,1,25,96.64000000000001,0.0,0.0
55151_G_GEN3,1,1,94.96000000000001,0.0,0.0
55151_G_GEN3,1,2,94.96000000000001,0.0,0.0
55151_G_GEN3,1,3,94.96000000000001,0.0,0.0
55151_G_GEN3,1,4,94.96000000000001,0.0,0.0
55151_G_GEN3,1,5,94.96,0.0,0.0
55151_G_GEN3,1,6,94.96000000000001,0.0,0.0
55151_G_GEN3,1,7,94.96000000000001,142.44,0.0
55151_G_GEN3,1,8,94.96000000000001,142.44,0.0
55151_G_GEN3,1,9,94.95999999999998,0.0,0.0
55151_G_GEN3,1,10,94.96,0.0,0.0
55151_G_GEN3,1,11,94.96,0.0,0.0
55151_G_GEN3,1,12,94.96,0.0,0.0
55151_G_GEN3,1,13,94.96,0.0,0.0
55151_G_GEN3,1,14,94.96,0.0,0.0
55151_G_GEN3,1,15,94.96,0.0,0.0
55151_G_GEN3,1,16,94.96,0.0,0.0
55151_G_GEN3,1,17,94.96000000000001,0.0,0.0
55151_G_GEN3,1,18,170.45320000000007,66.94680000000015,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,170.45319999999907,66.94679999999978,0.0
55151_G_GEN3,1,23,94.96000000000001,142.44,0.0
55151_G_GEN3,1,24,94.96000000000001,0.0,0.0
55151_G_GEN3,1,25,94.96000000000001,0.0,0.0
55151_G_GEN4,1,1,97.07999999999998,0.0,0.0
55151_G_GEN4,1,2,97.07999999999998,0.0,0.0
55151_G_GEN4,1,3,97.07999999999998,0.0,0.0
55151_G_GEN4,1,4,97.07999999999998,0.0,0.0
55151_G_GEN4,1,5,97.08,0.0,0.0
55151_G_GEN4,1,6,97.07999999999998,0.0,0.0
55151_G_GEN4,1,7,174.2586,68.44139999999982,0.0
55151_G_GEN4,1,8,242.7,0.0,0.0
55151_G_GEN4,1,9,174.25860000000006,0.0,0.0
55151_G_GEN4,1,10,97.08,0.0,0.0
55151_G_GEN4,1,11,97.07999999999998,0.0,0.0
55151_G_GEN4,1,12,97.07999999999998,0.0,0.0
55151_G_GEN4,1,13,97.07999999999998,0.0,0.0
55151_G_GEN4,1,14,97.08,0.0,0.0
55151_G_GEN4,1,15,97.08,0.0,0.0
55151_G_GEN4,1,16,97.08,0.0,0.0
55151_G_GEN4,1,17,97.07999999999998,0.0,0.0
55151_G_GEN4,1,18,174.25860000000054,68.44139999999945,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,242.7,0.0,0.0
55151_G_GEN4,1,23,174.2586,68.44139999999994,0.0
55151_G_GEN4,1,24,97.07999999999998,0.0,0.0
55151_G_GEN4,1,25,97.07999999999998,0.0,0.0
55182_G_STG,1,1,98.0,0.0,0.0
55182_G_STG,1,2,98.0,0.0,0.0
55182_G_STG,1,3,98.0,0.0,0.0
55182_G_STG,1,4,98.0,0.0,0.0
55182_G_STG,1,5,98.0,0.0,0.0
55182_G_STG,1,6,98.0,0.0,0.0
55182_G_STG,1,7,120.88763398044222,124.11236601928545,0.0
55182_G_STG,1,8,98.0,147.0,0.0
55182_G_STG,1,9,98.0,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,0.0,0.0
55182_G_STG,1,13,98.0,0.0,0.0
55182_G_STG,1,14,98.0,0.0,0.0
55182_G_STG,1,15,98.0,0.0,0.0
55182_G_STG,1,16,98.0,0.0,0.0
55182_G_STG,1,17,98.0,0.0,0.0
55182_G_STG,1,18,175.91000000154025,69.08999999845975,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,220.0592251995323,24.940774800467985,0.0
55182_G_STG,1,23,142.14922519953234,102.85077480046766,0.0
55182_G_STG,1,24,98.0,0.0,0.0
55182_G_STG,1,25,98.0,0.0,0.0
55182_G_X718,1,1,60.0,0.0,0.0
55182_G_X718,1,2,60.0,0.0,0.0
55182_G_X718,1,3,60.0,0.0,0.0
55182_G_X718,1,4,60.0,0.0,0.0
55182_G_X718,1,5,60.0,0.0,0.0
55182_G_X718,1,6,60.0,0.0,0.0
55182_G_X718,1,7,107.7,42.299999999999955,0.0
55182_G_X718,1,8,60.0,90.0,0.0
55182_G_X718,1,9,60.0,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,0.0,0.0
55182_G_X718,1,13,60.0,0.0,0.0
55182_G_X718,1,14,60.0,0.0,0.0
55182_G_X718,1,15,60.0,0.0,0.0
55182_G_X718,1,16,60.0,0.0,0.0
55182_G_X718,1,17,60.0,0.0,0.0
55182_G_X718,1,18,107.7000000000001,42.30000000000002,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,102.3,47.70000000000004,0.0
55182_G_X718,1,23,101.49999999999255,48.500000000007546,0.0
55182_G_X718,1,24,60.0,0.0,0.0
55182_G_X718,1,25,60.0,0.0,0.0
55182_G_X719,1,1,60.0,0.0,0.0
55182_G_X719,1,2,60.0,0.0,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,60.0,0.0,0.0
55182_G_X719,1,5,60.0,0.0,0.0
55182_G_X719,1,6,60.0,0.0,0.0
55182_G_X719,1,7,60.0,90.0,0.0
55182_G_X719,1,8,60.0,90.0,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,60.0,0.0,0.0
55182_G_X719,1,17,60.0,0.0,0.0
55182_G_X719,1,18,107.70000000000007,42.30000000000002,0.0
55182_G_X719,1,19,142.5743436909075,7.425656309092519,0.0
55182_G_X719,1,20,103.2752532122413,46.724746787758704,0.0
55182_G_X719,1,21,140.76639999860149,9.233599999998802,0.0
55182_G_X719,1,22,107.7,42.29999999999973,0.0
55182_G_X719,1,23,60.0,90.0,0.0
55182_G_X719,1,24,60.0,0.0,0.0
55182_G_X719,1,25,60.0,0.0,0.0
55217_G_CTG1,1,1,165.0,0.0,99.0
55217_G_CTG1,1,2,112.53,52.47000000000004,46.52999999999995
55217_G_CTG1,1,3,118.47,46.53,52.47
55217_G_CTG1,1,4,66.0,99.0,0.0
55217_G_CTG1,1,5,66.0,99.0,0.0
55217_G_CTG1,1,6,118.47000000000013,46.52999999999987,0.0
55217_G_CTG1,1,7,165.0,0.0,99.0
55217_G_CTG1,1,8,165.0,0.0,0.0
55217_G_CTG1,1,9,118.46999999999994,46.53000000000006,52.46999999999994
55217_G_CTG1,1,10,66.0,99.0,0.0
55217_G_CTG1,1,11,113.43171421031644,51.568285789458386,47.431714210316436
55217_G_CTG1,1,12,164.99999999963075,0.0,98.99999999963075
55217_G_CTG1,1,13,118.46999999984148,46.530000000158616,52.46999999984152
55217_G_CTG1,1,14,66.0,99.0,0.0
55217_G_CTG1,1,15,66.0,99.0,0.0
55217_G_CTG1,1,16,66.0,99.0,0.0
55217_G_CTG1,1,17,118.46999999999275,46.53000000000361,0.0
55217_G_CTG1,1,18,165.0,0.0,0.0
55217_G_CTG1,1,19,165.0,0.0,99.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,99.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,164.99999999963416,3.6553160498442604e-10,0.0
55217_G_CTG1,1,25,165.0,0.0,99.0
55217_G_CTG2,1,1,165.0,0.0,99.0
55217_G_CTG2,1,2,112.53,52.47000000000004,46.52999999999998
55217_G_CTG2,1,3,118.47,46.53,52.47
55217_G_CTG2,1,4,66.0,99.0,0.0
55217_G_CTG2,1,5,66.0,99.0,0.0
55217_G_CTG2,1,6,118.47000000000003,46.530000000000065,0.0
55217_G_CTG2,1,7,165.0,0.0,99.0
55217_G_CTG2,1,8,165.0,0.0,0.0
55217_G_CTG2,1,9,118.47,46.53000000000009,52.47
55217_G_CTG2,1,10,66.0,99.0,0.0
55217_G_CTG2,1,11,112.53,52.47,46.53
55217_G_CTG2,1,12,165.0,0.0,99.0
55217_G_CTG2,1,13,118.47,46.53,52.47000000000003
55217_G_CTG2,1,14,66.0,99.0,0.0
55217_G_CTG2,1,15,66.0,99.0,0.0
55217_G_CTG2,1,16,66.0,99.0,0.0
55217_G_CTG2,1,17,118.47000000000003,46.52999999999997,0.0
55217_G_CTG2,1,18,165.0,0.0,0.0
55217_G_CTG2,1,19,165.0,0.0,99.0
55217_G_CTG2,1,20,165.0,0.0,0.0
55217_G_CTG2,1,21,165.0,0.0,99.0
55217_G_CTG2,1,22,165.0,0.0,0.0
55217_G_CTG2,1,23,165.0,0.0,0.0
55217_G_CTG2,1,24,164.99999999999818,0.0,0.0
55217_G_CTG2,1,25,165.0,0.0,99.0
55217_G_STG3,1,1,237.0,0.0,142.2
55217_G_STG3,1,2,199.89003056429152,37.109969435708535,105.09003056462436
55217_G_STG3,1,3,170.166,66.834,75.366
55217_G_STG3,1,4,94.80000000000001,142.2,0.0
55217_G_STG3,1,5,94.80000000000001,142.2,0.0
55217_G_STG3,1,6,170.16600000000003,66.8340000000001,0.0
55217_G_STG3,1,7,237.0,0.0,142.2
55217_G_STG3,1,8,237.0,0.0,0.0
55217_G_STG3,1,9,170.166,66.83400000000007,75.366
55217_G_STG3,1,10,94.80000000000001,142.2,0.0
55217_G_STG3,1,11,170.16599999616878,66.83400000000016,75.36599999616878
55217_G_STG3,1,12,237.0,0.0,142.2
55217_G_STG3,1,13,170.166,66.834,75.366
55217_G_STG3,1,14,94.8,142.2,0.0
55217_G_STG3,1,15,94.8,142.2,0.0
55217_G_STG3,1,16,94.80000000000001,142.2,0.0
55217_G_STG3,1,17,170.166,66.834,0.0
55217_G_STG3,1,18,237.0,0.0,0.0
55217_G_STG3,1,19,237.0,0.0,142.2
55217_G_STG3,1,20,237.0,0.0,0.0
55217_G_STG3,1,21,237.0,0.0,142.2
55217_G_STG3,1,22,237.0,0.0,0.0
55217_G_STG3,1,23,237.0,0.0,0.0
55217_G_STG3,1,24,237.0,0.0,0.0
55217_G_STG3,1,25,237.0,0.0,142.2
55295_G_CT1,1,1,0.0,0.0,0.0
55295_G_CT1,1,2,0.0,0.0,0.0
55295_G_CT1,1,3,0.0,0.0,0.0
55295_G_CT1,1,4,0.0,0.0,0.0
55295_G_CT1,1,5,0.0,0.0,0.0
55295_G_CT1,1,6,0.0,0.0,0.0
55295_G_CT1,1,7,0.0,0.0,0.0
55295_G_CT1,1,8,0.0,0.0,0.0
55295_G_CT1,1,9,0.0,0.0,0.0
55295_G_CT1,1,10,0.0,0.0,0.0
55295_G_CT1,1,11,0.0,0.0,0.0
55295_G_CT1,1,12,0.0,0.0,0.0
55295_G_CT1,1,13,0.0,0.0,0.0
55295_G_CT1,1,14,0.0,0.0,0.0
55295_G_CT1,1,15,0.0,0.0,0.0
55295_G_CT1,1,16,0.0,0.0,0.0
55295_G_CT1,1,17,0.0,0.0,0.0
55295_G_CT1,1,18,112.36700000000005,44.133000000000045,0.0
55295_G_CT1,1,19,62.599999999999994,93.9,0.0
55295_G_CT1,1,20,62.599999999999994,93.9,0.0
55295_G_CT1,1,21,62.599999999999994,93.9,0.0
55295_G_CT1,1,22,62.6,93.9,0.0
55295_G_CT1,1,23,0.0,0.0,0.0
55295_G_CT1,1,24,0.0,0.0,0.0
55295_G_CT1,1,25,0.0,0.0,0.0
55295_G_CT2,1,1,0.0,0.0,0.0
55295_G_CT2,1,2,0.0,0.0,0.0
55295_G_CT2,1,3,0.0,0.0,0.0
55295_G_CT2,1,4,0.0,0.0,0.0
55295_G_CT2,1,5,0.0,0.0,0.0
55295_G_CT2,1,6,0.0,0.0,0.0
55295_G_CT2,1,7,0.0,0.0,0.0
55295_G_CT2,1,8,0.0,0.0,0.0
55295_G_CT2,1,9,0.0,0.0,0.0
55295_G_CT2,1,10,0.0,0.0,0.0
55295_G_CT2,1,11,0.0,0.0,0.0
55295_G_CT2,1,12,0.0,0.0,0.0
55295_G_CT2,1,13,0.0,0.0,0.0
55295_G_CT2,1,14,0.0,0.0,0.0
55295_G_CT2,1,15,0.0,0.0,0.0
55295_G_CT2,1,16,0.0,0.0,0.0
55295_G_CT2,1,17,0.0,0.0,0.0
55295_G_CT2,1,18,100.19396705300429,56.30603294699576,0.0
55295_G_CT2,1,19,62.599999999999994,93.9,0.0
55295_G_CT2,1,20,62.599999999999994,93.9,0.0
55295_G_CT2,1,21,62.599999999999994,93.9,0.0
55295_G_CT2,1,22,62.599999999999994,93.9,0.0
55295_G_CT2,1,23,0.0,0.0,0.0
55295_G_CT2,1,24,0.0,0.0,0.0
55295_G_CT2,1,25,0.0,0.0,0.0
55295_G_ST1,1,1,0.0,0.0,0.0
55295_G_ST1,1,2,0.0,0.0,0.0
55295_G_ST1,1,3,0.0,0.0,0.0
55295_G_ST1,1,4,0.0,0.0,0.0
55295_G_ST1,1,5,0.0,0.0,0.0
55295_G_ST1,1,6,0.0,0.0,0.0
55295_G_ST1,1,7,0.0,0.0,0.0
55295_G_ST1,1,8,0.0,0.0,0.0
