Generator,Day,Hour,Generation,Reg Up,Reg Down
55295_G_CT2,1,5,62.599999999999994,0.0,0.0
55295_G_CT2,1,6,62.599999999999994,0.0,0.0
55295_G_CT2,1,7,112.36700000000016,44.13299999999984,0.0
55295_G_CT2,1,8,0.0,0.0,0.0
55295_G_CT2,1,9,0.0,0.0,0.0
55295_G_CT2,1,10,0.0,0.0,0.0
55295_G_CT2,1,11,0.0,0.0,0.0
55295_G_CT2,1,12,0.0,0.0,0.0
55295_G_CT2,1,13,0.0,0.0,0.0
55295_G_CT2,1,14,0.0,0.0,0.0
55295_G_CT2,1,15,0.0,0.0,0.0
55295_G_CT2,1,16,0.0,0.0,0.0
55295_G_CT2,1,17,0.0,0.0,0.0
55295_G_CT2,1,18,112.36700000000013,0.0,0.0
55295_G_CT2,1,19,62.599999999999994,93.9,0.0
55295_G_CT2,1,20,62.599999999999994,93.9,0.0
55295_G_CT2,1,21,62.599999999999994,93.9,0.0
55295_G_CT2,1,22,0.0,0.0,0.0
55295_G_CT2,1,23,0.0,0.0,0.0
55295_G_CT2,1,24,0.0,0.0,0.0
55295_G_CT2,1,25,0.0,0.0,0.0
55295_G_ST1,1,1,80.4,0.0,0.0
55295_G_ST1,1,2,80.4,0.0,0.0
55295_G_ST1,1,3,80.4,0.0,0.0
55295_G_ST1,1,4,80.4,0.0,0.0
55295_G_ST1,1,5,80.4,0.0,0.0
55295_G_ST1,1,6,80.4,0.0,0.0
55295_G_ST1,1,7,144.318,56.68199999999999,0.0
55295_G_ST1,1,8,0.0,0.0,0.0
55295_G_ST1,1,9,0.0,0.0,0.0
55295_G_ST1,1,10,0.0,0.0,0.0
55295_G_ST1,1,11,0.0,0.0,0.0
55295_G_ST1,1,12,0.0,0.0,0.0
55295_G_ST1,1,13,0.0,0.0,0.0
55295_G_ST1,1,14,0.0,0.0,0.0
55295_G_ST1,1,15,0.0,0.0,0.0
55295_G_ST1,1,16,0.0,0.0,0.0
55295_G_ST1,1,17,0.0,0.0,0.0
55295_G_ST1,1,18,144.31800000000015,0.0,0.0
55295_G_ST1,1,19,80.4,120.6,0.0
55295_G_ST1,1,20,80.4,120.6,0.0
55295_G_ST1,1,21,80.4,120.6,0.0
55295_G_ST1,1,22,0.0,0.0,0.0
55295_G_ST1,1,23,0.0,0.0,0.0
55295_G_ST1,1,24,0.0,0.0,0.0
55295_G_ST1,1,25,0.0,0.0,0.0
55333_G_CTG1,1,1,70.4,0.0,0.0
55333_G_CTG1,1,2,70.4,0.0,0.0
55333_G_CTG1,1,3,70.4,0.0,0.0
55333_G_CTG1,1,4,70.4,0.0,0.0
55333_G_CTG1,1,5,70.4,0.0,0.0
55333_G_CTG1,1,6,70.4,0.0,0.0
55333_G_CTG1,1,7,70.4,105.6,0.0
55333_G_CTG1,1,8,0.0,0.0,0.0
55333_G_CTG1,1,9,0.0,0.0,0.0
55333_G_CTG1,1,10,0.0,0.0,0.0
55333_G_CTG1,1,11,0.0,0.0,0.0
55333_G_CTG1,1,12,0.0,0.0,0.0
55333_G_CTG1,1,13,0.0,0.0,0.0
55333_G_CTG1,1,14,0.0,0.0,0.0
55333_G_CTG1,1,15,0.0,0.0,0.0
55333_G_CTG1,1,16,0.0,0.0,0.0
55333_G_CTG1,1,17,0.0,0.0,0.0
55333_G_CTG1,1,18,121.69468353982032,0.0,0.0
55333_G_CTG1,1,19,70.4,105.6,0.0
55333_G_CTG1,1,20,70.4,105.6,0.0
55333_G_CTG1,1,21,70.4,0.0,0.0
55333_G_CTG1,1,22,0.0,0.0,0.0
55333_G_CTG1,1,23,0.0,0.0,0.0
55333_G_CTG1,1,24,0.0,0.0,0.0
55333_G_CTG1,1,25,0.0,0.0,0.0
55333_G_CTG2,1,1,66.0,0.0,0.0
55333_G_CTG2,1,2,66.0,0.0,0.0
55333_G_CTG2,1,3,66.0,0.0,0.0
55333_G_CTG2,1,4,66.0,0.0,0.0
55333_G_CTG2,1,5,66.0,0.0,0.0
55333_G_CTG2,1,6,66.0,0.0,0.0
55333_G_CTG2,1,7,66.0,99.0,0.0
55333_G_CTG2,1,8,0.0,0.0,0.0
55333_G_CTG2,1,9,0.0,0.0,0.0
55333_G_CTG2,1,10,0.0,0.0,0.0
55333_G_CTG2,1,11,0.0,0.0,0.0
55333_G_CTG2,1,12,0.0,0.0,0.0
55333_G_CTG2,1,13,0.0,0.0,0.0
55333_G_CTG2,1,14,0.0,0.0,0.0
55333_G_CTG2,1,15,0.0,0.0,0.0
55333_G_CTG2,1,16,0.0,0.0,0.0
55333_G_CTG2,1,17,0.0,0.0,0.0
55333_G_CTG2,1,18,118.47000000000013,0.0,0.0
55333_G_CTG2,1,19,66.0,99.0,0.0
55333_G_CTG2,1,20,66.0,99.0,0.0
55333_G_CTG2,1,21,0.0,0.0,0.0
55333_G_CTG2,1,22,0.0,0.0,0.0
55333_G_CTG2,1,23,0.0,0.0,0.0
55333_G_CTG2,1,24,0.0,0.0,0.0
55333_G_CTG2,1,25,0.0,0.0,0.0
55333_G_CTG3,1,1,0.0,0.0,0.0
55333_G_CTG3,1,2,0.0,0.0,0.0
55333_G_CTG3,1,3,0.0,0.0,0.0
55333_G_CTG3,1,4,0.0,0.0,0.0
55333_G_CTG3,1,5,0.0,0.0,0.0
55333_G_CTG3,1,6,0.0,0.0,0.0
55333_G_CTG3,1,7,0.0,0.0,0.0
55333_G_CTG3,1,8,0.0,0.0,0.0
55333_G_CTG3,1,9,0.0,0.0,0.0
55333_G_CTG3,1,10,0.0,0.0,0.0
55333_G_CTG3,1,11,0.0,0.0,0.0
55333_G_CTG3,1,12,0.0,0.0,0.0
55333_G_CTG3,1,13,0.0,0.0,0.0
55333_G_CTG3,1,14,0.0,0.0,0.0
55333_G_CTG3,1,15,0.0,0.0,0.0
55333_G_CTG3,1,16,0.0,0.0,0.0
55333_G_CTG3,1,17,0.0,0.0,0.0
55333_G_CTG3,1,18,118.47000000000013,0.0,0.0
55333_G_CTG3,1,19,66.0,99.0,0.0
55333_G_CTG3,1,20,66.0,99.0,0.0
55333_G_CTG3,1,21,0.0,0.0,0.0
55333_G_CTG3,1,22,0.0,0.0,0.0
55333_G_CTG3,1,23,0.0,0.0,0.0
55333_G_CTG3,1,24,0.0,0.0,0.0
55333_G_CTG3,1,25,0.0,0.0,0.0
55333_G_STG1,1,1,105.24000000000001,0.0,0.0
55333_G_STG1,1,2,105.24000000000001,0.0,0.0
55333_G_STG1,1,3,105.24000000000001,0.0,0.0
55333_G_STG1,1,4,105.24000000000001,0.0,0.0
55333_G_STG1,1,5,105.24000000000001,0.0,0.0
55333_G_STG1,1,6,105.24000000000001,0.0,0.0
55333_G_STG1,1,7,105.24000000000001,157.86,0.0
55333_G_STG1,1,8,0.0,0.0,0.0
55333_G_STG1,1,9,0.0,0.0,0.0
55333_G_STG1,1,10,0.0,0.0,0.0
55333_G_STG1,1,11,0.0,0.0,0.0
55333_G_STG1,1,12,0.0,0.0,0.0
55333_G_STG1,1,13,0.0,0.0,0.0
55333_G_STG1,1,14,0.0,0.0,0.0
55333_G_STG1,1,15,0.0,0.0,0.0
55333_G_STG1,1,16,0.0,0.0,0.0
55333_G_STG1,1,17,0.0,0.0,0.0
55333_G_STG1,1,18,188.9058,0.0,0.0
55333_G_STG1,1,19,105.24000000000001,157.86,0.0
55333_G_STG1,1,20,105.24000000000001,157.86,0.0
55333_G_STG1,1,21,105.24000000000001,88.46902776205937,0.0
55333_G_STG1,1,22,0.0,0.0,0.0
55333_G_STG1,1,23,0.0,0.0,0.0
55333_G_STG1,1,24,0.0,0.0,0.0
55333_G_STG1,1,25,0.0,0.0,0.0
55345_G_1-01,1,1,61.120000000000005,0.0,0.0
55345_G_1-01,1,2,61.120000000000005,0.0,0.0
55345_G_1-01,1,3,61.120000000000005,0.0,0.0
55345_G_1-01,1,4,61.120000000000005,0.0,0.0
55345_G_1-01,1,5,61.120000000000005,0.0,0.0
55345_G_1-01,1,6,61.120000000000005,0.0,0.0
55345_G_1-01,1,7,109.7104,43.089600000000004,0.0
55345_G_1-01,1,8,61.12000000037859,0.0,0.0
55345_G_1-01,1,9,0.0,0.0,0.0
55345_G_1-01,1,10,0.0,0.0,0.0
55345_G_1-01,1,11,0.0,0.0,0.0
55345_G_1-01,1,12,0.0,0.0,0.0
55345_G_1-01,1,13,0.0,0.0,0.0
55345_G_1-01,1,14,0.0,0.0,0.0
55345_G_1-01,1,15,0.0,0.0,0.0
55345_G_1-01,1,16,0.0,0.0,0.0
55345_G_1-01,1,17,0.0,0.0,0.0
55345_G_1-01,1,18,109.7104000000001,0.0,0.0
55345_G_1-01,1,19,61.120000000000005,91.68,0.0
55345_G_1-01,1,20,61.120000000000005,91.68,0.0
55345_G_1-01,1,21,61.120000000000005,91.68,0.0
55345_G_1-01,1,22,61.12000000000001,13.685831845334334,0.0
55345_G_1-01,1,23,61.12000000000001,0.0,0.0
55345_G_1-01,1,24,61.12000000000001,0.0,0.0
55345_G_1-01,1,25,61.12000000000001,0.0,0.0
55345_G_1-02,1,1,61.120000000000005,0.0,0.0
55345_G_1-02,1,2,61.120000000000005,0.0,0.0
55345_G_1-02,1,3,61.120000000000005,0.0,0.0
55345_G_1-02,1,4,61.120000000000005,0.0,0.0
55345_G_1-02,1,5,61.120000000000005,0.0,0.0
55345_G_1-02,1,6,61.120000000000005,0.0,0.0
55345_G_1-02,1,7,109.7104,43.089600000000004,0.0
55345_G_1-02,1,8,97.38636212388573,0.0,0.0
55345_G_1-02,1,9,0.0,0.0,0.0
55345_G_1-02,1,10,0.0,0.0,0.0
55345_G_1-02,1,11,0.0,0.0,0.0
55345_G_1-02,1,12,0.0,0.0,0.0
55345_G_1-02,1,13,0.0,0.0,0.0
55345_G_1-02,1,14,0.0,0.0,0.0
55345_G_1-02,1,15,0.0,0.0,0.0
55345_G_1-02,1,16,0.0,0.0,0.0
55345_G_1-02,1,17,0.0,0.0,0.0
55345_G_1-02,1,18,109.7104000000001,0.0,0.0
55345_G_1-02,1,19,61.120000000000005,91.68,0.0
55345_G_1-02,1,20,61.120000000000005,91.68,0.0
55345_G_1-02,1,21,61.120000000000005,91.68,0.0
55345_G_1-02,1,22,61.12000000000001,91.68,0.0
55345_G_1-02,1,23,61.12000000000001,0.0,0.0
55345_G_1-02,1,24,61.12000000000001,0.0,0.0
55345_G_1-02,1,25,61.12000000000001,0.0,0.0
55345_G_1-03,1,1,106.16,0.0,0.0
55345_G_1-03,1,2,106.16,0.0,0.0
55345_G_1-03,1,3,106.16,0.0,0.0
55345_G_1-03,1,4,106.16,0.0,0.0
55345_G_1-03,1,5,106.16,0.0,0.0
55345_G_1-03,1,6,106.16,0.0,0.0
55345_G_1-03,1,7,190.5572,74.84279999999998,0.0
55345_G_1-03,1,8,0.0,0.0,0.0
55345_G_1-03,1,9,0.0,0.0,0.0
55345_G_1-03,1,10,0.0,0.0,0.0
55345_G_1-03,1,11,0.0,0.0,0.0
55345_G_1-03,1,12,0.0,0.0,0.0
55345_G_1-03,1,13,0.0,0.0,0.0
55345_G_1-03,1,14,0.0,0.0,0.0
55345_G_1-03,1,15,0.0,0.0,0.0
55345_G_1-03,1,16,0.0,0.0,0.0
55345_G_1-03,1,17,0.0,0.0,0.0
55345_G_1-03,1,18,190.5572,0.0,0.0
55345_G_1-03,1,19,106.16,159.23999999999998,0.0
55345_G_1-03,1,20,106.16,159.23999999999998,0.0
55345_G_1-03,1,21,106.16,159.23999999999998,0.0
55345_G_1-03,1,22,106.16,0.0,0.0
55345_G_1-03,1,23,0.0,0.0,0.0
55345_G_1-03,1,24,0.0,0.0,0.0
55345_G_1-03,1,25,0.0,0.0,0.0
55393_G_CTG1,1,1,68.8,0.0,0.0
55393_G_CTG1,1,2,68.8,0.0,0.0
55393_G_CTG1,1,3,68.8,0.0,0.0
55393_G_CTG1,1,4,68.8,0.0,0.0
55393_G_CTG1,1,5,68.8,0.0,0.0
55393_G_CTG1,1,6,117.30399999999999,54.69600000000001,0.0
55393_G_CTG1,1,7,172.0,0.0,0.0
55393_G_CTG1,1,8,123.49600000000001,48.50399999999999,0.0
55393_G_CTG1,1,9,0.0,0.0,0.0
55393_G_CTG1,1,10,0.0,0.0,0.0
55393_G_CTG1,1,11,0.0,0.0,0.0
55393_G_CTG1,1,12,0.0,0.0,0.0
55393_G_CTG1,1,13,0.0,0.0,0.0
55393_G_CTG1,1,14,0.0,0.0,0.0
55393_G_CTG1,1,15,0.0,0.0,0.0
55393_G_CTG1,1,16,0.0,0.0,0.0
55393_G_CTG1,1,17,0.0,0.0,0.0
55393_G_CTG1,1,18,123.49600000000021,48.50399999999979,0.0
55393_G_CTG1,1,19,172.0,0.0,0.0
55393_G_CTG1,1,20,172.0,0.0,0.0
55393_G_CTG1,1,21,172.0,0.0,0.0
55393_G_CTG1,1,22,123.49600000000001,48.50399999999999,0.0
55393_G_CTG1,1,23,68.8,103.19999999999982,0.0
55393_G_CTG1,1,24,68.8,0.0,0.0
55393_G_CTG1,1,25,68.8,0.0,0.0
55393_G_CTG2,1,1,68.8,0.0,0.0
55393_G_CTG2,1,2,68.8,0.0,0.0
55393_G_CTG2,1,3,68.8,0.0,0.0
55393_G_CTG2,1,4,68.8,0.0,0.0
55393_G_CTG2,1,5,68.8,0.0,0.0
55393_G_CTG2,1,6,117.30399999999999,54.69600000000001,0.0
55393_G_CTG2,1,7,172.0,0.0,0.0
55393_G_CTG2,1,8,123.49600000000001,48.50399999999999,0.0
55393_G_CTG2,1,9,0.0,0.0,0.0
55393_G_CTG2,1,10,0.0,0.0,0.0
55393_G_CTG2,1,11,0.0,0.0,0.0
55393_G_CTG2,1,12,0.0,0.0,0.0
55393_G_CTG2,1,13,0.0,0.0,0.0
55393_G_CTG2,1,14,0.0,0.0,0.0
55393_G_CTG2,1,15,0.0,0.0,0.0
55393_G_CTG2,1,16,0.0,0.0,0.0
55393_G_CTG2,1,17,0.0,0.0,0.0
55393_G_CTG2,1,18,123.49600000000021,0.0,0.0
55393_G_CTG2,1,19,172.0,0.0,0.0
55393_G_CTG2,1,20,172.0,0.0,0.0
55393_G_CTG2,1,21,172.0,0.0,0.0
55393_G_CTG2,1,22,123.49600000000001,48.50399999999999,0.0
55393_G_CTG2,1,23,68.80000000000017,0.0,0.0
55393_G_CTG2,1,24,68.8,0.0,0.0
55393_G_CTG2,1,25,68.8,0.0,0.0
55393_G_STG1,1,1,80.84,0.0,0.0
55393_G_STG1,1,2,80.84,0.0,0.0
55393_G_STG1,1,3,80.84,0.0,0.0
55393_G_STG1,1,4,80.84,0.0,0.0
55393_G_STG1,1,5,80.84,0.0,0.0
55393_G_STG1,1,6,137.8322,64.2678,0.0
55393_G_STG1,1,7,202.1,0.0,0.0
55393_G_STG1,1,8,145.1078,56.9922,0.0
55393_G_STG1,1,9,0.0,0.0,0.0
55393_G_STG1,1,10,0.0,0.0,0.0
55393_G_STG1,1,11,0.0,0.0,0.0
55393_G_STG1,1,12,0.0,0.0,0.0
55393_G_STG1,1,13,0.0,0.0,0.0
55393_G_STG1,1,14,0.0,0.0,0.0
55393_G_STG1,1,15,0.0,0.0,0.0
55393_G_STG1,1,16,0.0,0.0,0.0
55393_G_STG1,1,17,0.0,0.0,0.0
55393_G_STG1,1,18,145.10780000000037,0.0,0.0
55393_G_STG1,1,19,202.1,0.0,0.0
55393_G_STG1,1,20,202.1,0.0,0.0
55393_G_STG1,1,21,202.1,0.0,0.0
55393_G_STG1,1,22,145.1078,56.9922,0.0
55393_G_STG1,1,23,80.84,0.0,0.0
55393_G_STG1,1,24,80.84,0.0,0.0
55393_G_STG1,1,25,80.84,0.0,0.0
55400_G_CTG1,1,1,62.400000000000006,0.0,0.0
55400_G_CTG1,1,2,62.400000000000006,0.0,0.0
55400_G_CTG1,1,3,62.400000000000006,0.0,0.0
55400_G_CTG1,1,4,62.400000000000006,0.0,0.0
55400_G_CTG1,1,5,62.400000000000006,0.0,0.0
55400_G_CTG1,1,6,106.392,49.608000000000004,0.0
55400_G_CTG1,1,7,156.0,0.0,0.0
55400_G_CTG1,1,8,112.00800000000001,43.99199999999999,0.0
55400_G_CTG1,1,9,62.400000000000006,1.7439999996285565,0.0
55400_G_CTG1,1,10,62.400000000000006,0.0,0.0
55400_G_CTG1,1,11,62.400000000000006,0.0,0.0
55400_G_CTG1,1,12,62.400000000000006,0.0,0.0
55400_G_CTG1,1,13,62.400000000000006,0.0,0.0
55400_G_CTG1,1,14,62.400000000000006,0.0,0.0
55400_G_CTG1,1,15,62.400000000000006,0.0,0.0
55400_G_CTG1,1,16,62.400000000000006,0.0,0.0
55400_G_CTG1,1,17,62.400000000000006,0.0,0.0
55400_G_CTG1,1,18,112.00800000000001,43.99199999999999,0.0
55400_G_CTG1,1,19,156.0,0.0,0.0
55400_G_CTG1,1,20,156.0,0.0,0.0
55400_G_CTG1,1,21,156.0,0.0,0.0
55400_G_CTG1,1,22,156.0,0.0,0.0
55400_G_CTG1,1,23,106.39199999999997,49.60800000000003,0.0
55400_G_CTG1,1,24,62.400000000000006,0.0,0.0
55400_G_CTG1,1,25,62.400000000000006,0.0,0.0
55400_G_CTG2,1,1,62.400000000000006,0.0,0.0
55400_G_CTG2,1,2,62.400000000000006,0.0,0.0
55400_G_CTG2,1,3,62.400000000000006,0.0,0.0
55400_G_CTG2,1,4,62.400000000000006,0.0,0.0
55400_G_CTG2,1,5,62.400000000000006,93.6,0.0
55400_G_CTG2,1,6,106.392,49.608000000000004,0.0
55400_G_CTG2,1,7,156.0,0.0,0.0
55400_G_CTG2,1,8,112.00800000000001,43.99199999999999,0.0
55400_G_CTG2,1,9,62.400000000000006,93.6,0.0
55400_G_CTG2,1,10,62.400000000000006,0.0,0.0
55400_G_CTG2,1,11,62.400000000000006,0.0,0.0
55400_G_CTG2,1,12,62.400000000000006,0.0,0.0
55400_G_CTG2,1,13,62.400000000000006,0.0,0.0
55400_G_CTG2,1,14,62.400000000000006,0.0,0.0
55400_G_CTG2,1,15,62.400000000000006,0.0,0.0
55400_G_CTG2,1,16,62.400000000000006,0.0,0.0
55400_G_CTG2,1,17,62.400000000000006,0.0,0.0
55400_G_CTG2,1,18,112.00800000000001,43.99199999999999,0.0
55400_G_CTG2,1,19,156.0,0.0,0.0
55400_G_CTG2,1,20,156.0,0.0,0.0
55400_G_CTG2,1,21,156.0,0.0,0.0
55400_G_CTG2,1,22,156.0,0.0,0.0
55400_G_CTG2,1,23,106.39199999999997,49.60800000000003,0.0
55400_G_CTG2,1,24,62.400000000000006,93.6,0.0
55400_G_CTG2,1,25,62.400000000000006,0.0,0.0
55400_G_STG,1,1,85.2,0.0,0.0
55400_G_STG,1,2,85.2,0.0,0.0
55400_G_STG,1,3,85.2,0.0,0.0
55400_G_STG,1,4,85.2,0.0,0.0
55400_G_STG,1,5,85.2,127.8,0.0
55400_G_STG,1,6,145.26600000000002,67.73399999999998,0.0
55400_G_STG,1,7,213.0,0.0,0.0
55400_G_STG,1,8,152.934,60.066,0.0
55400_G_STG,1,9,85.2,127.8,0.0
55400_G_STG,1,10,85.2,0.0,0.0
55400_G_STG,1,11,85.2,0.0,0.0
55400_G_STG,1,12,85.2,0.0,0.0
55400_G_STG,1,13,85.2,0.0,0.0
55400_G_STG,1,14,85.2,0.0,0.0
55400_G_STG,1,15,85.2,0.0,0.0
55400_G_STG,1,16,85.2,0.0,0.0
55400_G_STG,1,17,85.2,0.0,0.0
55400_G_STG,1,18,152.934,60.066,0.0
55400_G_STG,1,19,213.0,0.0,0.0
55400_G_STG,1,20,213.0,0.0,0.0
55400_G_STG,1,21,213.0,0.0,0.0
55400_G_STG,1,22,213.0,0.0,0.0
55400_G_STG,1,23,145.26599999999996,67.73400000000004,0.0
55400_G_STG,1,24,85.2,30.576733004345897,0.0
55400_G_STG,1,25,85.2,0.0,0.0
55510_G_CPP4,1,1,0.0,0.0,0.0
55510_G_CPP4,1,2,0.0,0.0,0.0
55510_G_CPP4,1,3,0.0,0.0,0.0
55510_G_CPP4,1,4,0.0,0.0,0.0
55510_G_CPP4,1,5,0.0,0.0,0.0
55510_G_CPP4,1,6,0.0,0.0,0.0
55510_G_CPP4,1,7,0.0,0.0,0.0
55510_G_CPP4,1,8,0.0,0.0,0.0
55510_G_CPP4,1,9,0.0,0.0,0.0
55510_G_CPP4,1,10,0.0,0.0,0.0
55510_G_CPP4,1,11,0.0,0.0,0.0
55510_G_CPP4,1,12,0.0,0.0,0.0
55510_G_CPP4,1,13,0.0,0.0,0.0
55510_G_CPP4,1,14,0.0,0.0,0.0
55510_G_CPP4,1,15,0.0,0.0,0.0
55510_G_CPP4,1,16,0.0,0.0,0.0
55510_G_CPP4,1,17,0.0,0.0,0.0
55510_G_CPP4,1,18,0.0,0.0,0.0
55510_G_CPP4,1,19,0.0,0.0,0.0
55510_G_CPP4,1,20,0.0,0.0,0.0
55510_G_CPP4,1,21,0.0,0.0,0.0
55510_G_CPP4,1,22,0.0,0.0,0.0
55510_G_CPP4,1,23,0.0,0.0,0.0
55510_G_CPP4,1,24,0.0,0.0,0.0
55510_G_CPP4,1,25,0.0,0.0,0.0
55518_G_CTG1,1,1,66.92,0.0,0.0
55518_G_CTG1,1,2,66.92,0.0,0.0
55518_G_CTG1,1,3,66.92,0.0,0.0
55518_G_CTG1,1,4,66.92,0.0,0.0
55518_G_CTG1,1,5,66.92,0.0,0.0
55518_G_CTG1,1,6,66.92,0.0,0.0
55518_G_CTG1,1,7,120.12140000000001,47.1786,0.0
55518_G_CTG1,1,8,120.12140000000005,0.0,0.0
55518_G_CTG1,1,9,0.0,0.0,0.0
55518_G_CTG1,1,10,0.0,0.0,0.0
55518_G_CTG1,1,11,0.0,0.0,0.0
55518_G_CTG1,1,12,0.0,0.0,0.0
55518_G_CTG1,1,13,0.0,0.0,0.0
55518_G_CTG1,1,14,0.0,0.0,0.0
55518_G_CTG1,1,15,0.0,0.0,0.0
55518_G_CTG1,1,16,0.0,0.0,0.0
55518_G_CTG1,1,17,0.0,0.0,0.0
55518_G_CTG1,1,18,120.12140000000015,0.0,0.0
55518_G_CTG1,1,19,66.92,100.38000000000001,0.0
55518_G_CTG1,1,20,66.92,100.38000000000001,0.0
55518_G_CTG1,1,21,66.92,100.38000000000001,0.0
55518_G_CTG1,1,22,66.92,100.38000000000001,0.0
55518_G_CTG1,1,23,66.92,0.0,0.0
55518_G_CTG1,1,24,66.92,0.0,0.0
55518_G_CTG1,1,25,66.92,0.0,0.0
55518_G_CTG2,1,1,67.08,0.0,0.0
55518_G_CTG2,1,2,67.08,0.0,0.0
55518_G_CTG2,1,3,67.08,0.0,0.0
55518_G_CTG2,1,4,67.08,0.0,0.0
55518_G_CTG2,1,5,67.08,0.0,0.0
55518_G_CTG2,1,6,67.08,0.0,0.0
55518_G_CTG2,1,7,120.4086,47.29139999999998,0.0
55518_G_CTG2,1,8,120.4086,0.0,0.0
55518_G_CTG2,1,9,0.0,0.0,0.0
55518_G_CTG2,1,10,0.0,0.0,0.0
55518_G_CTG2,1,11,0.0,0.0,0.0
55518_G_CTG2,1,12,0.0,0.0,0.0
55518_G_CTG2,1,13,0.0,0.0,0.0
55518_G_CTG2,1,14,0.0,0.0,0.0
55518_G_CTG2,1,15,0.0,0.0,0.0
55518_G_CTG2,1,16,0.0,0.0,0.0
55518_G_CTG2,1,17,0.0,0.0,0.0
55518_G_CTG2,1,18,120.4086,0.0,0.0
55518_G_CTG2,1,19,67.08,100.61999999999999,0.0
55518_G_CTG2,1,20,120.4086,47.29139999999998,0.0
55518_G_CTG2,1,21,67.08,100.61999999999999,0.0
55518_G_CTG2,1,22,67.08,100.61999999999999,0.0
55518_G_CTG2,1,23,67.08,0.0,0.0
55518_G_CTG2,1,24,67.08,0.0,0.0
55518_G_CTG2,1,25,67.08,0.0,0.0
55518_G_CTG3,1,1,67.0,0.0,0.0
55518_G_CTG3,1,2,67.0,0.0,0.0
55518_G_CTG3,1,3,67.0,0.0,0.0
55518_G_CTG3,1,4,67.0,0.0,0.0
55518_G_CTG3,1,5,67.0,0.0,0.0
55518_G_CTG3,1,6,67.0,0.0,0.0
55518_G_CTG3,1,7,120.265,47.235,0.0
55518_G_CTG3,1,8,120.265,3.625399999629437,0.0
55518_G_CTG3,1,9,0.0,0.0,0.0
55518_G_CTG3,1,10,0.0,0.0,0.0
55518_G_CTG3,1,11,0.0,0.0,0.0
55518_G_CTG3,1,12,0.0,0.0,0.0
55518_G_CTG3,1,13,0.0,0.0,0.0
55518_G_CTG3,1,14,0.0,0.0,0.0
55518_G_CTG3,1,15,0.0,0.0,0.0
55518_G_CTG3,1,16,0.0,0.0,0.0
55518_G_CTG3,1,17,0.0,0.0,0.0
55518_G_CTG3,1,18,120.26500000000009,0.0,0.0
55518_G_CTG3,1,19,167.5,0.0,0.0
55518_G_CTG3,1,20,120.265,47.235,0.0
55518_G_CTG3,1,21,67.0,100.5,0.0
55518_G_CTG3,1,22,67.0,100.5,0.0
55518_G_CTG3,1,23,67.0,0.0,0.0
55518_G_CTG3,1,24,67.0,0.0,0.0
55518_G_CTG3,1,25,67.0,0.0,0.0
55518_G_STG1,1,1,121.92000000000002,0.0,0.0
55518_G_STG1,1,2,121.92000000000002,0.0,0.0
55518_G_STG1,1,3,121.92000000000002,0.0,0.0
55518_G_STG1,1,4,121.92000000000002,0.0,0.0
55518_G_STG1,1,5,121.92000000000002,0.0,0.0
55518_G_STG1,1,6,121.92000000000002,0.0,0.0
55518_G_STG1,1,7,218.84640000000002,85.9536,0.0
55518_G_STG1,1,8,218.84640000000002,85.9536,0.0
55518_G_STG1,1,9,0.0,0.0,0.0
55518_G_STG1,1,10,0.0,0.0,0.0
55518_G_STG1,1,11,0.0,0.0,0.0
55518_G_STG1,1,12,0.0,0.0,0.0
55518_G_STG1,1,13,0.0,0.0,0.0
55518_G_STG1,1,14,0.0,0.0,0.0
55518_G_STG1,1,15,0.0,0.0,0.0
55518_G_STG1,1,16,0.0,0.0,0.0
55518_G_STG1,1,17,0.0,0.0,0.0
55518_G_STG1,1,18,218.84640000000013,0.0,0.0
55518_G_STG1,1,19,304.8,0.0,0.0
55518_G_STG1,1,20,254.3194277620594,50.480572237940606,0.0
55518_G_STG1,1,21,157.3930277620594,147.4069722379406,0.0
55518_G_STG1,1,22,170.7428318453339,134.05716815466585,0.0
55518_G_STG1,1,23,121.92000000000002,0.0,0.0
55518_G_STG1,1,24,121.92000000000002,0.0,0.0
55518_G_STG1,1,25,121.92000000000002,0.0,0.0
55541_G_CTG3,1,1,0.0,0.0,0.0
55541_G_CTG3,1,2,0.0,0.0,0.0
55541_G_CTG3,1,3,0.0,0.0,0.0
55541_G_CTG3,1,4,0.0,0.0,0.0
55541_G_CTG3,1,5,0.0,0.0,0.0
55541_G_CTG3,1,6,0.0,0.0,0.0
55541_G_CTG3,1,7,0.0,0.0,0.0
55541_G_CTG3,1,8,0.0,0.0,0.0
55541_G_CTG3,1,9,0.0,0.0,0.0
55541_G_CTG3,1,10,0.0,0.0,0.0
55541_G_CTG3,1,11,0.0,0.0,0.0
55541_G_CTG3,1,12,0.0,0.0,0.0
55541_G_CTG3,1,13,0.0,0.0,0.0
55541_G_CTG3,1,14,0.0,0.0,0.0
55541_G_CTG3,1,15,0.0,0.0,0.0
55541_G_CTG3,1,16,0.0,0.0,0.0
55541_G_CTG3,1,17,0.0,0.0,0.0
55541_G_CTG3,1,18,0.0,0.0,0.0
55541_G_CTG3,1,19,0.0,0.0,0.0
55541_G_CTG3,1,20,0.0,0.0,0.0
55541_G_CTG3,1,21,0.0,0.0,0.0
55541_G_CTG3,1,22,0.0,0.0,0.0
55541_G_CTG3,1,23,0.0,0.0,0.0
55541_G_CTG3,1,24,0.0,0.0,0.0
55541_G_CTG3,1,25,0.0,0.0,0.0
