Generator,Day,Hour,Generation,Reg Up,Reg Down
54238_B_BIOMS1,1,6,111.1,0.0,0.0
54238_B_BIOMS1,1,7,111.1,0.0,0.0
54238_B_BIOMS1,1,8,111.1,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.44,0.0,0.0
54238_B_BIOMS1,1,16,44.44,0.0,0.0
54238_B_BIOMS1,1,17,111.1,0.0,0.0
54238_B_BIOMS1,1,18,111.1,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,111.1,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,0.0
54689_G_1,1,6,38.0,0.0,0.0
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,38.0,0.0,0.0
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,25.004,12.99600000000001,0.0
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,25.004,12.99600000000001,0.0
54689_G_1,1,15,15.2,22.8,0.0
54689_G_1,1,16,25.003999999999966,12.996000000000045,0.0
54689_G_1,1,17,38.0,0.0,0.0
54689_G_1,1,18,38.0,0.0,0.0
54689_G_1,1,19,38.0,0.0,0.0
54689_G_1,1,20,38.0,0.0,0.0
54689_G_1,1,21,38.0,0.0,0.0
54689_G_1,1,22,38.0,0.0,0.0
54689_G_1,1,23,38.0,0.0,0.0
54689_G_1,1,24,38.0,0.0,0.0
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,5.0,0.0,3.0
54689_G_2,1,2,5.0,0.0,3.0
54689_G_2,1,3,5.0,0.0,3.0
54689_G_2,1,4,3.289999999999998,1.7100000000000035,1.29
54689_G_2,1,5,3.289999999999995,1.7100000000000062,0.0
54689_G_2,1,6,5.0,0.0,0.0
54689_G_2,1,7,5.0,0.0,3.0
54689_G_2,1,8,5.0,0.0,0.0
54689_G_2,1,9,3.29,1.7100000000000013,1.2900000000000007
54689_G_2,1,10,3.29,1.7100000000000013,0.0
54689_G_2,1,11,5.0,0.0,3.0
54689_G_2,1,12,5.0,0.0,3.0
54689_G_2,1,13,5.0,0.0,3.0
54689_G_2,1,14,3.29,1.7100000000000013,0.0
54689_G_2,1,15,2.0,3.0,0.0
54689_G_2,1,16,3.289999999999995,1.7100000000000062,0.0
54689_G_2,1,17,5.0,0.0,0.0
54689_G_2,1,18,5.0,0.0,0.0
54689_G_2,1,19,5.0,0.0,0.0
54689_G_2,1,20,5.0,0.0,0.0
54689_G_2,1,21,5.0,0.0,0.0
54689_G_2,1,22,5.0,0.0,0.0
54689_G_2,1,23,5.0,0.0,0.0
54689_G_2,1,24,5.0,0.0,0.0
54689_G_2,1,25,5.0,0.0,3.0
54689_G_3,1,1,2.5,0.0,1.5
54689_G_3,1,2,2.5,0.0,1.5
54689_G_3,1,3,2.5,0.0,1.5
54689_G_3,1,4,2.5,0.0,1.5
54689_G_3,1,5,2.5,0.0,0.0
54689_G_3,1,6,2.5,0.0,0.0
54689_G_3,1,7,2.5,0.0,1.5
54689_G_3,1,8,2.5,0.0,0.0
54689_G_3,1,9,2.5,0.0,1.5
54689_G_3,1,10,1.645,0.8550000000000006,0.0
54689_G_3,1,11,2.5,0.0,1.5
54689_G_3,1,12,2.5,0.0,1.5
54689_G_3,1,13,2.5,0.0,1.5
54689_G_3,1,14,1.645,0.8550000000000006,0.0
54689_G_3,1,15,1.0,1.5,0.0
54689_G_3,1,16,1.6449999999999976,0.8550000000000031,0.0
54689_G_3,1,17,2.5,0.0,0.0
54689_G_3,1,18,2.5,0.0,0.0
54689_G_3,1,19,2.5,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,2.5,0.0,0.0
54689_G_3,1,22,2.5,0.0,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,2.5,0.0,0.0
54689_G_3,1,25,2.5,0.0,1.5
54724_G_OEC21,1,1,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,2,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,3,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,4,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,5,11.5,0.0,0.0
54724_G_OEC21,1,6,11.5,0.0,0.0
54724_G_OEC21,1,7,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,8,11.5,0.0,0.0
54724_G_OEC21,1,9,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,10,7.567,3.9330000000000025,0.0
54724_G_OEC21,1,11,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,12,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,13,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,14,7.566999999999999,3.9330000000000025,0.0
54724_G_OEC21,1,15,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,16,7.56699999999999,3.9330000000000123,0.0
54724_G_OEC21,1,17,11.5,0.0,0.0
54724_G_OEC21,1,18,11.5,0.0,0.0
54724_G_OEC21,1,19,11.5,0.0,0.0
54724_G_OEC21,1,20,11.5,0.0,0.0
54724_G_OEC21,1,21,11.5,0.0,0.0
54724_G_OEC21,1,22,11.5,0.0,0.0
54724_G_OEC21,1,23,11.5,0.0,0.0
54724_G_OEC21,1,24,11.5,0.0,0.0
54724_G_OEC21,1,25,11.5,0.0,6.8999999999999995
54724_G_OEC22,1,1,8.5,0.0,5.1
54724_G_OEC22,1,2,8.5,0.0,5.1
54724_G_OEC22,1,3,8.5,0.0,5.1
54724_G_OEC22,1,4,8.5,0.0,5.1
54724_G_OEC22,1,5,8.5,0.0,0.0
54724_G_OEC22,1,6,8.5,0.0,0.0
54724_G_OEC22,1,7,8.5,0.0,5.1
54724_G_OEC22,1,8,8.5,0.0,0.0
54724_G_OEC22,1,9,8.5,0.0,5.1
54724_G_OEC22,1,10,5.593,2.9070000000000022,0.0
54724_G_OEC22,1,11,8.5,0.0,5.1
54724_G_OEC22,1,12,8.5,0.0,5.1
54724_G_OEC22,1,13,8.5,0.0,5.1
54724_G_OEC22,1,14,5.593,2.9070000000000022,0.0
54724_G_OEC22,1,15,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,16,5.592999999999995,2.9070000000000076,0.0
54724_G_OEC22,1,17,8.5,0.0,0.0
54724_G_OEC22,1,18,8.5,0.0,0.0
54724_G_OEC22,1,19,8.5,0.0,0.0
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,8.5,0.0,0.0
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,8.5,0.0,5.1
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,0.0,0.0,0.0
54749_G_CTG,1,19,0.0,0.0,0.0
54749_G_CTG,1,20,0.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,0.0,0.0,0.0
54749_G_CTG,1,23,0.0,0.0,0.0
54749_G_CTG,1,24,0.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,0.0,0.0,0.0
54749_G_STG,1,20,0.0,0.0,0.0
54749_G_STG,1,21,0.0,0.0,0.0
54749_G_STG,1,22,0.0,0.0,0.0
54749_G_STG,1,23,0.0,0.0,0.0
54749_G_STG,1,24,0.0,0.0,0.0
54749_G_STG,1,25,0.0,0.0,0.0
54996_G_4100,1,1,44.0,0.0,26.4
54996_G_4100,1,2,44.0,0.0,26.4
54996_G_4100,1,3,44.0,0.0,26.4
54996_G_4100,1,4,44.0,0.0,26.4
54996_G_4100,1,5,44.0,0.0,0.0
54996_G_4100,1,6,44.0,0.0,0.0
54996_G_4100,1,7,44.0,0.0,26.4
54996_G_4100,1,8,44.0,0.0,0.0
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,28.951999999999998,15.048000000000012,0.0
54996_G_4100,1,11,44.0,0.0,26.4
54996_G_4100,1,12,44.0,0.0,26.4
54996_G_4100,1,13,44.0,0.0,26.4
54996_G_4100,1,14,28.951999999999998,15.048000000000012,0.0
54996_G_4100,1,15,17.6,26.4,0.0
54996_G_4100,1,16,28.95199999999996,15.048000000000052,0.0
54996_G_4100,1,17,44.0,0.0,0.0
54996_G_4100,1,18,44.0,0.0,0.0
54996_G_4100,1,19,44.0,0.0,0.0
54996_G_4100,1,20,44.0,0.0,0.0
54996_G_4100,1,21,44.0,0.0,0.0
54996_G_4100,1,22,44.0,0.0,0.0
54996_G_4100,1,23,44.0,0.0,0.0
54996_G_4100,1,24,44.0,0.0,0.0
54996_G_4100,1,25,44.0,0.0,26.4
55084_G_GE1,1,1,247.39999999999998,0.0,148.44
55084_G_GE1,1,2,247.39999999999998,0.0,148.44
55084_G_GE1,1,3,177.6331999996265,69.7667999999999,78.6731999996265
55084_G_GE1,1,4,98.96,148.44,0.0
55084_G_GE1,1,5,98.96000000000001,148.44,0.0
55084_G_GE1,1,6,177.63320000000007,69.76679999999993,0.0
55084_G_GE1,1,7,247.4,0.0,148.44
55084_G_GE1,1,8,247.4,0.0,0.0
55084_G_GE1,1,9,168.72679999999997,78.67320000000004,69.76679999999998
55084_G_GE1,1,10,98.96,148.44,0.0
55084_G_GE1,1,11,155.20520663474795,92.19479336525205,56.24520663474828
55084_G_GE1,1,12,233.87840663474793,13.521593365252045,134.91840663474795
55084_G_GE1,1,13,177.63320000000004,69.7667999999999,78.67320000000008
55084_G_GE1,1,14,98.96000000000001,148.44,0.0
55084_G_GE1,1,15,98.96,148.44,0.0
55084_G_GE1,1,16,98.96000000000001,148.44,0.0
55084_G_GE1,1,17,177.63320000000007,69.76679999999999,0.0
55084_G_GE1,1,18,247.4,0.0,0.0
55084_G_GE1,1,19,247.4,0.0,0.0
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,0.0
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.4,0.0,0.0
55084_G_GE1,1,25,247.4,0.0,148.44
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
55112_G_CT01,1,9,0.0,0.0,0.0
55112_G_CT01,1,10,0.0,0.0,0.0
55112_G_CT01,1,11,0.0,0.0,0.0
55112_G_CT01,1,12,0.0,0.0,0.0
55112_G_CT01,1,13,0.0,0.0,0.0
55112_G_CT01,1,14,0.0,0.0,0.0
55112_G_CT01,1,15,0.0,0.0,0.0
55112_G_CT01,1,16,0.0,0.0,0.0
55112_G_CT01,1,17,0.0,0.0,0.0
55112_G_CT01,1,18,0.0,0.0,0.0
55112_G_CT01,1,19,0.0,0.0,0.0
55112_G_CT01,1,20,0.0,0.0,0.0
55112_G_CT01,1,21,0.0,0.0,0.0
55112_G_CT01,1,22,0.0,0.0,0.0
55112_G_CT01,1,23,0.0,0.0,0.0
55112_G_CT01,1,24,0.0,0.0,0.0
55112_G_CT01,1,25,0.0,0.0,0.0
55112_G_CT02,1,1,0.0,0.0,0.0
55112_G_CT02,1,2,0.0,0.0,0.0
55112_G_CT02,1,3,0.0,0.0,0.0
55112_G_CT02,1,4,0.0,0.0,0.0
55112_G_CT02,1,5,0.0,0.0,0.0
55112_G_CT02,1,6,0.0,0.0,0.0
55112_G_CT02,1,7,0.0,0.0,0.0
55112_G_CT02,1,8,0.0,0.0,0.0
55112_G_CT02,1,9,0.0,0.0,0.0
55112_G_CT02,1,10,0.0,0.0,0.0
55112_G_CT02,1,11,0.0,0.0,0.0
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,0.0,0.0,0.0
55112_G_CT02,1,19,0.0,0.0,0.0
55112_G_CT02,1,20,0.0,0.0,0.0
55112_G_CT02,1,21,0.0,0.0,0.0
55112_G_CT02,1,22,0.0,0.0,0.0
55112_G_CT02,1,23,0.0,0.0,0.0
55112_G_CT02,1,24,0.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,0.0,0.0,0.0
55112_G_ST01,1,19,0.0,0.0,0.0
55112_G_ST01,1,20,0.0,0.0,0.0
55112_G_ST01,1,21,0.0,0.0,0.0
55112_G_ST01,1,22,0.0,0.0,0.0
55112_G_ST01,1,23,0.0,0.0,0.0
55112_G_ST01,1,24,0.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,97.48,0.0,0.0
55151_G_GEN1,1,2,97.48,0.0,0.0
55151_G_GEN1,1,3,97.48,0.0,0.0
55151_G_GEN1,1,4,97.48,0.0,0.0
55151_G_GEN1,1,5,97.48000000000002,0.0,0.0
55151_G_GEN1,1,6,97.48000000000002,0.0,0.0
55151_G_GEN1,1,7,174.97660000000002,68.72339999999997,0.0
55151_G_GEN1,1,8,174.97660000000002,68.72339999999997,0.0
55151_G_GEN1,1,9,97.48,0.0,0.0
55151_G_GEN1,1,10,97.48,0.0,0.0
55151_G_GEN1,1,11,97.48,0.0,0.0
55151_G_GEN1,1,12,97.48,0.0,0.0
55151_G_GEN1,1,13,97.48,0.0,0.0
55151_G_GEN1,1,14,97.48,0.0,0.0
55151_G_GEN1,1,15,97.48,0.0,0.0
55151_G_GEN1,1,16,97.48,0.0,0.0
55151_G_GEN1,1,17,166.2034,0.0,0.0
55151_G_GEN1,1,18,243.7,0.0,0.0
55151_G_GEN1,1,19,243.6999999999927,0.0,0.0
55151_G_GEN1,1,20,243.6999999999927,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,174.97660000000002,68.72339999999997,0.0
55151_G_GEN1,1,23,97.48,0.0,0.0
55151_G_GEN1,1,24,97.48,0.0,0.0
55151_G_GEN1,1,25,97.48,0.0,0.0
55151_G_GEN2,1,1,96.64,0.0,0.0
55151_G_GEN2,1,2,96.64,0.0,0.0
55151_G_GEN2,1,3,96.64,0.0,0.0
55151_G_GEN2,1,4,96.64,0.0,0.0
55151_G_GEN2,1,5,96.64000000000001,0.0,0.0
55151_G_GEN2,1,6,96.64000000000001,0.0,0.0
55151_G_GEN2,1,7,173.46880000000004,68.13119999999995,0.0
55151_G_GEN2,1,8,173.46879999999908,68.1312,0.0
55151_G_GEN2,1,9,96.64,0.0,0.0
55151_G_GEN2,1,10,96.64,0.0,0.0
55151_G_GEN2,1,11,96.64,0.0,0.0
55151_G_GEN2,1,12,96.64,0.0,0.0
55151_G_GEN2,1,13,96.64,0.0,0.0
55151_G_GEN2,1,14,96.64,0.0,0.0
55151_G_GEN2,1,15,96.64,0.0,0.0
55151_G_GEN2,1,16,96.64,0.0,0.0
55151_G_GEN2,1,17,164.7712,0.0,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,173.4688,68.1312,0.0
55151_G_GEN2,1,23,96.63999999999999,0.0,0.0
55151_G_GEN2,1,24,96.63999999999999,0.0,0.0
55151_G_GEN2,1,25,96.63999999999999,0.0,0.0
55151_G_GEN3,1,1,94.96,0.0,0.0
55151_G_GEN3,1,2,94.96,0.0,0.0
55151_G_GEN3,1,3,94.96,0.0,0.0
55151_G_GEN3,1,4,94.96,0.0,0.0
55151_G_GEN3,1,5,94.95999999999998,0.0,0.0
55151_G_GEN3,1,6,94.96000000000001,0.0,0.0
55151_G_GEN3,1,7,170.4532,66.9468,0.0
55151_G_GEN3,1,8,170.45319999999998,66.94680000000002,0.0
55151_G_GEN3,1,9,94.96,0.0,0.0
55151_G_GEN3,1,10,94.96,0.0,0.0
55151_G_GEN3,1,11,94.96,0.0,0.0
55151_G_GEN3,1,12,94.96,0.0,0.0
55151_G_GEN3,1,13,94.96,0.0,0.0
55151_G_GEN3,1,14,94.96,0.0,0.0
55151_G_GEN3,1,15,94.96,0.0,0.0
55151_G_GEN3,1,16,94.96,0.0,0.0
55151_G_GEN3,1,17,161.9068,0.0,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,170.45319999999998,66.94680000000002,0.0
55151_G_GEN3,1,23,94.96,0.0,0.0
55151_G_GEN3,1,24,94.96,0.0,0.0
55151_G_GEN3,1,25,94.96,0.0,0.0
55151_G_GEN4,1,1,97.07999999999998,0.0,0.0
55151_G_GEN4,1,2,97.07999999999998,0.0,0.0
55151_G_GEN4,1,3,97.07999999999998,0.0,0.0
55151_G_GEN4,1,4,97.07999999999998,0.0,0.0
55151_G_GEN4,1,5,97.07999999999998,0.0,0.0
55151_G_GEN4,1,6,97.07999999999998,0.0,0.0
55151_G_GEN4,1,7,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,8,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,9,97.07999999999998,0.0,0.0
55151_G_GEN4,1,10,97.08,0.0,0.0
55151_G_GEN4,1,11,97.07999999999998,0.0,0.0
55151_G_GEN4,1,12,97.07999999999998,0.0,0.0
55151_G_GEN4,1,13,97.07999999999998,0.0,0.0
55151_G_GEN4,1,14,97.08,0.0,0.0
55151_G_GEN4,1,15,97.08,0.0,0.0
55151_G_GEN4,1,16,97.07999999999998,0.0,0.0
55151_G_GEN4,1,17,165.52139999999997,0.0,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,23,97.07999999999998,75.76605243362495,0.0
55151_G_GEN4,1,24,97.07999999999998,0.0,0.0
55151_G_GEN4,1,25,97.07999999999998,0.0,0.0
55182_G_STG,1,1,98.0,0.0,0.0
55182_G_STG,1,2,98.0,0.0,0.0
55182_G_STG,1,3,98.0,0.0,0.0
55182_G_STG,1,4,98.0,0.0,0.0
55182_G_STG,1,5,98.0,0.0,0.0
55182_G_STG,1,6,98.0,0.0,0.0
55182_G_STG,1,7,175.91,69.09,0.0
55182_G_STG,1,8,175.91,69.09,0.0
55182_G_STG,1,9,98.0,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,0.0,0.0
55182_G_STG,1,13,98.0,0.0,0.0
55182_G_STG,1,14,98.0,0.0,0.0
55182_G_STG,1,15,98.0,0.0,0.0
55182_G_STG,1,16,98.0,0.0,0.0
55182_G_STG,1,17,167.09,0.0,0.0
55182_G_STG,1,18,245.0,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,175.91,69.09,0.0
55182_G_STG,1,23,98.0,0.0,0.0
55182_G_STG,1,24,98.0,0.0,0.0
55182_G_STG,1,25,98.0,0.0,0.0
55182_G_X718,1,1,60.0,0.0,0.0
55182_G_X718,1,2,60.0,0.0,0.0
55182_G_X718,1,3,60.0,0.0,0.0
55182_G_X718,1,4,60.0,0.0,0.0
55182_G_X718,1,5,60.0,0.0,0.0
55182_G_X718,1,6,60.0,0.0,0.0
55182_G_X718,1,7,107.7,42.3,0.0
55182_G_X718,1,8,107.7,42.3,0.0
55182_G_X718,1,9,60.0,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,0.0,0.0
55182_G_X718,1,13,60.0,0.0,0.0
55182_G_X718,1,14,60.0,0.0,0.0
55182_G_X718,1,15,60.0,0.0,0.0
55182_G_X718,1,16,60.0,0.0,0.0
55182_G_X718,1,17,102.3,0.0,0.0
55182_G_X718,1,18,150.0,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,107.7,42.3,0.0
55182_G_X718,1,23,60.0,0.0,0.0
55182_G_X718,1,24,60.0,0.0,0.0
55182_G_X718,1,25,60.0,0.0,0.0
55182_G_X719,1,1,60.0,0.0,0.0
55182_G_X719,1,2,60.0,0.0,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,60.0,0.0,0.0
55182_G_X719,1,5,60.0,0.0,0.0
55182_G_X719,1,6,60.0,0.0,0.0
55182_G_X719,1,7,107.7,42.3,0.0
55182_G_X719,1,8,107.7,42.3,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,60.0,0.0,0.0
55182_G_X719,1,17,102.3,0.0,0.0
55182_G_X719,1,18,150.0,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,150.0,0.0,0.0
55182_G_X719,1,22,107.7,42.3,0.0
55182_G_X719,1,23,60.0,0.0,0.0
55182_G_X719,1,24,60.0,0.0,0.0
55182_G_X719,1,25,60.0,0.0,0.0
55217_G_CTG1,1,1,125.89821179457724,39.1017882054228,59.89821179457728
55217_G_CTG1,1,2,73.42821179457721,91.57178820542279,7.428211794577265
55217_G_CTG1,1,3,118.47,46.53000000000004,52.47000000000003
55217_G_CTG1,1,4,66.0,99.0,0.0
55217_G_CTG1,1,5,66.0,99.0,0.0
55217_G_CTG1,1,6,118.46999999999272,46.53,0.0
55217_G_CTG1,1,7,165.0,0.0,99.0
55217_G_CTG1,1,8,165.0,0.0,0.0
55217_G_CTG1,1,9,112.53,52.47,46.53
55217_G_CTG1,1,10,66.0,99.0,0.0
55217_G_CTG1,1,11,66.0,99.0,0.0
55217_G_CTG1,1,12,118.47,46.52999999999997,52.47000000000003
55217_G_CTG1,1,13,118.47,46.53,52.47
55217_G_CTG1,1,14,66.0,99.0,0.0
55217_G_CTG1,1,15,66.0,77.33600000000042,0.0
55217_G_CTG1,1,16,66.0,99.0,0.0
55217_G_CTG1,1,17,118.46999999999636,46.53,0.0
55217_G_CTG1,1,18,165.0,0.0,0.0
55217_G_CTG1,1,19,165.0,0.0,0.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,165.0,0.0,0.0
55217_G_CTG1,1,25,165.0,0.0,99.0
55217_G_CTG2,1,1,118.47,46.529999999567565,52.47000000000003
55217_G_CTG2,1,2,66.0,99.0,0.0
55217_G_CTG2,1,3,118.47,46.53,52.47
55217_G_CTG2,1,4,66.0,99.0,0.0
55217_G_CTG2,1,5,66.0,99.0,0.0
55217_G_CTG2,1,6,118.47,46.53,0.0
55217_G_CTG2,1,7,165.0,0.0,99.0
55217_G_CTG2,1,8,165.0,0.0,0.0
55217_G_CTG2,1,9,112.53,52.47,46.53
55217_G_CTG2,1,10,66.0,99.0,0.0
55217_G_CTG2,1,11,66.0,99.0,0.0
55217_G_CTG2,1,12,118.47,46.53,52.47000000000003
55217_G_CTG2,1,13,118.47,46.53,52.47
55217_G_CTG2,1,14,66.0,99.0,0.0
55217_G_CTG2,1,15,66.0,0.0,0.0
55217_G_CTG2,1,16,66.0,99.0,0.0
55217_G_CTG2,1,17,118.47,46.53,0.0
