Generator,Day,Hour,Generation,Reg Up,Reg Down
54996_G_4100,1,18,44.0,0.0,0.0
54996_G_4100,1,19,44.0,0.0,0.0
54996_G_4100,1,20,44.0,0.0,0.0
54996_G_4100,1,21,44.0,0.0,0.0
54996_G_4100,1,22,44.0,0.0,0.0
54996_G_4100,1,23,44.0,0.0,0.0
54996_G_4100,1,24,44.0,0.0,0.0
54996_G_4100,1,25,44.0,0.0,0.0
55084_G_GE1,1,1,177.63320000000002,69.76679999999999,0.0
55084_G_GE1,1,2,98.96,148.44,0.0
55084_G_GE1,1,3,98.96,148.44,0.0
55084_G_GE1,1,4,98.96,148.44,0.0
55084_G_GE1,1,5,98.96,148.44,0.0
55084_G_GE1,1,6,164.61818999999252,82.78181000000748,0.0
55084_G_GE1,1,7,243.29138999999253,4.108610000007474,0.0
55084_G_GE1,1,8,247.4,0.0,0.0
55084_G_GE1,1,9,247.4,0.0,0.0
55084_G_GE1,1,10,247.4,0.0,0.0
55084_G_GE1,1,11,247.4,0.0,0.0
55084_G_GE1,1,12,247.4,0.0,0.0
55084_G_GE1,1,13,247.4,0.0,0.0
55084_G_GE1,1,14,247.4,0.0,0.0
55084_G_GE1,1,15,247.4,0.0,0.0
55084_G_GE1,1,16,247.4,0.0,0.0
55084_G_GE1,1,17,247.4,0.0,0.0
55084_G_GE1,1,18,247.4,0.0,0.0
55084_G_GE1,1,19,247.4,0.0,0.0
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,0.0
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.4,0.0,0.0
55084_G_GE1,1,25,98.96,148.44,0.0
55112_G_CT01,1,1,70.0,0.0,0.0
55112_G_CT01,1,2,70.0,0.0,0.0
55112_G_CT01,1,3,70.0,0.0,0.0
55112_G_CT01,1,4,70.0,0.0,0.0
55112_G_CT01,1,5,70.0,0.0,0.0
55112_G_CT01,1,6,70.0,0.0,0.0
55112_G_CT01,1,7,70.0,0.0,0.0
55112_G_CT01,1,8,70.0,0.0,0.0
55112_G_CT01,1,9,70.0,0.0,0.0
55112_G_CT01,1,10,70.0,0.0,0.0
55112_G_CT01,1,11,70.0,0.0,0.0
55112_G_CT01,1,12,70.0,0.0,0.0
55112_G_CT01,1,13,70.0,0.0,0.0
55112_G_CT01,1,14,70.0,0.0,0.0
55112_G_CT01,1,15,70.0,0.0,0.0
55112_G_CT01,1,16,70.0,0.0,0.0
55112_G_CT01,1,17,70.0,6.69708586105574,0.0
55112_G_CT01,1,18,70.0,105.0,0.0
55112_G_CT01,1,19,70.0,105.0,0.0
55112_G_CT01,1,20,70.0,105.0,0.0
55112_G_CT01,1,21,70.0,105.0,0.0
55112_G_CT01,1,22,70.0,0.0,0.0
55112_G_CT01,1,23,70.0,0.0,0.0
55112_G_CT01,1,24,70.0,0.0,0.0
55112_G_CT01,1,25,70.0,0.0,0.0
55112_G_CT02,1,1,70.0,0.0,0.0
55112_G_CT02,1,2,70.0,0.0,0.0
55112_G_CT02,1,3,70.0,0.0,0.0
55112_G_CT02,1,4,70.0,0.0,0.0
55112_G_CT02,1,5,70.0,0.0,0.0
55112_G_CT02,1,6,70.0,0.0,0.0
55112_G_CT02,1,7,70.0,0.0,0.0
55112_G_CT02,1,8,70.0,0.0,0.0
55112_G_CT02,1,9,70.0,0.0,0.0
55112_G_CT02,1,10,70.0,0.0,0.0
55112_G_CT02,1,11,70.0,0.0,0.0
55112_G_CT02,1,12,70.0,0.0,0.0
55112_G_CT02,1,13,70.0,0.0,0.0
55112_G_CT02,1,14,70.0,0.0,0.0
55112_G_CT02,1,15,70.0,0.0,0.0
55112_G_CT02,1,16,70.0,0.0,0.0
55112_G_CT02,1,17,70.0,0.0,0.0
55112_G_CT02,1,18,70.0,105.0,0.0
55112_G_CT02,1,19,70.0,105.0,0.0
55112_G_CT02,1,20,70.0,105.0,0.0
55112_G_CT02,1,21,70.0,105.0,0.0
55112_G_CT02,1,22,70.0,0.0,0.0
55112_G_CT02,1,23,70.0,0.0,0.0
55112_G_CT02,1,24,70.0,0.0,0.0
55112_G_CT02,1,25,70.0,0.0,0.0
55112_G_ST01,1,1,72.0,0.0,0.0
55112_G_ST01,1,2,72.0,0.0,0.0
55112_G_ST01,1,3,72.0,0.0,0.0
55112_G_ST01,1,4,72.0,0.0,0.0
55112_G_ST01,1,5,72.0,0.0,0.0
55112_G_ST01,1,6,72.0,0.0,0.0
55112_G_ST01,1,7,72.0,0.0,0.0
55112_G_ST01,1,8,72.0,0.0,0.0
55112_G_ST01,1,9,72.0,0.0,0.0
55112_G_ST01,1,10,72.0,0.0,0.0
55112_G_ST01,1,11,72.0,0.0,0.0
55112_G_ST01,1,12,72.0,0.0,0.0
55112_G_ST01,1,13,72.0,0.0,0.0
55112_G_ST01,1,14,72.0,0.0,0.0
55112_G_ST01,1,15,72.0,0.0,0.0
55112_G_ST01,1,16,72.0,0.0,0.0
55112_G_ST01,1,17,72.0,108.0,0.0
55112_G_ST01,1,18,72.0,108.0,0.0
55112_G_ST01,1,19,72.0,108.0,0.0
55112_G_ST01,1,20,72.0,108.0,0.0
55112_G_ST01,1,21,72.0,108.0,0.0
55112_G_ST01,1,22,72.0,0.0,0.0
55112_G_ST01,1,23,72.0,0.0,0.0
55112_G_ST01,1,24,72.0,0.0,0.0
55112_G_ST01,1,25,72.0,0.0,0.0
55151_G_GEN1,1,1,97.48,0.0,0.0
55151_G_GEN1,1,2,97.48,0.0,0.0
55151_G_GEN1,1,3,97.48,0.0,0.0
55151_G_GEN1,1,4,97.48,0.0,0.0
55151_G_GEN1,1,5,97.48,0.0,0.0
55151_G_GEN1,1,6,97.48,0.0,0.0
55151_G_GEN1,1,7,174.97660000000002,0.0,0.0
55151_G_GEN1,1,8,174.97660000000002,68.72339999999997,0.0
55151_G_GEN1,1,9,97.48,0.0,0.0
55151_G_GEN1,1,10,97.48,0.0,0.0
55151_G_GEN1,1,11,97.48,0.0,0.0
55151_G_GEN1,1,12,97.48,0.0,0.0
55151_G_GEN1,1,13,97.48,0.0,0.0
55151_G_GEN1,1,14,97.48,0.0,0.0
55151_G_GEN1,1,15,97.48,0.0,0.0
55151_G_GEN1,1,16,166.2034,77.4966,0.0
55151_G_GEN1,1,17,243.7,0.0,0.0
55151_G_GEN1,1,18,243.6999999999927,0.0,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,243.7,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,166.2034,77.4966,0.0
55151_G_GEN1,1,23,97.48,146.21999999999997,0.0
55151_G_GEN1,1,24,97.48,146.21999999999997,0.0
55151_G_GEN1,1,25,97.48,0.0,0.0
55151_G_GEN2,1,1,96.64,0.0,0.0
55151_G_GEN2,1,2,96.64,0.0,0.0
55151_G_GEN2,1,3,96.64,0.0,0.0
55151_G_GEN2,1,4,96.64,0.0,0.0
55151_G_GEN2,1,5,96.64,0.0,0.0
55151_G_GEN2,1,6,96.64,0.0,0.0
55151_G_GEN2,1,7,173.4688,0.0,0.0
55151_G_GEN2,1,8,173.4688,68.1312,0.0
55151_G_GEN2,1,9,96.64,0.0,0.0
55151_G_GEN2,1,10,96.64,0.0,0.0
55151_G_GEN2,1,11,96.64,0.0,0.0
55151_G_GEN2,1,12,96.64,0.0,0.0
55151_G_GEN2,1,13,96.64,0.0,0.0
55151_G_GEN2,1,14,96.64,0.0,0.0
55151_G_GEN2,1,15,96.64,114.51817999999855,0.0
55151_G_GEN2,1,16,164.7712,76.8288,0.0
55151_G_GEN2,1,17,241.6,0.0,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,173.4688,68.1312,0.0
55151_G_GEN2,1,23,96.64,144.95999999999998,0.0
55151_G_GEN2,1,24,96.64,144.95999999999998,0.0
55151_G_GEN2,1,25,96.64,0.0,0.0
55151_G_GEN3,1,1,94.96,0.0,0.0
55151_G_GEN3,1,2,94.96,0.0,0.0
55151_G_GEN3,1,3,94.96,0.0,0.0
55151_G_GEN3,1,4,94.96,0.0,0.0
55151_G_GEN3,1,5,94.96,0.0,0.0
55151_G_GEN3,1,6,94.96,0.0,0.0
55151_G_GEN3,1,7,94.96,0.0,0.0
55151_G_GEN3,1,8,165.7997399999973,71.60026000000269,0.0
55151_G_GEN3,1,9,94.96,0.0,0.0
55151_G_GEN3,1,10,94.96,0.0,0.0
55151_G_GEN3,1,11,94.96,0.0,0.0
55151_G_GEN3,1,12,94.96,0.0,0.0
55151_G_GEN3,1,13,94.96,0.0,0.0
55151_G_GEN3,1,14,94.96,0.0,0.0
55151_G_GEN3,1,15,94.96,0.0,0.0
55151_G_GEN3,1,16,161.9068,75.4932,0.0
55151_G_GEN3,1,17,237.4,0.0,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,161.90680000000003,75.49319999999997,0.0
55151_G_GEN3,1,23,94.96,0.0,0.0
55151_G_GEN3,1,24,94.96,142.44,0.0
55151_G_GEN3,1,25,94.96,0.0,0.0
55151_G_GEN4,1,1,97.08,0.0,0.0
55151_G_GEN4,1,2,97.08,0.0,0.0
55151_G_GEN4,1,3,97.08,0.0,0.0
55151_G_GEN4,1,4,97.08,0.0,0.0
55151_G_GEN4,1,5,97.08,0.0,0.0
55151_G_GEN4,1,6,97.08,0.0,0.0
55151_G_GEN4,1,7,174.2586,0.0,0.0
55151_G_GEN4,1,8,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,9,97.08,101.30343999999673,0.0
55151_G_GEN4,1,10,97.08,0.0,0.0
55151_G_GEN4,1,11,97.08,0.0,0.0
55151_G_GEN4,1,12,97.08,0.0,0.0
55151_G_GEN4,1,13,97.08,0.0,0.0
55151_G_GEN4,1,14,97.08,0.0,0.0
55151_G_GEN4,1,15,97.08,145.62,0.0
55151_G_GEN4,1,16,165.52139999999997,77.17860000000002,0.0
55151_G_GEN4,1,17,242.7,0.0,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,174.2586,68.44139999999999,0.0
55151_G_GEN4,1,23,97.08,145.62,0.0
55151_G_GEN4,1,24,142.59401958456135,100.10598041543864,0.0
55151_G_GEN4,1,25,97.08,0.0,0.0
55182_G_STG,1,1,98.0,0.0,0.0
55182_G_STG,1,2,98.0,0.0,0.0
55182_G_STG,1,3,98.0,0.0,0.0
55182_G_STG,1,4,98.0,0.0,0.0
55182_G_STG,1,5,98.0,0.0,0.0
55182_G_STG,1,6,98.0,0.0,0.0
55182_G_STG,1,7,157.8794042812637,0.0,0.0
55182_G_STG,1,8,175.91,69.09,0.0
55182_G_STG,1,9,98.0,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,0.0,0.0
55182_G_STG,1,13,98.0,0.0,0.0
55182_G_STG,1,14,98.0,0.0,0.0
55182_G_STG,1,15,98.0,0.0,0.0
55182_G_STG,1,16,167.09,77.91,0.0
55182_G_STG,1,17,245.0,0.0,0.0
55182_G_STG,1,18,245.0,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,167.09,77.91,0.0
55182_G_STG,1,23,98.0,0.0,0.0
55182_G_STG,1,24,98.0,147.0,0.0
55182_G_STG,1,25,98.0,0.0,0.0
55182_G_X718,1,1,60.0,0.0,0.0
55182_G_X718,1,2,60.0,0.0,0.0
55182_G_X718,1,3,60.0,0.0,0.0
55182_G_X718,1,4,60.0,0.0,0.0
55182_G_X718,1,5,60.0,0.0,0.0
55182_G_X718,1,6,60.0,0.0,0.0
55182_G_X718,1,7,107.7,0.0,0.0
55182_G_X718,1,8,107.7,42.3,0.0
55182_G_X718,1,9,60.0,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,0.0,0.0
55182_G_X718,1,13,60.0,0.0,0.0
55182_G_X718,1,14,60.0,0.0,0.0
55182_G_X718,1,15,60.0,0.0,0.0
55182_G_X718,1,16,102.3,47.7,0.0
55182_G_X718,1,17,150.0,0.0,0.0
55182_G_X718,1,18,150.0,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,102.3,47.7,0.0
55182_G_X718,1,23,60.0,15.120024296657917,0.0
55182_G_X718,1,24,60.0,90.0,0.0
55182_G_X718,1,25,60.0,0.0,0.0
55182_G_X719,1,1,60.0,0.0,0.0
55182_G_X719,1,2,60.0,0.0,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,60.0,0.0,0.0
55182_G_X719,1,5,60.0,0.0,0.0
55182_G_X719,1,6,60.0,0.0,0.0
55182_G_X719,1,7,60.0,0.0,0.0
55182_G_X719,1,8,60.0,90.0,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,102.3,47.7,0.0
55182_G_X719,1,17,150.0,0.0,0.0
55182_G_X719,1,18,150.0,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,150.0,0.0,0.0
55182_G_X719,1,22,102.3,47.7,0.0
55182_G_X719,1,23,60.0,0.0,0.0
55182_G_X719,1,24,60.0,90.0,0.0
55182_G_X719,1,25,60.0,0.0,0.0
55217_G_CTG1,1,1,118.47,46.53,0.0
55217_G_CTG1,1,2,66.0,99.0,0.0
55217_G_CTG1,1,3,66.0,99.0,0.0
55217_G_CTG1,1,4,66.0,99.0,0.0
55217_G_CTG1,1,5,66.0,99.0,0.0
55217_G_CTG1,1,6,66.0,99.0,0.0
55217_G_CTG1,1,7,118.47,46.53,0.0
55217_G_CTG1,1,8,165.0,0.0,0.0
55217_G_CTG1,1,9,165.0,0.0,0.0
55217_G_CTG1,1,10,164.99999999999636,0.0,0.0
55217_G_CTG1,1,11,165.0,0.0,0.0
55217_G_CTG1,1,12,165.0,0.0,0.0
55217_G_CTG1,1,13,165.0,0.0,0.0
55217_G_CTG1,1,14,165.0,0.0,0.0
55217_G_CTG1,1,15,165.0,0.0,0.0
55217_G_CTG1,1,16,164.99999999999272,0.0,0.0
55217_G_CTG1,1,17,165.0,0.0,0.0
55217_G_CTG1,1,18,165.0,0.0,0.0
55217_G_CTG1,1,19,165.0,0.0,0.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,165.0,0.0,0.0
55217_G_CTG1,1,25,66.0,99.0,0.0
55217_G_CTG2,1,1,118.47,46.53,0.0
55217_G_CTG2,1,2,66.0,99.0,0.0
55217_G_CTG2,1,3,66.0,99.0,0.0
55217_G_CTG2,1,4,66.0,99.0,0.0
55217_G_CTG2,1,5,66.0,99.0,0.0
55217_G_CTG2,1,6,66.0,99.0,0.0
55217_G_CTG2,1,7,118.47,46.53,0.0
55217_G_CTG2,1,8,165.0,0.0,0.0
55217_G_CTG2,1,9,165.0,0.0,0.0
55217_G_CTG2,1,10,165.0,0.0,0.0
55217_G_CTG2,1,11,165.0,0.0,0.0
55217_G_CTG2,1,12,165.0,0.0,0.0
55217_G_CTG2,1,13,165.0,0.0,0.0
55217_G_CTG2,1,14,165.0,0.0,0.0
55217_G_CTG2,1,15,165.0,0.0,0.0
55217_G_CTG2,1,16,165.0,0.0,0.0
55217_G_CTG2,1,17,165.0,0.0,0.0
55217_G_CTG2,1,18,165.0,0.0,0.0
55217_G_CTG2,1,19,165.0,0.0,0.0
55217_G_CTG2,1,20,165.0,0.0,0.0
55217_G_CTG2,1,21,165.0,0.0,0.0
55217_G_CTG2,1,22,165.0,0.0,0.0
55217_G_CTG2,1,23,165.0,0.0,0.0
55217_G_CTG2,1,24,165.0,0.0,0.0
55217_G_CTG2,1,25,66.0,99.0,0.0
55217_G_STG3,1,1,170.166,66.834,0.0
55217_G_STG3,1,2,94.8,142.2,0.0
55217_G_STG3,1,3,94.8,142.2,0.0
55217_G_STG3,1,4,94.8,142.2,0.0
55217_G_STG3,1,5,94.8,142.2,0.0
55217_G_STG3,1,6,94.8,142.2,0.0
55217_G_STG3,1,7,170.166,66.834,0.0
55217_G_STG3,1,8,237.0,0.0,0.0
55217_G_STG3,1,9,237.0,0.0,0.0
55217_G_STG3,1,10,237.0,0.0,0.0
55217_G_STG3,1,11,237.0,0.0,0.0
55217_G_STG3,1,12,237.0,0.0,0.0
55217_G_STG3,1,13,237.0,0.0,0.0
55217_G_STG3,1,14,237.0,0.0,0.0
55217_G_STG3,1,15,237.0,0.0,0.0
55217_G_STG3,1,16,237.0,0.0,0.0
55217_G_STG3,1,17,237.0,0.0,0.0
55217_G_STG3,1,18,237.0,0.0,0.0
55217_G_STG3,1,19,237.0,0.0,0.0
55217_G_STG3,1,20,237.0,0.0,0.0
55217_G_STG3,1,21,237.0,0.0,0.0
55217_G_STG3,1,22,237.0,0.0,0.0
55217_G_STG3,1,23,237.0,0.0,0.0
55217_G_STG3,1,24,237.0,0.0,0.0
55217_G_STG3,1,25,94.8,142.2,0.0
55295_G_CT1,1,1,62.6,0.0,0.0
55295_G_CT1,1,2,62.6,0.0,0.0
55295_G_CT1,1,3,62.6,0.0,0.0
55295_G_CT1,1,4,62.6,0.0,0.0
55295_G_CT1,1,5,62.6,0.0,0.0
55295_G_CT1,1,6,62.6,0.0,0.0
55295_G_CT1,1,7,62.6,0.0,0.0
55295_G_CT1,1,8,62.6,0.0,0.0
55295_G_CT1,1,9,62.6,0.0,0.0
55295_G_CT1,1,10,62.6,0.0,0.0
55295_G_CT1,1,11,62.6,0.0,0.0
55295_G_CT1,1,12,62.6,0.0,0.0
55295_G_CT1,1,13,62.6,0.0,0.0
55295_G_CT1,1,14,62.6,0.0,0.0
55295_G_CT1,1,15,62.6,0.0,0.0
55295_G_CT1,1,16,62.6,0.0,0.0
55295_G_CT1,1,17,112.367,44.132999999999996,0.0
55295_G_CT1,1,18,156.5,0.0,0.0
55295_G_CT1,1,19,156.5,0.0,0.0
55295_G_CT1,1,20,156.5,0.0,0.0
55295_G_CT1,1,21,156.5,0.0,0.0
55295_G_CT1,1,22,106.733,49.766999999999996,0.0
55295_G_CT1,1,23,62.6,0.0,0.0
55295_G_CT1,1,24,62.6,0.0,0.0
55295_G_CT1,1,25,62.6,0.0,0.0
55295_G_CT2,1,1,62.6,0.0,0.0
55295_G_CT2,1,2,62.6,0.0,0.0
55295_G_CT2,1,3,62.6,0.0,0.0
55295_G_CT2,1,4,62.6,0.0,0.0
55295_G_CT2,1,5,62.6,0.0,0.0
55295_G_CT2,1,6,62.6,0.0,0.0
55295_G_CT2,1,7,62.6,0.0,0.0
55295_G_CT2,1,8,62.6,0.0,0.0
55295_G_CT2,1,9,62.6,0.0,0.0
55295_G_CT2,1,10,62.6,0.0,0.0
55295_G_CT2,1,11,62.6,0.0,0.0
55295_G_CT2,1,12,62.6,0.0,0.0
55295_G_CT2,1,13,62.6,0.0,0.0
55295_G_CT2,1,14,62.6,0.0,0.0
55295_G_CT2,1,15,62.6,0.0,0.0
55295_G_CT2,1,16,62.6,0.0,0.0
55295_G_CT2,1,17,112.367,44.132999999999996,0.0
55295_G_CT2,1,18,156.5,0.0,0.0
55295_G_CT2,1,19,156.5,0.0,0.0
55295_G_CT2,1,20,156.5,0.0,0.0
55295_G_CT2,1,21,154.28737731510154,2.212622684898463,0.0
55295_G_CT2,1,22,104.52037731510154,51.97962268489846,0.0
55295_G_CT2,1,23,62.6,0.0,0.0
55295_G_CT2,1,24,62.6,0.0,0.0
55295_G_CT2,1,25,62.6,0.0,0.0
55295_G_ST1,1,1,80.4,0.0,0.0
55295_G_ST1,1,2,80.4,0.0,0.0
55295_G_ST1,1,3,80.4,0.0,0.0
55295_G_ST1,1,4,80.4,0.0,0.0
55295_G_ST1,1,5,80.4,0.0,0.0
55295_G_ST1,1,6,80.4,0.0,0.0
55295_G_ST1,1,7,80.4,0.0,0.0
55295_G_ST1,1,8,80.4,0.0,0.0
55295_G_ST1,1,9,80.4,0.0,0.0
55295_G_ST1,1,10,80.4,0.0,0.0
55295_G_ST1,1,11,80.4,0.0,0.0
55295_G_ST1,1,12,80.4,0.0,0.0
55295_G_ST1,1,13,80.4,0.0,0.0
55295_G_ST1,1,14,80.4,0.0,0.0
55295_G_ST1,1,15,80.4,0.0,0.0
55295_G_ST1,1,16,80.4,0.0,0.0
55295_G_ST1,1,17,144.318,56.68199999999999,0.0
55295_G_ST1,1,18,201.0,0.0,0.0
55295_G_ST1,1,19,201.0,0.0,0.0
55295_G_ST1,1,20,201.0,0.0,0.0
55295_G_ST1,1,21,144.318,56.68199999999999,0.0
55295_G_ST1,1,22,80.4,120.6,0.0
55295_G_ST1,1,23,80.4,0.0,0.0
55295_G_ST1,1,24,80.4,0.0,0.0
55295_G_ST1,1,25,80.4,0.0,0.0
55333_G_CTG1,1,1,70.4,0.0,0.0
55333_G_CTG1,1,2,70.4,0.0,0.0
55333_G_CTG1,1,3,70.4,0.0,0.0
55333_G_CTG1,1,4,70.4,0.0,0.0
55333_G_CTG1,1,5,70.4,0.0,0.0
55333_G_CTG1,1,6,70.4,0.0,0.0
55333_G_CTG1,1,7,70.4,0.0,0.0
55333_G_CTG1,1,8,70.4,0.0,0.0
55333_G_CTG1,1,9,70.4,0.0,0.0
55333_G_CTG1,1,10,70.4,0.0,0.0
55333_G_CTG1,1,11,70.4,0.0,0.0
55333_G_CTG1,1,12,70.4,0.0,0.0
55333_G_CTG1,1,13,70.4,0.0,0.0
55333_G_CTG1,1,14,70.4,0.0,0.0
55333_G_CTG1,1,15,70.4,0.0,0.0
55333_G_CTG1,1,16,70.4,0.0,0.0
55333_G_CTG1,1,17,120.032,55.968,0.0
55333_G_CTG1,1,18,176.0,0.0,0.0
55333_G_CTG1,1,19,176.0,0.0,0.0
55333_G_CTG1,1,20,120.032,55.968,0.0
55333_G_CTG1,1,21,70.4,105.6,0.0
55333_G_CTG1,1,22,70.4,0.0,0.0
55333_G_CTG1,1,23,70.4,0.0,0.0
55333_G_CTG1,1,24,70.4,0.0,0.0
55333_G_CTG1,1,25,70.4,0.0,0.0
55333_G_CTG2,1,1,66.0,0.0,0.0
55333_G_CTG2,1,2,66.0,0.0,0.0
55333_G_CTG2,1,3,66.0,0.0,0.0
55333_G_CTG2,1,4,66.0,0.0,0.0
55333_G_CTG2,1,5,66.0,0.0,0.0
55333_G_CTG2,1,6,66.0,0.0,0.0
55333_G_CTG2,1,7,66.0,0.0,0.0
55333_G_CTG2,1,8,66.0,0.0,0.0
55333_G_CTG2,1,9,66.0,0.0,0.0
55333_G_CTG2,1,10,66.0,0.0,0.0
55333_G_CTG2,1,11,66.0,0.0,0.0
55333_G_CTG2,1,12,66.0,0.0,0.0
55333_G_CTG2,1,13,66.0,0.0,0.0
55333_G_CTG2,1,14,66.0,0.0,0.0
55333_G_CTG2,1,15,66.0,0.0,0.0
55333_G_CTG2,1,16,66.0,0.0,0.0
55333_G_CTG2,1,17,112.53,52.47,0.0
55333_G_CTG2,1,18,165.0,0.0,0.0
55333_G_CTG2,1,19,165.0,0.0,0.0
55333_G_CTG2,1,20,137.26819385593345,27.731806144066553,0.0
55333_G_CTG2,1,21,84.79819385593345,80.20180614406655,0.0
55333_G_CTG2,1,22,66.0,0.0,0.0
55333_G_CTG2,1,23,66.0,0.0,0.0
55333_G_CTG2,1,24,66.0,0.0,0.0
55333_G_CTG2,1,25,66.0,0.0,0.0
55333_G_CTG3,1,1,66.0,0.0,0.0
55333_G_CTG3,1,2,66.0,0.0,0.0
55333_G_CTG3,1,3,66.0,0.0,0.0
55333_G_CTG3,1,4,66.0,0.0,0.0
55333_G_CTG3,1,5,66.0,0.0,0.0
55333_G_CTG3,1,6,66.0,0.0,0.0
55333_G_CTG3,1,7,66.0,0.0,0.0
55333_G_CTG3,1,8,66.0,0.0,0.0
55333_G_CTG3,1,9,66.0,0.0,0.0
55333_G_CTG3,1,10,66.0,0.0,0.0
55333_G_CTG3,1,11,66.0,0.0,0.0
55333_G_CTG3,1,12,66.0,0.0,0.0
55333_G_CTG3,1,13,66.0,0.0,0.0
55333_G_CTG3,1,14,66.0,0.0,0.0
55333_G_CTG3,1,15,66.0,0.0,0.0
55333_G_CTG3,1,16,66.0,0.0,0.0
55333_G_CTG3,1,17,112.53,52.47,0.0
55333_G_CTG3,1,18,165.0,0.0,0.0
55333_G_CTG3,1,19,165.0,0.0,0.0
55333_G_CTG3,1,20,118.47,46.53,0.0
55333_G_CTG3,1,21,66.0,99.0,0.0
55333_G_CTG3,1,22,66.0,0.0,0.0
55333_G_CTG3,1,23,66.0,0.0,0.0
55333_G_CTG3,1,24,66.0,0.0,0.0
55333_G_CTG3,1,25,66.0,0.0,0.0
55333_G_STG1,1,1,105.24,0.0,0.0
55333_G_STG1,1,2,105.24,0.0,0.0
55333_G_STG1,1,3,105.24,0.0,0.0
55333_G_STG1,1,4,105.24,0.0,0.0
55333_G_STG1,1,5,105.24,0.0,0.0
55333_G_STG1,1,6,105.24,0.0,0.0
55333_G_STG1,1,7,105.24,0.0,0.0
55333_G_STG1,1,8,105.24,0.0,0.0
55333_G_STG1,1,9,105.24,0.0,0.0
55333_G_STG1,1,10,105.24,0.0,0.0
55333_G_STG1,1,11,105.24,0.0,0.0
55333_G_STG1,1,12,105.24,0.0,0.0
55333_G_STG1,1,13,105.24,0.0,0.0
55333_G_STG1,1,14,105.24,0.0,0.0
55333_G_STG1,1,15,105.24,0.0,0.0
55333_G_STG1,1,16,105.24,0.0,0.0
55333_G_STG1,1,17,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,18,263.1,0.0,0.0
55333_G_STG1,1,19,263.1,0.0,0.0
55333_G_STG1,1,20,263.1,0.0,0.0
55333_G_STG1,1,21,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,22,105.24,0.0,0.0
55333_G_STG1,1,23,105.24,0.0,0.0
55333_G_STG1,1,24,105.24,0.0,0.0
55333_G_STG1,1,25,105.24,0.0,0.0
55345_G_1-01,1,1,61.12000000000001,0.0,0.0
55345_G_1-01,1,2,61.12000000000001,0.0,0.0
55345_G_1-01,1,3,61.12000000000001,0.0,0.0
55345_G_1-01,1,4,61.12000000000001,0.0,0.0
55345_G_1-01,1,5,61.12000000000001,0.0,0.0
55345_G_1-01,1,6,61.12000000000001,0.0,0.0
55345_G_1-01,1,7,61.12000000000001,0.0,0.0
55345_G_1-01,1,8,61.12000000000001,0.0,0.0
55345_G_1-01,1,9,61.12000000000001,0.0,0.0
55345_G_1-01,1,10,61.12000000000001,0.0,0.0
