Generator,Day,Hour,Generation,Reg Up,Reg Down
55112_G_ST01,1,2,72.0,0.0,0.0
55112_G_ST01,1,3,72.0,0.0,0.0
55112_G_ST01,1,4,72.0,0.0,0.0
55112_G_ST01,1,5,72.0,0.0,0.0
55112_G_ST01,1,6,72.0,0.0,0.0
55112_G_ST01,1,7,122.75999999999999,57.24000000000001,0.0
55112_G_ST01,1,8,180.0,0.0,0.0
55112_G_ST01,1,9,122.75999999999999,57.24000000000001,0.0
55112_G_ST01,1,10,72.0,0.0,0.0
55112_G_ST01,1,11,72.0,0.0,0.0
55112_G_ST01,1,12,72.0,0.0,0.0
55112_G_ST01,1,13,72.0,0.0,0.0
55112_G_ST01,1,14,72.0,0.0,0.0
55112_G_ST01,1,15,72.0,0.0,0.0
55112_G_ST01,1,16,122.75999999999999,57.24000000000001,0.0
55112_G_ST01,1,17,180.0,0.0,0.0
55112_G_ST01,1,18,180.0,0.0,0.0
55112_G_ST01,1,19,180.0,0.0,0.0
55112_G_ST01,1,20,180.0,0.0,0.0
55112_G_ST01,1,21,180.0,0.0,0.0
55112_G_ST01,1,22,180.0,0.0,0.0
55112_G_ST01,1,23,122.75999999999999,57.24000000000001,0.0
55112_G_ST01,1,24,72.0,0.0,0.0
55112_G_ST01,1,25,72.0,0.0,0.0
55151_G_GEN1,1,1,243.7,0.0,0.0
55151_G_GEN1,1,2,166.2034,77.4966,0.0
55151_G_GEN1,1,3,97.48,146.21999999999997,0.0
55151_G_GEN1,1,4,97.48,146.21999999999997,0.0
55151_G_GEN1,1,5,97.48,146.21999999999997,0.0
55151_G_GEN1,1,6,166.2034,77.4966,0.0
55151_G_GEN1,1,7,243.7,0.0,0.0
55151_G_GEN1,1,8,243.7,0.0,0.0
55151_G_GEN1,1,9,243.7,0.0,0.0
55151_G_GEN1,1,10,243.7,0.0,0.0
55151_G_GEN1,1,11,166.2034,77.4966,0.0
55151_G_GEN1,1,12,243.7,0.0,0.0
55151_G_GEN1,1,13,243.7,0.0,0.0
55151_G_GEN1,1,14,243.7,0.0,0.0
55151_G_GEN1,1,15,243.7,0.0,0.0
55151_G_GEN1,1,16,243.7,0.0,0.0
55151_G_GEN1,1,17,243.7,0.0,0.0
55151_G_GEN1,1,18,243.69999999999635,0.0,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,243.7,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,243.7,0.0,0.0
55151_G_GEN1,1,23,243.7,0.0,0.0
55151_G_GEN1,1,24,243.7,0.0,0.0
55151_G_GEN1,1,25,97.48,146.21999999999997,0.0
55151_G_GEN2,1,1,241.6,0.0,0.0
55151_G_GEN2,1,2,164.77120000000002,76.82879999999997,0.0
55151_G_GEN2,1,3,96.64,144.95999999999998,0.0
55151_G_GEN2,1,4,96.64,144.95999999999998,0.0
55151_G_GEN2,1,5,96.64,144.95999999999998,0.0
55151_G_GEN2,1,6,164.7712,76.8288,0.0
55151_G_GEN2,1,7,241.6,0.0,0.0
55151_G_GEN2,1,8,241.6,0.0,0.0
55151_G_GEN2,1,9,241.6,0.0,0.0
55151_G_GEN2,1,10,241.6,0.0,0.0
55151_G_GEN2,1,11,241.6,0.0,0.0
55151_G_GEN2,1,12,241.6,0.0,0.0
55151_G_GEN2,1,13,241.6,0.0,0.0
55151_G_GEN2,1,14,241.6,0.0,0.0
55151_G_GEN2,1,15,241.6,0.0,0.0
55151_G_GEN2,1,16,241.6,0.0,0.0
55151_G_GEN2,1,17,241.6,0.0,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,241.6,0.0,0.0
55151_G_GEN2,1,24,241.6,0.0,0.0
55151_G_GEN2,1,25,96.64,144.95999999999998,0.0
55151_G_GEN3,1,1,170.45319999999998,66.94680000000002,0.0
55151_G_GEN3,1,2,94.96,142.44,0.0
55151_G_GEN3,1,3,94.96,13.8269899999965,0.0
55151_G_GEN3,1,4,94.96,0.0,0.0
55151_G_GEN3,1,5,94.96,0.0,0.0
55151_G_GEN3,1,6,161.9068,75.4932,0.0
55151_G_GEN3,1,7,237.4,0.0,0.0
55151_G_GEN3,1,8,237.4,0.0,0.0
55151_G_GEN3,1,9,237.4,0.0,0.0
55151_G_GEN3,1,10,237.4,0.0,0.0
55151_G_GEN3,1,11,161.90680000000003,75.49319999999997,0.0
55151_G_GEN3,1,12,161.9068,75.4932,0.0
55151_G_GEN3,1,13,237.4,0.0,0.0
55151_G_GEN3,1,14,237.4,0.0,0.0
55151_G_GEN3,1,15,237.4,0.0,0.0
55151_G_GEN3,1,16,237.4,0.0,0.0
55151_G_GEN3,1,17,237.4,0.0,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,237.4,0.0,0.0
55151_G_GEN3,1,23,237.4,0.0,0.0
55151_G_GEN3,1,24,161.90680000000003,75.49319999999997,0.0
55151_G_GEN3,1,25,94.96,142.44,0.0
55151_G_GEN4,1,1,242.7,0.0,0.0
55151_G_GEN4,1,2,165.52139999999997,77.17860000000002,0.0
55151_G_GEN4,1,3,97.08,145.62,0.0
55151_G_GEN4,1,4,97.08,145.62,0.0
55151_G_GEN4,1,5,97.08,145.62,0.0
55151_G_GEN4,1,6,165.52139999999997,77.17860000000002,0.0
55151_G_GEN4,1,7,242.7,0.0,0.0
55151_G_GEN4,1,8,242.7,0.0,0.0
55151_G_GEN4,1,9,242.7,0.0,0.0
55151_G_GEN4,1,10,242.7,0.0,0.0
55151_G_GEN4,1,11,242.7,0.0,0.0
55151_G_GEN4,1,12,242.7,0.0,0.0
55151_G_GEN4,1,13,242.7,0.0,0.0
55151_G_GEN4,1,14,242.7,0.0,0.0
55151_G_GEN4,1,15,242.7,0.0,0.0
55151_G_GEN4,1,16,242.7,0.0,0.0
55151_G_GEN4,1,17,242.7,0.0,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,242.7,0.0,0.0
55151_G_GEN4,1,23,242.7,0.0,0.0
55151_G_GEN4,1,24,242.7,0.0,0.0
55151_G_GEN4,1,25,97.08,145.62,0.0
55182_G_STG,1,1,175.91,69.09,0.0
55182_G_STG,1,2,98.0,147.0,0.0
55182_G_STG,1,3,98.0,147.0,0.0
55182_G_STG,1,4,98.0,0.0,0.0
55182_G_STG,1,5,98.0,115.11062999999686,0.0
55182_G_STG,1,6,167.09,77.91,0.0
55182_G_STG,1,7,245.0,0.0,0.0
55182_G_STG,1,8,245.0,0.0,0.0
55182_G_STG,1,9,245.0,0.0,0.0
55182_G_STG,1,10,245.0,0.0,0.0
55182_G_STG,1,11,167.09,77.91,0.0
55182_G_STG,1,12,167.09,77.91,0.0
55182_G_STG,1,13,245.0,0.0,0.0
55182_G_STG,1,14,245.0,0.0,0.0
55182_G_STG,1,15,245.0,0.0,0.0
55182_G_STG,1,16,245.0,0.0,0.0
55182_G_STG,1,17,245.0,0.0,0.0
55182_G_STG,1,18,245.0,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,245.0,0.0,0.0
55182_G_STG,1,23,245.0,0.0,0.0
55182_G_STG,1,24,167.09,77.91,0.0
55182_G_STG,1,25,98.0,147.0,0.0
55182_G_X718,1,1,107.7,42.3,0.0
55182_G_X718,1,2,60.0,90.0,0.0
55182_G_X718,1,3,60.0,90.0,0.0
55182_G_X718,1,4,60.0,4.4780799999967655,0.0
55182_G_X718,1,5,60.0,90.0,0.0
55182_G_X718,1,6,102.3,47.7,0.0
55182_G_X718,1,7,150.0,0.0,0.0
55182_G_X718,1,8,150.0,0.0,0.0
55182_G_X718,1,9,150.0,0.0,0.0
55182_G_X718,1,10,150.0,0.0,0.0
55182_G_X718,1,11,102.3,47.7,0.0
55182_G_X718,1,12,102.3,47.7,0.0
55182_G_X718,1,13,150.0,0.0,0.0
55182_G_X718,1,14,150.0,0.0,0.0
55182_G_X718,1,15,150.0,0.0,0.0
55182_G_X718,1,16,150.0,0.0,0.0
55182_G_X718,1,17,150.0,0.0,0.0
55182_G_X718,1,18,150.0,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,150.0,0.0,0.0
55182_G_X718,1,23,150.0,0.0,0.0
55182_G_X718,1,24,104.25310000000094,45.74689999999906,0.0
55182_G_X718,1,25,60.0,90.0,0.0
55182_G_X719,1,1,107.7,42.3,0.0
55182_G_X719,1,2,60.0,90.0,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,60.0,0.0,0.0
55182_G_X719,1,5,60.0,0.0,0.0
55182_G_X719,1,6,102.3,47.7,0.0
55182_G_X719,1,7,150.0,0.0,0.0
55182_G_X719,1,8,150.0,0.0,0.0
55182_G_X719,1,9,150.0,0.0,0.0
55182_G_X719,1,10,150.0,0.0,0.0
55182_G_X719,1,11,102.3,47.7,0.0
55182_G_X719,1,12,97.31165999999897,52.688340000001034,0.0
55182_G_X719,1,13,145.01165999999898,4.988340000001017,0.0
55182_G_X719,1,14,150.0,0.0,0.0
55182_G_X719,1,15,150.0,0.0,0.0
55182_G_X719,1,16,150.0,0.0,0.0
55182_G_X719,1,17,150.0,0.0,0.0
55182_G_X719,1,18,150.0,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,150.0,0.0,0.0
55182_G_X719,1,22,150.0,0.0,0.0
55182_G_X719,1,23,150.0,0.0,0.0
55182_G_X719,1,24,102.3,47.7,0.0
55182_G_X719,1,25,60.0,90.0,0.0
55217_G_CTG1,1,1,165.0,0.0,99.0
55217_G_CTG1,1,2,165.0,0.0,72.48000000000019
55217_G_CTG1,1,3,165.0,0.0,35.25600000000024
55217_G_CTG1,1,4,165.0,0.0,28.992000000000118
55217_G_CTG1,1,5,165.0,0.0,54.40800000000006
55217_G_CTG1,1,6,165.0,0.0,99.0
55217_G_CTG1,1,7,165.0,0.0,99.0
55217_G_CTG1,1,8,165.0,0.0,99.0
55217_G_CTG1,1,9,165.0,0.0,99.0
55217_G_CTG1,1,10,165.0,0.0,99.0
55217_G_CTG1,1,11,165.0,0.0,99.0
55217_G_CTG1,1,12,165.0,0.0,99.0
55217_G_CTG1,1,13,165.0,0.0,99.0
55217_G_CTG1,1,14,165.0,0.0,99.0
55217_G_CTG1,1,15,165.0,0.0,99.0
55217_G_CTG1,1,16,165.0,0.0,99.0
55217_G_CTG1,1,17,165.0,0.0,99.0
55217_G_CTG1,1,18,165.0,0.0,99.0
55217_G_CTG1,1,19,165.0,0.0,99.0
55217_G_CTG1,1,20,165.0,0.0,99.0
55217_G_CTG1,1,21,165.0,0.0,99.0
55217_G_CTG1,1,22,165.0,0.0,99.0
55217_G_CTG1,1,23,165.0,0.0,99.0
55217_G_CTG1,1,24,165.0,0.0,99.0
55217_G_CTG1,1,25,165.0,0.0,99.0
55217_G_CTG2,1,1,165.0,0.0,35.832000000000036
55217_G_CTG2,1,2,165.0,0.0,0.0
55217_G_CTG2,1,3,165.0,0.0,0.0
55217_G_CTG2,1,4,165.0,0.0,0.0
55217_G_CTG2,1,5,165.0,0.0,0.0
55217_G_CTG2,1,6,165.0,0.0,58.5120000000001
55217_G_CTG2,1,7,165.0,0.0,99.0
55217_G_CTG2,1,8,165.0,0.0,99.0
55217_G_CTG2,1,9,165.0,0.0,99.0
55217_G_CTG2,1,10,165.0,0.0,99.0
55217_G_CTG2,1,11,165.0,0.0,99.0
55217_G_CTG2,1,12,165.0,0.0,99.0
55217_G_CTG2,1,13,165.0,0.0,99.0
55217_G_CTG2,1,14,165.0,0.0,99.0
55217_G_CTG2,1,15,165.0,0.0,99.0
55217_G_CTG2,1,16,165.0,0.0,99.0
55217_G_CTG2,1,17,165.0,0.0,99.0
55217_G_CTG2,1,18,165.0,0.0,99.0
55217_G_CTG2,1,19,165.0,0.0,99.0
55217_G_CTG2,1,20,165.0,0.0,99.0
55217_G_CTG2,1,21,165.0,0.0,99.0
55217_G_CTG2,1,22,165.0,0.0,99.0
55217_G_CTG2,1,23,165.0,0.0,99.0
55217_G_CTG2,1,24,165.0,0.0,73.41600000000011
55217_G_CTG2,1,25,165.0,0.0,7.896000000000118
55217_G_STG3,1,1,237.0,0.0,142.2
55217_G_STG3,1,2,237.0,0.0,142.2
55217_G_STG3,1,3,237.0,0.0,142.2
55217_G_STG3,1,4,237.0,0.0,142.2
55217_G_STG3,1,5,237.0,0.0,142.2
55217_G_STG3,1,6,237.0,0.0,142.2
55217_G_STG3,1,7,237.0,0.0,142.2
55217_G_STG3,1,8,237.0,0.0,142.2
55217_G_STG3,1,9,237.0,0.0,142.2
55217_G_STG3,1,10,237.0,0.0,142.2
55217_G_STG3,1,11,237.0,0.0,142.2
55217_G_STG3,1,12,237.0,0.0,142.2
55217_G_STG3,1,13,237.0,0.0,142.2
55217_G_STG3,1,14,237.0,0.0,142.2
55217_G_STG3,1,15,237.0,0.0,142.2
55217_G_STG3,1,16,237.0,0.0,142.2
55217_G_STG3,1,17,237.0,0.0,142.2
55217_G_STG3,1,18,237.0,0.0,142.2
55217_G_STG3,1,19,237.0,0.0,142.2
55217_G_STG3,1,20,237.0,0.0,142.2
55217_G_STG3,1,21,237.0,0.0,142.2
55217_G_STG3,1,22,237.0,0.0,142.2
55217_G_STG3,1,23,237.0,0.0,142.2
55217_G_STG3,1,24,237.0,0.0,142.2
55217_G_STG3,1,25,237.0,0.0,142.2
55295_G_CT1,1,1,62.6,93.9,0.0
55295_G_CT1,1,2,62.6,0.0,0.0
55295_G_CT1,1,3,62.6,0.0,0.0
55295_G_CT1,1,4,62.6,0.0,0.0
55295_G_CT1,1,5,62.6,0.0,0.0
55295_G_CT1,1,6,106.733,0.0,0.0
55295_G_CT1,1,7,156.5,0.0,0.0
55295_G_CT1,1,8,156.5,0.0,0.0
55295_G_CT1,1,9,106.733,49.766999999999996,0.0
55295_G_CT1,1,10,62.6,93.9,0.0
55295_G_CT1,1,11,62.6,93.9,0.0
55295_G_CT1,1,12,62.6,93.9,0.0
55295_G_CT1,1,13,62.6,93.9,0.0
55295_G_CT1,1,14,62.6,93.9,0.0
55295_G_CT1,1,15,62.6,93.9,0.0
55295_G_CT1,1,16,112.367,44.132999999999996,0.0
55295_G_CT1,1,17,156.5,0.0,0.0
55295_G_CT1,1,18,156.5,0.0,0.0
55295_G_CT1,1,19,156.5,0.0,0.0
55295_G_CT1,1,20,156.5,0.0,0.0
55295_G_CT1,1,21,156.5,0.0,0.0
55295_G_CT1,1,22,156.5,0.0,0.0
55295_G_CT1,1,23,106.733,49.766999999999996,0.0
55295_G_CT1,1,24,62.6,93.9,0.0
55295_G_CT1,1,25,62.6,0.0,0.0
55295_G_CT2,1,1,62.6,93.9,0.0
55295_G_CT2,1,2,62.6,0.0,0.0
55295_G_CT2,1,3,62.6,0.0,0.0
55295_G_CT2,1,4,62.6,0.0,0.0
55295_G_CT2,1,5,62.6,0.0,0.0
55295_G_CT2,1,6,106.733,0.0,0.0
55295_G_CT2,1,7,156.5,0.0,0.0
55295_G_CT2,1,8,156.5,0.0,0.0
55295_G_CT2,1,9,106.733,49.766999999999996,0.0
55295_G_CT2,1,10,62.6,93.9,0.0
55295_G_CT2,1,11,62.6,93.9,0.0
55295_G_CT2,1,12,62.6,93.9,0.0
55295_G_CT2,1,13,62.6,93.9,0.0
55295_G_CT2,1,14,62.6,93.9,0.0
55295_G_CT2,1,15,62.6,93.9,0.0
55295_G_CT2,1,16,106.733,49.766999999999996,0.0
55295_G_CT2,1,17,156.5,0.0,0.0
55295_G_CT2,1,18,156.5,0.0,0.0
55295_G_CT2,1,19,156.5,0.0,0.0
55295_G_CT2,1,20,156.5,0.0,0.0
55295_G_CT2,1,21,156.5,0.0,0.0
55295_G_CT2,1,22,156.5,0.0,0.0
55295_G_CT2,1,23,106.733,49.766999999999996,0.0
55295_G_CT2,1,24,62.6,93.9,0.0
55295_G_CT2,1,25,62.6,0.0,0.0
55295_G_ST1,1,1,80.4,78.76464999999416,0.0
55295_G_ST1,1,2,80.4,0.0,0.0
55295_G_ST1,1,3,80.4,0.0,0.0
55295_G_ST1,1,4,80.4,0.0,0.0
55295_G_ST1,1,5,80.4,0.0,0.0
55295_G_ST1,1,6,137.082,0.0,0.0
55295_G_ST1,1,7,201.0,0.0,0.0
55295_G_ST1,1,8,201.0,0.0,0.0
55295_G_ST1,1,9,137.082,63.918000000000006,0.0
55295_G_ST1,1,10,80.4,120.6,0.0
55295_G_ST1,1,11,80.4,25.746359999993643,0.0
55295_G_ST1,1,12,80.4,20.88445999999911,0.0
55295_G_ST1,1,13,80.4,120.6,0.0
55295_G_ST1,1,14,80.4,120.6,0.0
55295_G_ST1,1,15,80.4,120.6,0.0
55295_G_ST1,1,16,137.082,63.918000000000006,0.0
55295_G_ST1,1,17,201.0,0.0,0.0
55295_G_ST1,1,18,201.0,0.0,0.0
55295_G_ST1,1,19,201.0,0.0,0.0
55295_G_ST1,1,20,201.0,0.0,0.0
55295_G_ST1,1,21,201.0,0.0,0.0
55295_G_ST1,1,22,201.0,0.0,0.0
55295_G_ST1,1,23,137.082,63.918000000000006,0.0
55295_G_ST1,1,24,80.4,120.6,0.0
55295_G_ST1,1,25,80.4,0.0,0.0
55333_G_CTG1,1,1,70.4,0.0,0.0
55333_G_CTG1,1,2,70.4,0.0,0.0
55333_G_CTG1,1,3,70.4,0.0,0.0
55333_G_CTG1,1,4,70.4,0.0,0.0
55333_G_CTG1,1,5,70.4,0.0,0.0
55333_G_CTG1,1,6,70.4,0.0,0.0
55333_G_CTG1,1,7,126.36800000000001,49.63199999999999,0.0
55333_G_CTG1,1,8,176.0,0.0,0.0
55333_G_CTG1,1,9,120.032,55.968,0.0
55333_G_CTG1,1,10,70.4,105.6,0.0
55333_G_CTG1,1,11,70.4,0.0,0.0
55333_G_CTG1,1,12,70.4,0.0,0.0
55333_G_CTG1,1,13,70.4,0.0,0.0
55333_G_CTG1,1,14,70.4,36.70411999999433,0.0
55333_G_CTG1,1,15,70.4,105.6,0.0
55333_G_CTG1,1,16,120.032,55.968,0.0
55333_G_CTG1,1,17,176.0,0.0,0.0
55333_G_CTG1,1,18,176.0,0.0,0.0
55333_G_CTG1,1,19,176.0,0.0,0.0
55333_G_CTG1,1,20,176.0,0.0,0.0
55333_G_CTG1,1,21,176.0,0.0,0.0
55333_G_CTG1,1,22,176.0,0.0,0.0
55333_G_CTG1,1,23,120.032,55.968,0.0
55333_G_CTG1,1,24,70.4,0.0,0.0
55333_G_CTG1,1,25,70.4,0.0,0.0
55333_G_CTG2,1,1,66.0,0.0,0.0
55333_G_CTG2,1,2,66.0,0.0,0.0
55333_G_CTG2,1,3,66.0,0.0,0.0
55333_G_CTG2,1,4,66.0,0.0,0.0
55333_G_CTG2,1,5,66.0,0.0,0.0
55333_G_CTG2,1,6,66.0,0.0,0.0
55333_G_CTG2,1,7,118.47,46.53,0.0
55333_G_CTG2,1,8,165.0,0.0,0.0
55333_G_CTG2,1,9,112.53,52.47,0.0
55333_G_CTG2,1,10,66.0,99.0,0.0
55333_G_CTG2,1,11,66.0,0.0,0.0
55333_G_CTG2,1,12,66.0,0.0,0.0
55333_G_CTG2,1,13,66.0,0.0,0.0
55333_G_CTG2,1,14,66.0,99.0,0.0
55333_G_CTG2,1,15,66.0,99.0,0.0
55333_G_CTG2,1,16,112.53,52.47,0.0
55333_G_CTG2,1,17,165.0,0.0,0.0
55333_G_CTG2,1,18,165.0,0.0,0.0
55333_G_CTG2,1,19,165.0,0.0,0.0
55333_G_CTG2,1,20,165.0,0.0,0.0
55333_G_CTG2,1,21,165.0,0.0,0.0
55333_G_CTG2,1,22,165.0,0.0,0.0
55333_G_CTG2,1,23,112.53,52.47,0.0
55333_G_CTG2,1,24,66.0,0.0,0.0
55333_G_CTG2,1,25,66.0,0.0,0.0
55333_G_CTG3,1,1,66.0,0.0,0.0
55333_G_CTG3,1,2,66.0,0.0,0.0
55333_G_CTG3,1,3,66.0,0.0,0.0
55333_G_CTG3,1,4,66.0,0.0,0.0
55333_G_CTG3,1,5,66.0,0.0,0.0
55333_G_CTG3,1,6,66.0,0.0,0.0
55333_G_CTG3,1,7,118.47,46.53,0.0
55333_G_CTG3,1,8,165.0,0.0,0.0
55333_G_CTG3,1,9,112.53,52.47,0.0
55333_G_CTG3,1,10,66.0,99.0,0.0
55333_G_CTG3,1,11,66.0,0.0,0.0
55333_G_CTG3,1,12,66.0,0.0,0.0
55333_G_CTG3,1,13,66.0,0.0,0.0
55333_G_CTG3,1,14,66.0,99.0,0.0
55333_G_CTG3,1,15,66.0,99.0,0.0
55333_G_CTG3,1,16,112.53,52.47,0.0
55333_G_CTG3,1,17,165.0,0.0,0.0
55333_G_CTG3,1,18,165.0,0.0,0.0
55333_G_CTG3,1,19,165.0,0.0,0.0
55333_G_CTG3,1,20,165.0,0.0,0.0
55333_G_CTG3,1,21,165.0,0.0,0.0
55333_G_CTG3,1,22,165.0,0.0,0.0
55333_G_CTG3,1,23,112.53,52.47,0.0
55333_G_CTG3,1,24,66.0,0.0,0.0
55333_G_CTG3,1,25,66.0,0.0,0.0
55333_G_STG1,1,1,105.24,0.0,0.0
55333_G_STG1,1,2,105.24,0.0,0.0
55333_G_STG1,1,3,105.24,0.0,0.0
55333_G_STG1,1,4,105.24,0.0,0.0
55333_G_STG1,1,5,105.24,0.0,0.0
55333_G_STG1,1,6,105.24,0.0,0.0
55333_G_STG1,1,7,188.9058,74.19420000000002,0.0
55333_G_STG1,1,8,263.1,0.0,0.0
55333_G_STG1,1,9,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,10,105.24,157.86,0.0
55333_G_STG1,1,11,105.24,0.0,0.0
55333_G_STG1,1,12,105.24,0.0,0.0
55333_G_STG1,1,13,105.24,0.0,0.0
55333_G_STG1,1,14,105.24,157.86,0.0
55333_G_STG1,1,15,105.24,157.86,0.0
55333_G_STG1,1,16,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,17,263.1,0.0,0.0
55333_G_STG1,1,18,263.1,0.0,0.0
55333_G_STG1,1,19,263.1,0.0,0.0
55333_G_STG1,1,20,263.1,0.0,0.0
55333_G_STG1,1,21,263.1,0.0,0.0
55333_G_STG1,1,22,263.1,0.0,0.0
55333_G_STG1,1,23,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,24,105.24,0.0,0.0
55333_G_STG1,1,25,105.24,0.0,0.0
55345_G_1-01,1,1,61.12000000000001,91.68,0.0
55345_G_1-01,1,2,61.12000000000001,0.0,0.0
55345_G_1-01,1,3,61.12000000000001,0.0,0.0
55345_G_1-01,1,4,61.12000000000001,0.0,0.0
55345_G_1-01,1,5,61.12000000000001,0.0,0.0
55345_G_1-01,1,6,104.20960000000001,0.0,0.0
55345_G_1-01,1,7,152.8,0.0,0.0
55345_G_1-01,1,8,152.8,0.0,0.0
55345_G_1-01,1,9,104.2096,48.59040000000002,0.0
55345_G_1-01,1,10,109.71040000000002,43.08959999999999,0.0
55345_G_1-01,1,11,61.12000000000001,91.68,0.0
55345_G_1-01,1,12,61.12000000000001,91.68,0.0
55345_G_1-01,1,13,61.12000000000001,91.68,0.0
55345_G_1-01,1,14,61.12000000000001,91.68,0.0
55345_G_1-01,1,15,104.20960000000001,48.5904,0.0
55345_G_1-01,1,16,152.8,0.0,0.0
55345_G_1-01,1,17,152.8,0.0,0.0
55345_G_1-01,1,18,152.8,0.0,0.0
55345_G_1-01,1,19,152.8,0.0,0.0
55345_G_1-01,1,20,152.8,0.0,0.0
55345_G_1-01,1,21,152.8,0.0,0.0
55345_G_1-01,1,22,152.8,0.0,0.0
55345_G_1-01,1,23,104.2096,48.59040000000002,0.0
55345_G_1-01,1,24,61.12000000000001,91.68,0.0
55345_G_1-01,1,25,61.12000000000001,0.0,0.0
55345_G_1-02,1,1,61.12000000000001,91.68,0.0
55345_G_1-02,1,2,61.12000000000001,0.0,0.0
55345_G_1-02,1,3,61.12000000000001,0.0,0.0
55345_G_1-02,1,4,61.12000000000001,0.0,0.0
55345_G_1-02,1,5,61.12000000000001,0.0,0.0
55345_G_1-02,1,6,104.20960000000001,0.0,0.0
55345_G_1-02,1,7,152.8,0.0,0.0
55345_G_1-02,1,8,152.8,0.0,0.0
55345_G_1-02,1,9,151.67009999999482,1.1299000000051933,0.0
55345_G_1-02,1,10,109.71040000000002,43.08959999999999,0.0
55345_G_1-02,1,11,61.12000000000001,91.68,0.0
55345_G_1-02,1,12,61.12000000000001,91.68,0.0
55345_G_1-02,1,13,61.12000000000001,91.68,0.0
55345_G_1-02,1,14,61.12000000000001,91.68,0.0
55345_G_1-02,1,15,104.20960000000001,48.5904,0.0
55345_G_1-02,1,16,152.8,0.0,0.0
55345_G_1-02,1,17,152.8,0.0,0.0
55345_G_1-02,1,18,152.8,0.0,0.0
55345_G_1-02,1,19,152.8,0.0,0.0
55345_G_1-02,1,20,152.8,0.0,0.0
55345_G_1-02,1,21,152.8,0.0,0.0
55345_G_1-02,1,22,152.8,0.0,0.0
55345_G_1-02,1,23,109.71040000000002,43.08959999999999,0.0
55345_G_1-02,1,24,61.12000000000001,91.68,0.0
55345_G_1-02,1,25,61.12000000000001,0.0,0.0
55345_G_1-03,1,1,106.16,159.23999999999998,0.0
55345_G_1-03,1,2,106.16,0.0,0.0
55345_G_1-03,1,3,106.16,0.0,0.0
55345_G_1-03,1,4,106.16,0.0,0.0
55345_G_1-03,1,5,106.16,0.0,0.0
55345_G_1-03,1,6,181.00279999999998,0.0,0.0
55345_G_1-03,1,7,265.4,0.0,0.0
55345_G_1-03,1,8,265.4,0.0,0.0
55345_G_1-03,1,9,181.00279999999998,84.3972,0.0
55345_G_1-03,1,10,117.88274000000231,147.51725999999766,0.0
55345_G_1-03,1,11,106.16,159.23999999999998,0.0
55345_G_1-03,1,12,106.16,159.23999999999998,0.0
55345_G_1-03,1,13,106.16,159.23999999999998,0.0
55345_G_1-03,1,14,106.16,159.23999999999998,0.0
55345_G_1-03,1,15,114.10113000000027,151.2988699999997,0.0
55345_G_1-03,1,16,198.49833000000027,66.90166999999971,0.0
55345_G_1-03,1,17,265.4,0.0,0.0
55345_G_1-03,1,18,265.4,0.0,0.0
55345_G_1-03,1,19,265.4,0.0,0.0
55345_G_1-03,1,20,265.4,0.0,0.0
55345_G_1-03,1,21,265.4,0.0,0.0
55345_G_1-03,1,22,265.4,0.0,0.0
55345_G_1-03,1,23,181.00279999999998,84.3972,0.0
55345_G_1-03,1,24,106.16,159.23999999999998,0.0
55345_G_1-03,1,25,106.16,0.0,0.0
55393_G_CTG1,1,1,172.0,0.0,0.0
55393_G_CTG1,1,2,172.0,0.0,0.0
55393_G_CTG1,1,3,164.17159999999961,7.828400000000386,0.0
55393_G_CTG1,1,4,117.30399999999999,54.69600000000001,0.0
55393_G_CTG1,1,5,172.0,0.0,0.0
55393_G_CTG1,1,6,117.30399999999999,54.69600000000001,0.0
55393_G_CTG1,1,7,172.0,0.0,0.0
