Generator,Day,Hour,Generation,Reg Up,Reg Down
55112_G_CT01,1,25,70.0,0.0,0.0
55112_G_CT02,1,1,70.0,0.0,0.0
55112_G_CT02,1,2,70.0,0.0,0.0
55112_G_CT02,1,3,70.0,0.0,0.0
55112_G_CT02,1,4,70.0,0.0,0.0
55112_G_CT02,1,5,70.0,0.0,0.0
55112_G_CT02,1,6,125.65,49.349999999999994,0.0
55112_G_CT02,1,7,70.0,0.0,0.0
55112_G_CT02,1,8,70.0,0.0,0.0
55112_G_CT02,1,9,70.0,0.0,0.0
55112_G_CT02,1,10,70.0,0.0,0.0
55112_G_CT02,1,11,70.0,0.0,0.0
55112_G_CT02,1,12,70.0,0.0,0.0
55112_G_CT02,1,13,70.0,0.0,0.0
55112_G_CT02,1,14,70.0,105.0,0.0
55112_G_CT02,1,15,125.65,49.349999999999994,0.0
55112_G_CT02,1,16,175.0,0.0,0.0
55112_G_CT02,1,17,175.0,0.0,0.0
55112_G_CT02,1,18,175.0,0.0,0.0
55112_G_CT02,1,19,175.0,0.0,0.0
55112_G_CT02,1,20,175.0,0.0,0.0
55112_G_CT02,1,21,175.0,0.0,0.0
55112_G_CT02,1,22,175.0,0.0,0.0
55112_G_CT02,1,23,119.35,0.0,0.0
55112_G_CT02,1,24,70.0,0.0,0.0
55112_G_CT02,1,25,70.0,0.0,0.0
55112_G_ST01,1,1,72.0,0.0,0.0
55112_G_ST01,1,2,72.0,0.0,0.0
55112_G_ST01,1,3,72.0,0.0,0.0
55112_G_ST01,1,4,72.0,0.0,0.0
55112_G_ST01,1,5,72.0,0.0,0.0
55112_G_ST01,1,6,129.24,50.75999999999999,0.0
55112_G_ST01,1,7,72.0,7.74436999999708,0.0
55112_G_ST01,1,8,72.0,0.0,0.0
55112_G_ST01,1,9,72.0,0.0,0.0
55112_G_ST01,1,10,72.0,0.0,0.0
55112_G_ST01,1,11,72.0,0.0,0.0
55112_G_ST01,1,12,72.0,0.0,0.0
55112_G_ST01,1,13,72.0,0.0,0.0
55112_G_ST01,1,14,72.0,108.0,0.0
55112_G_ST01,1,15,129.24,50.75999999999999,0.0
55112_G_ST01,1,16,180.0,0.0,0.0
55112_G_ST01,1,17,180.0,0.0,0.0
55112_G_ST01,1,18,180.0,0.0,0.0
55112_G_ST01,1,19,180.0,0.0,0.0
55112_G_ST01,1,20,180.0,0.0,0.0
55112_G_ST01,1,21,180.0,0.0,0.0
55112_G_ST01,1,22,180.0,0.0,0.0
55112_G_ST01,1,23,122.75999999999999,0.0,0.0
55112_G_ST01,1,24,72.0,0.0,0.0
55112_G_ST01,1,25,72.0,0.0,0.0
55151_G_GEN1,1,1,174.97660000000002,68.72339999999997,0.0
55151_G_GEN1,1,2,97.48000000000002,146.21999999999997,0.0
55151_G_GEN1,1,3,97.48000000000002,146.21999999999997,0.0
55151_G_GEN1,1,4,166.2034,77.4966,0.0
55151_G_GEN1,1,5,243.7,0.0,0.0
55151_G_GEN1,1,6,243.7,0.0,0.0
55151_G_GEN1,1,7,243.7,0.0,0.0
55151_G_GEN1,1,8,166.2034,67.45784999999617,0.0
55151_G_GEN1,1,9,97.48000000000002,0.0,0.0
55151_G_GEN1,1,10,97.48000000000002,0.0,0.0
55151_G_GEN1,1,11,97.48000000000002,0.0,0.0
55151_G_GEN1,1,12,97.48000000000002,146.21999999999997,0.0
55151_G_GEN1,1,13,174.97660000000002,68.72339999999997,0.0
55151_G_GEN1,1,14,243.7,0.0,0.0
55151_G_GEN1,1,15,243.7,0.0,0.0
55151_G_GEN1,1,16,243.7,0.0,0.0
55151_G_GEN1,1,17,243.7,0.0,0.0
55151_G_GEN1,1,18,243.7,0.0,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,243.7,0.0,0.0
55151_G_GEN1,1,21,243.69999999998544,0.0,0.0
55151_G_GEN1,1,22,243.7,0.0,0.0
55151_G_GEN1,1,23,215.70837000000472,27.99162999999527,0.0
55151_G_GEN1,1,24,243.7,0.0,0.0
55151_G_GEN1,1,25,97.48000000000002,146.21999999999997,0.0
55151_G_GEN2,1,1,173.4688,68.1312,0.0
55151_G_GEN2,1,2,96.64000000000001,144.95999999999998,0.0
55151_G_GEN2,1,3,96.64000000000001,144.95999999999998,0.0
55151_G_GEN2,1,4,164.7712,76.8288,0.0
55151_G_GEN2,1,5,241.6,0.0,0.0
55151_G_GEN2,1,6,241.6,0.0,0.0
55151_G_GEN2,1,7,241.6,0.0,0.0
55151_G_GEN2,1,8,164.77120000000002,76.82879999999997,0.0
55151_G_GEN2,1,9,96.64000000000001,0.0,0.0
55151_G_GEN2,1,10,96.64000000000001,0.0,0.0
55151_G_GEN2,1,11,96.64000000000001,0.0,0.0
55151_G_GEN2,1,12,141.67694999999256,99.92305000000744,0.0
55151_G_GEN2,1,13,218.50574999999256,23.094250000007435,0.0
55151_G_GEN2,1,14,241.6,0.0,0.0
55151_G_GEN2,1,15,241.6,0.0,0.0
55151_G_GEN2,1,16,241.6,0.0,0.0
55151_G_GEN2,1,17,241.6,0.0,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,241.6,0.0,0.0
55151_G_GEN2,1,24,241.6,0.0,0.0
55151_G_GEN2,1,25,96.64000000000001,144.95999999999998,0.0
55151_G_GEN3,1,1,94.96000000000001,142.44,0.0
55151_G_GEN3,1,2,94.96000000000001,142.44,0.0
55151_G_GEN3,1,3,94.96000000000001,142.44,0.0
55151_G_GEN3,1,4,161.9068,75.4932,0.0
55151_G_GEN3,1,5,237.4,0.0,0.0
55151_G_GEN3,1,6,237.4,0.0,0.0
55151_G_GEN3,1,7,226.7967699999966,10.603230000003407,0.0
55151_G_GEN3,1,8,151.30356999999663,0.0,0.0
55151_G_GEN3,1,9,94.96000000000001,0.0,0.0
55151_G_GEN3,1,10,94.96000000000001,0.0,0.0
55151_G_GEN3,1,11,94.96000000000001,0.0,0.0
55151_G_GEN3,1,12,94.96000000000001,142.44,0.0
55151_G_GEN3,1,13,170.4532,66.9468,0.0
55151_G_GEN3,1,14,237.4,0.0,0.0
55151_G_GEN3,1,15,237.4,0.0,0.0
55151_G_GEN3,1,16,237.4,0.0,0.0
55151_G_GEN3,1,17,237.4,0.0,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,237.4,0.0,0.0
55151_G_GEN3,1,23,161.90680000000003,75.49319999999997,0.0
55151_G_GEN3,1,24,94.96000000000001,142.44,0.0
55151_G_GEN3,1,25,94.96000000000001,142.44,0.0
55151_G_GEN4,1,1,241.39041999999654,1.30958000000345,0.0
55151_G_GEN4,1,2,164.21181999999655,78.48818000000344,0.0
55151_G_GEN4,1,3,97.07999999999998,145.62,0.0
55151_G_GEN4,1,4,165.52139999999997,77.17860000000002,0.0
55151_G_GEN4,1,5,242.7,0.0,0.0
55151_G_GEN4,1,6,242.7,0.0,0.0
55151_G_GEN4,1,7,242.7,0.0,0.0
55151_G_GEN4,1,8,165.52139999999997,77.17860000000002,0.0
55151_G_GEN4,1,9,97.07999999999998,0.0,0.0
55151_G_GEN4,1,10,97.07999999999998,0.0,0.0
55151_G_GEN4,1,11,97.07999999999998,0.0,0.0
55151_G_GEN4,1,12,165.52139999999997,77.17860000000002,0.0
55151_G_GEN4,1,13,242.7,0.0,0.0
55151_G_GEN4,1,14,242.7,0.0,0.0
55151_G_GEN4,1,15,242.7,0.0,0.0
55151_G_GEN4,1,16,242.7,0.0,0.0
55151_G_GEN4,1,17,242.7,0.0,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,242.7,0.0,0.0
55151_G_GEN4,1,23,242.7,0.0,0.0
55151_G_GEN4,1,24,242.7,0.0,0.0
55151_G_GEN4,1,25,97.07999999999998,145.62,0.0
55182_G_STG,1,1,98.0,147.0,0.0
55182_G_STG,1,2,98.0,147.0,0.0
55182_G_STG,1,3,98.0,147.0,0.0
55182_G_STG,1,4,167.09,77.91,0.0
55182_G_STG,1,5,245.0,0.0,0.0
55182_G_STG,1,6,245.0,0.0,0.0
55182_G_STG,1,7,245.0,0.0,0.0
55182_G_STG,1,8,167.09,0.0,0.0
55182_G_STG,1,9,98.0,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,147.0,0.0
55182_G_STG,1,13,175.91,69.09,0.0
55182_G_STG,1,14,245.0,0.0,0.0
55182_G_STG,1,15,245.0,0.0,0.0
55182_G_STG,1,16,245.0,0.0,0.0
55182_G_STG,1,17,245.0,0.0,0.0
55182_G_STG,1,18,245.0,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,245.0,0.0,0.0
55182_G_STG,1,23,167.09,77.91,0.0
55182_G_STG,1,24,135.24878000000044,109.75121999999956,0.0
55182_G_STG,1,25,98.0,147.0,0.0
55182_G_X718,1,1,91.1916100000048,58.8083899999952,0.0
55182_G_X718,1,2,60.0,90.0,0.0
55182_G_X718,1,3,60.0,90.0,0.0
55182_G_X718,1,4,102.3,47.7,0.0
55182_G_X718,1,5,150.0,0.0,0.0
55182_G_X718,1,6,150.0,0.0,0.0
55182_G_X718,1,7,150.0,0.0,0.0
55182_G_X718,1,8,102.3,0.0,0.0
55182_G_X718,1,9,60.0,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,90.0,0.0
55182_G_X718,1,13,107.7,42.3,0.0
55182_G_X718,1,14,150.0,0.0,0.0
55182_G_X718,1,15,150.0,0.0,0.0
55182_G_X718,1,16,150.0,0.0,0.0
55182_G_X718,1,17,150.0,0.0,0.0
55182_G_X718,1,18,150.0,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,150.0,0.0,0.0
55182_G_X718,1,23,102.3,47.7,0.0
55182_G_X718,1,24,150.0,0.0,0.0
55182_G_X718,1,25,60.0,90.0,0.0
55182_G_X719,1,1,60.0,90.0,0.0
55182_G_X719,1,2,60.0,90.0,0.0
55182_G_X719,1,3,60.0,90.0,0.0
55182_G_X719,1,4,102.3,47.7,0.0
55182_G_X719,1,5,150.0,0.0,0.0
55182_G_X719,1,6,150.0,0.0,0.0
55182_G_X719,1,7,107.7,42.3,0.0
55182_G_X719,1,8,60.0,0.0,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,90.0,0.0
55182_G_X719,1,13,107.7,42.3,0.0
55182_G_X719,1,14,150.0,0.0,0.0
55182_G_X719,1,15,150.0,0.0,0.0
55182_G_X719,1,16,150.0,0.0,0.0
55182_G_X719,1,17,150.0,0.0,0.0
55182_G_X719,1,18,150.0,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,150.0,0.0,0.0
55182_G_X719,1,22,150.0,0.0,0.0
55182_G_X719,1,23,102.3,47.7,0.0
55182_G_X719,1,24,60.0,90.0,0.0
55182_G_X719,1,25,60.0,90.0,0.0
55217_G_CTG1,1,1,165.0,0.0,99.0
55217_G_CTG1,1,2,165.0,0.0,99.0
55217_G_CTG1,1,3,165.0,0.0,99.0
55217_G_CTG1,1,4,165.0,0.0,99.0
55217_G_CTG1,1,5,165.0,0.0,99.0
55217_G_CTG1,1,6,165.0,0.0,99.0
55217_G_CTG1,1,7,165.0,0.0,99.0
55217_G_CTG1,1,8,165.0,0.0,99.0
55217_G_CTG1,1,9,165.0,0.0,99.0
55217_G_CTG1,1,10,165.0,0.0,99.0
55217_G_CTG1,1,11,165.0,0.0,99.0
55217_G_CTG1,1,12,165.0,0.0,99.0
55217_G_CTG1,1,13,165.0,0.0,99.0
55217_G_CTG1,1,14,165.0,0.0,99.0
55217_G_CTG1,1,15,165.0,0.0,99.0
55217_G_CTG1,1,16,165.0,0.0,99.0
55217_G_CTG1,1,17,165.0,0.0,99.0
55217_G_CTG1,1,18,165.0,0.0,99.0
55217_G_CTG1,1,19,165.0,0.0,99.0
55217_G_CTG1,1,20,165.0,0.0,99.0
55217_G_CTG1,1,21,165.0,0.0,99.0
55217_G_CTG1,1,22,165.0,0.0,99.0
55217_G_CTG1,1,23,165.0,0.0,99.0
55217_G_CTG1,1,24,165.0,0.0,99.0
55217_G_CTG1,1,25,165.0,0.0,99.0
55217_G_CTG2,1,1,165.0,0.0,99.0
55217_G_CTG2,1,2,165.0,0.0,99.0
55217_G_CTG2,1,3,165.0,0.0,99.0
55217_G_CTG2,1,4,165.0,0.0,99.0
55217_G_CTG2,1,5,165.0,0.0,99.0
55217_G_CTG2,1,6,165.0,0.0,99.0
55217_G_CTG2,1,7,165.0,0.0,99.0
55217_G_CTG2,1,8,165.0,0.0,99.0
55217_G_CTG2,1,9,165.0,0.0,99.0
55217_G_CTG2,1,10,165.0,0.0,99.0
55217_G_CTG2,1,11,165.0,0.0,99.0
55217_G_CTG2,1,12,165.0,0.0,99.0
55217_G_CTG2,1,13,165.0,0.0,99.0
55217_G_CTG2,1,14,165.0,0.0,99.0
55217_G_CTG2,1,15,165.0,0.0,99.0
55217_G_CTG2,1,16,165.0,0.0,99.0
55217_G_CTG2,1,17,165.0,0.0,99.0
55217_G_CTG2,1,18,165.0,0.0,99.0
55217_G_CTG2,1,19,165.0,0.0,99.0
55217_G_CTG2,1,20,165.0,0.0,99.0
55217_G_CTG2,1,21,165.0,0.0,99.0
55217_G_CTG2,1,22,165.0,0.0,99.0
55217_G_CTG2,1,23,165.0,0.0,99.0
55217_G_CTG2,1,24,165.0,0.0,99.0
55217_G_CTG2,1,25,165.0,0.0,99.0
55217_G_STG3,1,1,237.0,0.0,142.2
55217_G_STG3,1,2,237.0,0.0,142.2
55217_G_STG3,1,3,237.0,0.0,142.2
55217_G_STG3,1,4,237.0,0.0,142.2
55217_G_STG3,1,5,237.0,0.0,142.2
55217_G_STG3,1,6,237.0,0.0,142.2
55217_G_STG3,1,7,237.0,0.0,142.2
55217_G_STG3,1,8,237.0,0.0,142.2
55217_G_STG3,1,9,237.0,0.0,142.2
55217_G_STG3,1,10,237.0,0.0,142.2
55217_G_STG3,1,11,237.0,0.0,142.2
55217_G_STG3,1,12,237.0,0.0,142.2
55217_G_STG3,1,13,237.0,0.0,142.2
55217_G_STG3,1,14,237.0,0.0,142.2
55217_G_STG3,1,15,237.0,0.0,142.2
55217_G_STG3,1,16,237.0,0.0,142.2
55217_G_STG3,1,17,237.0,0.0,142.2
55217_G_STG3,1,18,237.0,0.0,142.2
55217_G_STG3,1,19,237.0,0.0,142.2
55217_G_STG3,1,20,237.0,0.0,142.2
55217_G_STG3,1,21,237.0,0.0,142.2
55217_G_STG3,1,22,237.0,0.0,142.2
55217_G_STG3,1,23,237.0,0.0,142.2
55217_G_STG3,1,24,237.0,0.0,142.2
55217_G_STG3,1,25,237.0,0.0,142.2
55295_G_CT1,1,1,62.599999999999994,0.0,0.0
55295_G_CT1,1,2,62.599999999999994,0.0,0.0
55295_G_CT1,1,3,62.599999999999994,0.0,0.0
55295_G_CT1,1,4,62.599999999999994,0.0,0.0
55295_G_CT1,1,5,106.733,49.766999999999996,0.0
55295_G_CT1,1,6,156.5,0.0,0.0
55295_G_CT1,1,7,112.36699999999999,44.13300000000001,0.0
55295_G_CT1,1,8,62.599999999999994,0.0,0.0
55295_G_CT1,1,9,62.599999999999994,0.0,0.0
55295_G_CT1,1,10,62.599999999999994,0.0,0.0
55295_G_CT1,1,11,62.599999999999994,0.0,0.0
55295_G_CT1,1,12,62.599999999999994,0.0,0.0
55295_G_CT1,1,13,62.599999999999994,93.9,0.0
55295_G_CT1,1,14,106.733,49.766999999999996,0.0
55295_G_CT1,1,15,156.5,0.0,0.0
55295_G_CT1,1,16,156.5,0.0,0.0
55295_G_CT1,1,17,156.5,0.0,0.0
55295_G_CT1,1,18,156.5,0.0,0.0
55295_G_CT1,1,19,156.5,0.0,0.0
55295_G_CT1,1,20,156.5,0.0,0.0
55295_G_CT1,1,21,156.5,0.0,0.0
55295_G_CT1,1,22,156.5,0.0,0.0
55295_G_CT1,1,23,106.733,49.766999999999996,0.0
55295_G_CT1,1,24,62.599999999999994,93.9,0.0
55295_G_CT1,1,25,62.599999999999994,0.0,0.0
55295_G_CT2,1,1,62.599999999999994,0.0,0.0
55295_G_CT2,1,2,62.599999999999994,0.0,0.0
55295_G_CT2,1,3,62.599999999999994,0.0,0.0
55295_G_CT2,1,4,62.599999999999994,0.0,0.0
55295_G_CT2,1,5,106.733,49.766999999999996,0.0
55295_G_CT2,1,6,156.5,0.0,0.0
55295_G_CT2,1,7,112.36699999999999,44.13300000000001,0.0
55295_G_CT2,1,8,62.599999999999994,0.0,0.0
55295_G_CT2,1,9,62.599999999999994,0.0,0.0
55295_G_CT2,1,10,62.599999999999994,0.0,0.0
55295_G_CT2,1,11,62.599999999999994,0.0,0.0
55295_G_CT2,1,12,62.599999999999994,0.0,0.0
55295_G_CT2,1,13,62.599999999999994,93.9,0.0
55295_G_CT2,1,14,106.733,49.766999999999996,0.0
55295_G_CT2,1,15,156.5,0.0,0.0
55295_G_CT2,1,16,156.5,0.0,0.0
55295_G_CT2,1,17,156.5,0.0,0.0
55295_G_CT2,1,18,156.5,0.0,0.0
55295_G_CT2,1,19,156.5,0.0,0.0
55295_G_CT2,1,20,156.5,0.0,0.0
55295_G_CT2,1,21,156.5,0.0,0.0
55295_G_CT2,1,22,156.5,0.0,0.0
55295_G_CT2,1,23,106.733,49.766999999999996,0.0
55295_G_CT2,1,24,62.599999999999994,93.9,0.0
55295_G_CT2,1,25,62.599999999999994,0.0,0.0
55295_G_ST1,1,1,80.4,0.0,0.0
55295_G_ST1,1,2,80.4,0.0,0.0
55295_G_ST1,1,3,80.4,0.0,0.0
55295_G_ST1,1,4,80.4,0.0,0.0
55295_G_ST1,1,5,137.082,63.918000000000006,0.0
55295_G_ST1,1,6,201.0,0.0,0.0
55295_G_ST1,1,7,144.318,56.68199999999999,0.0
55295_G_ST1,1,8,80.4,0.0,0.0
55295_G_ST1,1,9,80.4,0.0,0.0
55295_G_ST1,1,10,80.4,0.0,0.0
55295_G_ST1,1,11,80.4,0.0,0.0
55295_G_ST1,1,12,80.4,0.0,0.0
55295_G_ST1,1,13,80.4,120.6,0.0
55295_G_ST1,1,14,137.082,63.918000000000006,0.0
55295_G_ST1,1,15,201.0,0.0,0.0
55295_G_ST1,1,16,201.0,0.0,0.0
55295_G_ST1,1,17,201.0,0.0,0.0
55295_G_ST1,1,18,201.0,0.0,0.0
55295_G_ST1,1,19,201.0,0.0,0.0
55295_G_ST1,1,20,201.0,0.0,0.0
55295_G_ST1,1,21,201.0,0.0,0.0
55295_G_ST1,1,22,201.0,0.0,0.0
55295_G_ST1,1,23,137.082,63.918000000000006,0.0
55295_G_ST1,1,24,80.4,13.380780000000556,0.0
55295_G_ST1,1,25,80.4,0.0,0.0
55333_G_CTG1,1,1,70.4,0.0,0.0
55333_G_CTG1,1,2,70.4,0.0,0.0
55333_G_CTG1,1,3,70.4,0.0,0.0
55333_G_CTG1,1,4,70.4,0.0,0.0
55333_G_CTG1,1,5,120.032,55.968,0.0
55333_G_CTG1,1,6,176.0,0.0,0.0
55333_G_CTG1,1,7,120.032,55.968,0.0
55333_G_CTG1,1,8,70.4,0.0,0.0
55333_G_CTG1,1,9,70.4,0.0,0.0
55333_G_CTG1,1,10,70.4,0.0,0.0
55333_G_CTG1,1,11,70.4,0.0,0.0
55333_G_CTG1,1,12,70.4,0.0,0.0
55333_G_CTG1,1,13,70.4,105.6,0.0
55333_G_CTG1,1,14,120.032,55.968,0.0
55333_G_CTG1,1,15,176.0,0.0,0.0
55333_G_CTG1,1,16,176.0,0.0,0.0
55333_G_CTG1,1,17,176.0,0.0,0.0
55333_G_CTG1,1,18,176.0,0.0,0.0
55333_G_CTG1,1,19,176.0,0.0,0.0
55333_G_CTG1,1,20,176.0,0.0,0.0
55333_G_CTG1,1,21,176.0,0.0,0.0
55333_G_CTG1,1,22,176.0,0.0,0.0
55333_G_CTG1,1,23,120.032,55.968,0.0
55333_G_CTG1,1,24,70.4,0.0,0.0
55333_G_CTG1,1,25,70.4,0.0,0.0
55333_G_CTG2,1,1,66.0,0.0,0.0
55333_G_CTG2,1,2,66.0,0.0,0.0
55333_G_CTG2,1,3,66.0,0.0,0.0
55333_G_CTG2,1,4,66.0,0.0,0.0
55333_G_CTG2,1,5,112.53,52.47,0.0
55333_G_CTG2,1,6,165.0,0.0,0.0
55333_G_CTG2,1,7,112.53,52.47,0.0
55333_G_CTG2,1,8,66.0,0.0,0.0
55333_G_CTG2,1,9,66.0,0.0,0.0
55333_G_CTG2,1,10,66.0,0.0,0.0
55333_G_CTG2,1,11,66.0,0.0,0.0
55333_G_CTG2,1,12,66.0,0.0,0.0
55333_G_CTG2,1,13,66.0,99.0,0.0
55333_G_CTG2,1,14,112.53,52.47,0.0
55333_G_CTG2,1,15,165.0,0.0,0.0
55333_G_CTG2,1,16,165.0,0.0,0.0
55333_G_CTG2,1,17,165.0,0.0,0.0
55333_G_CTG2,1,18,165.0,0.0,0.0
55333_G_CTG2,1,19,165.0,0.0,0.0
55333_G_CTG2,1,20,165.0,0.0,0.0
55333_G_CTG2,1,21,165.0,0.0,0.0
55333_G_CTG2,1,22,165.0,0.0,0.0
55333_G_CTG2,1,23,112.53,52.47,0.0
55333_G_CTG2,1,24,66.0,0.0,0.0
55333_G_CTG2,1,25,66.0,0.0,0.0
55333_G_CTG3,1,1,66.0,0.0,0.0
55333_G_CTG3,1,2,66.0,0.0,0.0
55333_G_CTG3,1,3,66.0,0.0,0.0
55333_G_CTG3,1,4,66.0,0.0,0.0
55333_G_CTG3,1,5,112.53,52.47,0.0
55333_G_CTG3,1,6,165.0,0.0,0.0
55333_G_CTG3,1,7,112.53,52.47,0.0
55333_G_CTG3,1,8,66.0,0.0,0.0
55333_G_CTG3,1,9,66.0,0.0,0.0
55333_G_CTG3,1,10,66.0,0.0,0.0
55333_G_CTG3,1,11,66.0,0.0,0.0
55333_G_CTG3,1,12,66.0,0.0,0.0
55333_G_CTG3,1,13,66.0,99.0,0.0
55333_G_CTG3,1,14,112.53,52.47,0.0
55333_G_CTG3,1,15,165.0,0.0,0.0
55333_G_CTG3,1,16,165.0,0.0,0.0
55333_G_CTG3,1,17,165.0,0.0,0.0
55333_G_CTG3,1,18,165.0,0.0,0.0
55333_G_CTG3,1,19,165.0,0.0,0.0
55333_G_CTG3,1,20,165.0,0.0,0.0
55333_G_CTG3,1,21,165.0,0.0,0.0
55333_G_CTG3,1,22,165.0,0.0,0.0
55333_G_CTG3,1,23,112.53,52.47,0.0
55333_G_CTG3,1,24,66.0,0.0,0.0
55333_G_CTG3,1,25,66.0,0.0,0.0
55333_G_STG1,1,1,105.24000000000001,0.0,0.0
55333_G_STG1,1,2,105.24000000000001,0.0,0.0
55333_G_STG1,1,3,105.24000000000001,0.0,0.0
55333_G_STG1,1,4,105.24000000000001,0.0,0.0
55333_G_STG1,1,5,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,6,263.1,0.0,0.0
55333_G_STG1,1,7,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,8,105.24000000000001,0.0,0.0
55333_G_STG1,1,9,105.24000000000001,0.0,0.0
55333_G_STG1,1,10,105.24000000000001,0.0,0.0
55333_G_STG1,1,11,105.24000000000001,0.0,0.0
55333_G_STG1,1,12,105.24000000000001,0.0,0.0
55333_G_STG1,1,13,105.24000000000001,157.86,0.0
55333_G_STG1,1,14,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,15,263.1,0.0,0.0
55333_G_STG1,1,16,263.1,0.0,0.0
55333_G_STG1,1,17,263.1,0.0,0.0
55333_G_STG1,1,18,263.1,0.0,0.0
55333_G_STG1,1,19,263.1,0.0,0.0
55333_G_STG1,1,20,263.1,0.0,0.0
55333_G_STG1,1,21,263.1,0.0,0.0
55333_G_STG1,1,22,263.1,0.0,0.0
55333_G_STG1,1,23,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,24,105.24000000000001,0.0,0.0
55333_G_STG1,1,25,105.24000000000001,0.0,0.0
55345_G_1-01,1,1,61.120000000000005,91.68,0.0
55345_G_1-01,1,2,61.120000000000005,0.0,0.0
55345_G_1-01,1,3,61.120000000000005,0.0,0.0
55345_G_1-01,1,4,61.120000000000005,91.68,0.0
55345_G_1-01,1,5,109.7104,43.089600000000004,0.0
55345_G_1-01,1,6,152.8,0.0,0.0
55345_G_1-01,1,7,109.71040000000002,43.08959999999999,0.0
55345_G_1-01,1,8,61.120000000000005,0.0,0.0
55345_G_1-01,1,9,61.120000000000005,0.0,0.0
55345_G_1-01,1,10,61.120000000000005,0.0,0.0
55345_G_1-01,1,11,61.120000000000005,0.0,0.0
55345_G_1-01,1,12,61.120000000000005,0.0,0.0
55345_G_1-01,1,13,61.120000000000005,91.68,0.0
55345_G_1-01,1,14,104.20960000000001,48.5904,0.0
55345_G_1-01,1,15,152.8,0.0,0.0
55345_G_1-01,1,16,152.8,0.0,0.0
55345_G_1-01,1,17,152.8,0.0,0.0
55345_G_1-01,1,18,152.8,0.0,0.0
55345_G_1-01,1,19,152.8,0.0,0.0
55345_G_1-01,1,20,152.8,0.0,0.0
55345_G_1-01,1,21,152.8,0.0,0.0
55345_G_1-01,1,22,152.8,0.0,0.0
55345_G_1-01,1,23,104.2096,48.59040000000002,0.0
55345_G_1-01,1,24,61.120000000000005,91.68,0.0
55345_G_1-01,1,25,61.120000000000005,0.0,0.0
55345_G_1-02,1,1,61.120000000000005,91.68,0.0
55345_G_1-02,1,2,61.120000000000005,0.0,0.0
55345_G_1-02,1,3,61.120000000000005,0.0,0.0
55345_G_1-02,1,4,61.120000000000005,91.68,0.0
55345_G_1-02,1,5,109.7104,43.089600000000004,0.0
55345_G_1-02,1,6,152.8,0.0,0.0
55345_G_1-02,1,7,109.71040000000002,43.08959999999999,0.0
55345_G_1-02,1,8,61.120000000000005,0.0,0.0
55345_G_1-02,1,9,61.120000000000005,0.0,0.0
55345_G_1-02,1,10,61.120000000000005,0.0,0.0
55345_G_1-02,1,11,61.120000000000005,0.0,0.0
55345_G_1-02,1,12,61.120000000000005,0.0,0.0
55345_G_1-02,1,13,61.120000000000005,91.68,0.0
55345_G_1-02,1,14,104.20960000000001,48.5904,0.0
55345_G_1-02,1,15,152.8,0.0,0.0
55345_G_1-02,1,16,152.8,0.0,0.0
55345_G_1-02,1,17,152.8,0.0,0.0
55345_G_1-02,1,18,152.8,0.0,0.0
55345_G_1-02,1,19,152.8,0.0,0.0
55345_G_1-02,1,20,152.8,0.0,0.0
55345_G_1-02,1,21,152.8,0.0,0.0
55345_G_1-02,1,22,152.8,0.0,0.0
55345_G_1-02,1,23,104.2096,48.59040000000002,0.0
55345_G_1-02,1,24,61.120000000000005,91.68,0.0
