Generator,Day,Hour,Generation,Reg Up,Reg Down
55182_G_X719,1,1,60.0,90.0,0.0
55182_G_X719,1,2,60.0,0.0,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,60.0,0.0,0.0
55182_G_X719,1,5,60.0,0.0,0.0
55182_G_X719,1,6,60.0,0.0,0.0
55182_G_X719,1,7,60.0,0.0,0.0
55182_G_X719,1,8,60.0,0.0,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,60.0,0.0,0.0
55182_G_X719,1,17,60.0,0.0,0.0
55182_G_X719,1,18,107.7,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,119.19776999999635,30.802230000003647,0.0
55182_G_X719,1,22,71.49776999999635,78.50223000000365,0.0
55182_G_X719,1,23,60.0,0.0,0.0
55182_G_X719,1,24,60.0,0.0,0.0
55182_G_X719,1,25,60.0,0.0,0.0
55217_G_CTG1,1,1,165.0,0.0,80.83200000000029
55217_G_CTG1,1,2,165.0,0.0,28.704000000000107
55217_G_CTG1,1,3,165.0,0.0,0.0
55217_G_CTG1,1,4,165.0,0.0,0.0
55217_G_CTG1,1,5,164.99999999999636,0.0,0.0
55217_G_CTG1,1,6,164.99999999999818,0.0,0.0
55217_G_CTG1,1,7,165.0,0.0,18.912000000000194
55217_G_CTG1,1,8,112.53,52.47,44.30301000000681
55217_G_CTG1,1,9,105.50399999999989,59.49600000000011,39.50399999999989
55217_G_CTG1,1,10,103.27200000000028,61.727999999999724,37.272000000000276
55217_G_CTG1,1,11,112.8480000000003,52.1519999999997,46.8480000000003
55217_G_CTG1,1,12,121.92000000000033,43.07999999999967,55.92000000000033
55217_G_CTG1,1,13,94.12800000000018,70.87199999999982,28.128000000000185
55217_G_CTG1,1,14,98.9520000000002,66.0479999999998,32.9520000000002
55217_G_CTG1,1,15,107.30400000000033,57.69599999999967,41.30400000000033
55217_G_CTG1,1,16,130.48800000000057,34.51199999999943,64.48800000000057
55217_G_CTG1,1,17,112.53,52.47,46.53
55217_G_CTG1,1,18,165.0,0.0,99.0
55217_G_CTG1,1,19,165.0,0.0,99.0
55217_G_CTG1,1,20,165.0,0.0,99.0
55217_G_CTG1,1,21,165.0,0.0,99.0
55217_G_CTG1,1,22,165.0,0.0,99.0
55217_G_CTG1,1,23,165.0,0.0,99.0
55217_G_CTG1,1,24,164.99999999999818,0.0,70.75200000000012
55217_G_CTG1,1,25,164.99999999999636,0.0,16.82400000000023
55217_G_CTG2,1,1,165.0,0.0,0.0
55217_G_CTG2,1,2,165.0,0.0,0.0
55217_G_CTG2,1,3,165.0,0.0,0.0
55217_G_CTG2,1,4,165.0,0.0,0.0
55217_G_CTG2,1,5,165.0,0.0,0.0
55217_G_CTG2,1,6,165.0,0.0,0.0
55217_G_CTG2,1,7,165.0,0.0,0.0
55217_G_CTG2,1,8,112.53,52.47,0.0
55217_G_CTG2,1,9,66.0,99.0,0.0
55217_G_CTG2,1,10,66.0,99.0,0.0
55217_G_CTG2,1,11,66.0,99.0,0.0
55217_G_CTG2,1,12,66.0,99.0,0.0
55217_G_CTG2,1,13,66.0,99.0,0.0
55217_G_CTG2,1,14,66.0,99.0,0.0
55217_G_CTG2,1,15,66.0,99.0,0.0
55217_G_CTG2,1,16,66.0,99.0,0.0
55217_G_CTG2,1,17,112.53,52.47,46.53
55217_G_CTG2,1,18,165.0,0.0,99.0
55217_G_CTG2,1,19,165.0,0.0,99.0
55217_G_CTG2,1,20,165.0,0.0,99.0
55217_G_CTG2,1,21,165.0,0.0,99.0
55217_G_CTG2,1,22,165.0,0.0,99.0
55217_G_CTG2,1,23,164.99999999999818,0.0,73.84800000000013
55217_G_CTG2,1,24,165.0,0.0,0.0
55217_G_CTG2,1,25,165.0,0.0,0.0
55217_G_STG3,1,1,237.0,0.0,142.2
55217_G_STG3,1,2,237.0,0.0,142.2
55217_G_STG3,1,3,237.0,0.0,134.03999999999996
55217_G_STG3,1,4,237.0,0.0,110.784
55217_G_STG3,1,5,237.0,0.0,104.9519999999999
55217_G_STG3,1,6,237.0,0.0,129.432
55217_G_STG3,1,7,237.0,0.0,142.2
55217_G_STG3,1,8,219.74498999999324,17.255010000006763,124.94498999999324
55217_G_STG3,1,9,237.0,0.0,142.2
55217_G_STG3,1,10,237.0,0.0,142.2
55217_G_STG3,1,11,237.0,0.0,142.2
55217_G_STG3,1,12,237.0,0.0,142.2
55217_G_STG3,1,13,237.0,0.0,142.2
55217_G_STG3,1,14,237.0,0.0,142.2
55217_G_STG3,1,15,237.0,0.0,142.2
55217_G_STG3,1,16,237.0,0.0,142.2
55217_G_STG3,1,17,226.00282999999482,10.997170000005184,131.20282999999483
55217_G_STG3,1,18,237.0,0.0,142.2
55217_G_STG3,1,19,237.0,0.0,142.2
55217_G_STG3,1,20,237.0,0.0,142.2
55217_G_STG3,1,21,237.0,0.0,142.2
55217_G_STG3,1,22,237.0,0.0,142.2
55217_G_STG3,1,23,237.0,0.0,142.2
55217_G_STG3,1,24,237.0,0.0,142.2
55217_G_STG3,1,25,237.0,0.0,142.2
55295_G_CT1,1,1,0.0,0.0,0.0
55295_G_CT1,1,2,0.0,0.0,0.0
55295_G_CT1,1,3,0.0,0.0,0.0
55295_G_CT1,1,4,0.0,0.0,0.0
55295_G_CT1,1,5,0.0,0.0,0.0
55295_G_CT1,1,6,0.0,0.0,0.0
55295_G_CT1,1,7,0.0,0.0,0.0
55295_G_CT1,1,8,0.0,0.0,0.0
55295_G_CT1,1,9,0.0,0.0,0.0
55295_G_CT1,1,10,0.0,0.0,0.0
55295_G_CT1,1,11,0.0,0.0,0.0
55295_G_CT1,1,12,0.0,0.0,0.0
55295_G_CT1,1,13,0.0,0.0,0.0
55295_G_CT1,1,14,0.0,0.0,0.0
55295_G_CT1,1,15,0.0,0.0,0.0
55295_G_CT1,1,16,0.0,0.0,0.0
55295_G_CT1,1,17,0.0,0.0,0.0
55295_G_CT1,1,18,112.36700000000008,0.0,0.0
55295_G_CT1,1,19,62.599999999999994,93.9,0.0
55295_G_CT1,1,20,62.6,93.9,0.0
55295_G_CT1,1,21,62.599999999999994,93.9,0.0
55295_G_CT1,1,22,62.599999999999994,0.0,0.0
55295_G_CT1,1,23,62.599999999999994,0.0,0.0
55295_G_CT1,1,24,62.599999999999994,0.0,0.0
55295_G_CT1,1,25,62.599999999999994,0.0,0.0
55295_G_CT2,1,1,0.0,0.0,0.0
55295_G_CT2,1,2,0.0,0.0,0.0
55295_G_CT2,1,3,0.0,0.0,0.0
55295_G_CT2,1,4,0.0,0.0,0.0
55295_G_CT2,1,5,0.0,0.0,0.0
55295_G_CT2,1,6,0.0,0.0,0.0
55295_G_CT2,1,7,0.0,0.0,0.0
55295_G_CT2,1,8,0.0,0.0,0.0
55295_G_CT2,1,9,0.0,0.0,0.0
55295_G_CT2,1,10,0.0,0.0,0.0
55295_G_CT2,1,11,0.0,0.0,0.0
55295_G_CT2,1,12,0.0,0.0,0.0
55295_G_CT2,1,13,0.0,0.0,0.0
55295_G_CT2,1,14,0.0,0.0,0.0
55295_G_CT2,1,15,0.0,0.0,0.0
55295_G_CT2,1,16,0.0,0.0,0.0
55295_G_CT2,1,17,0.0,0.0,0.0
55295_G_CT2,1,18,112.36700000000008,0.0,0.0
55295_G_CT2,1,19,62.6,93.89999999999999,0.0
55295_G_CT2,1,20,62.599999999999994,93.9,0.0
55295_G_CT2,1,21,62.599999999999994,93.9,0.0
55295_G_CT2,1,22,62.599999999999994,0.0,0.0
55295_G_CT2,1,23,62.599999999999994,0.0,0.0
55295_G_CT2,1,24,62.599999999999994,0.0,0.0
55295_G_CT2,1,25,62.599999999999994,0.0,0.0
55295_G_ST1,1,1,0.0,0.0,0.0
55295_G_ST1,1,2,0.0,0.0,0.0
55295_G_ST1,1,3,0.0,0.0,0.0
55295_G_ST1,1,4,0.0,0.0,0.0
55295_G_ST1,1,5,0.0,0.0,0.0
55295_G_ST1,1,6,0.0,0.0,0.0
55295_G_ST1,1,7,0.0,0.0,0.0
55295_G_ST1,1,8,0.0,0.0,0.0
55295_G_ST1,1,9,0.0,0.0,0.0
55295_G_ST1,1,10,0.0,0.0,0.0
55295_G_ST1,1,11,0.0,0.0,0.0
55295_G_ST1,1,12,0.0,0.0,0.0
55295_G_ST1,1,13,0.0,0.0,0.0
55295_G_ST1,1,14,0.0,0.0,0.0
55295_G_ST1,1,15,0.0,0.0,0.0
55295_G_ST1,1,16,0.0,0.0,0.0
55295_G_ST1,1,17,0.0,0.0,0.0
55295_G_ST1,1,18,144.31800000000004,0.0,0.0
55295_G_ST1,1,19,80.4,120.6,0.0
55295_G_ST1,1,20,80.4,120.6,0.0
55295_G_ST1,1,21,80.4,120.6,0.0
55295_G_ST1,1,22,80.4,0.0,0.0
55295_G_ST1,1,23,80.4,0.0,0.0
55295_G_ST1,1,24,80.4,0.0,0.0
55295_G_ST1,1,25,80.4,0.0,0.0
55333_G_CTG1,1,1,0.0,0.0,0.0
55333_G_CTG1,1,2,0.0,0.0,0.0
55333_G_CTG1,1,3,0.0,0.0,0.0
55333_G_CTG1,1,4,0.0,0.0,0.0
55333_G_CTG1,1,5,0.0,0.0,0.0
55333_G_CTG1,1,6,0.0,0.0,0.0
55333_G_CTG1,1,7,0.0,0.0,0.0
55333_G_CTG1,1,8,0.0,0.0,0.0
55333_G_CTG1,1,9,0.0,0.0,0.0
55333_G_CTG1,1,10,0.0,0.0,0.0
55333_G_CTG1,1,11,0.0,0.0,0.0
55333_G_CTG1,1,12,0.0,0.0,0.0
55333_G_CTG1,1,13,0.0,0.0,0.0
55333_G_CTG1,1,14,0.0,0.0,0.0
55333_G_CTG1,1,15,0.0,0.0,0.0
55333_G_CTG1,1,16,0.0,0.0,0.0
55333_G_CTG1,1,17,0.0,0.0,0.0
55333_G_CTG1,1,18,0.0,0.0,0.0
55333_G_CTG1,1,19,70.4,105.6,0.0
55333_G_CTG1,1,20,70.4,105.6,0.0
55333_G_CTG1,1,21,70.4,0.0,0.0
55333_G_CTG1,1,22,70.4,0.0,0.0
55333_G_CTG1,1,23,70.4,0.0,0.0
55333_G_CTG1,1,24,70.4,0.0,0.0
55333_G_CTG1,1,25,70.4,0.0,0.0
55333_G_CTG2,1,1,0.0,0.0,0.0
55333_G_CTG2,1,2,0.0,0.0,0.0
55333_G_CTG2,1,3,0.0,0.0,0.0
55333_G_CTG2,1,4,0.0,0.0,0.0
55333_G_CTG2,1,5,0.0,0.0,0.0
55333_G_CTG2,1,6,0.0,0.0,0.0
55333_G_CTG2,1,7,0.0,0.0,0.0
55333_G_CTG2,1,8,0.0,0.0,0.0
55333_G_CTG2,1,9,0.0,0.0,0.0
55333_G_CTG2,1,10,0.0,0.0,0.0
55333_G_CTG2,1,11,0.0,0.0,0.0
55333_G_CTG2,1,12,0.0,0.0,0.0
55333_G_CTG2,1,13,0.0,0.0,0.0
55333_G_CTG2,1,14,0.0,0.0,0.0
55333_G_CTG2,1,15,0.0,0.0,0.0
55333_G_CTG2,1,16,0.0,0.0,0.0
55333_G_CTG2,1,17,0.0,0.0,0.0
55333_G_CTG2,1,18,0.0,0.0,0.0
55333_G_CTG2,1,19,66.0,99.0,0.0
55333_G_CTG2,1,20,66.0,99.0,0.0
55333_G_CTG2,1,21,66.0,74.93716999999599,0.0
55333_G_CTG2,1,22,66.0,0.0,0.0
55333_G_CTG2,1,23,66.0,0.0,0.0
55333_G_CTG2,1,24,66.0,0.0,0.0
55333_G_CTG2,1,25,66.0,0.0,0.0
55333_G_CTG3,1,1,0.0,0.0,0.0
55333_G_CTG3,1,2,0.0,0.0,0.0
55333_G_CTG3,1,3,0.0,0.0,0.0
55333_G_CTG3,1,4,0.0,0.0,0.0
55333_G_CTG3,1,5,0.0,0.0,0.0
55333_G_CTG3,1,6,0.0,0.0,0.0
55333_G_CTG3,1,7,0.0,0.0,0.0
55333_G_CTG3,1,8,0.0,0.0,0.0
55333_G_CTG3,1,9,0.0,0.0,0.0
55333_G_CTG3,1,10,0.0,0.0,0.0
55333_G_CTG3,1,11,0.0,0.0,0.0
55333_G_CTG3,1,12,0.0,0.0,0.0
55333_G_CTG3,1,13,0.0,0.0,0.0
55333_G_CTG3,1,14,0.0,0.0,0.0
55333_G_CTG3,1,15,0.0,0.0,0.0
55333_G_CTG3,1,16,0.0,0.0,0.0
55333_G_CTG3,1,17,0.0,0.0,0.0
55333_G_CTG3,1,18,0.0,0.0,0.0
55333_G_CTG3,1,19,66.0,99.0,0.0
55333_G_CTG3,1,20,66.0,99.0,0.0
55333_G_CTG3,1,21,66.0,0.0,0.0
55333_G_CTG3,1,22,66.0,0.0,0.0
55333_G_CTG3,1,23,66.0,0.0,0.0
55333_G_CTG3,1,24,66.0,0.0,0.0
55333_G_CTG3,1,25,66.0,0.0,0.0
55333_G_STG1,1,1,0.0,0.0,0.0
55333_G_STG1,1,2,0.0,0.0,0.0
55333_G_STG1,1,3,0.0,0.0,0.0
55333_G_STG1,1,4,0.0,0.0,0.0
55333_G_STG1,1,5,0.0,0.0,0.0
55333_G_STG1,1,6,0.0,0.0,0.0
55333_G_STG1,1,7,0.0,0.0,0.0
55333_G_STG1,1,8,0.0,0.0,0.0
55333_G_STG1,1,9,0.0,0.0,0.0
55333_G_STG1,1,10,0.0,0.0,0.0
55333_G_STG1,1,11,0.0,0.0,0.0
55333_G_STG1,1,12,0.0,0.0,0.0
55333_G_STG1,1,13,0.0,0.0,0.0
55333_G_STG1,1,14,0.0,0.0,0.0
55333_G_STG1,1,15,0.0,0.0,0.0
55333_G_STG1,1,16,0.0,0.0,0.0
55333_G_STG1,1,17,0.0,0.0,0.0
55333_G_STG1,1,18,188.90580000000006,0.0,0.0
55333_G_STG1,1,19,105.24000000000001,157.86,0.0
55333_G_STG1,1,20,105.24000000000001,157.86,0.0
55333_G_STG1,1,21,105.24000000000001,157.86,0.0
55333_G_STG1,1,22,105.24000000000001,0.0,0.0
55333_G_STG1,1,23,105.24000000000001,0.0,0.0
55333_G_STG1,1,24,105.24000000000001,0.0,0.0
55333_G_STG1,1,25,105.24000000000001,0.0,0.0
55345_G_1-01,1,1,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,2,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,3,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,4,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,5,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,6,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,7,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,8,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,9,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,10,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,11,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,12,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,13,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,14,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,15,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,16,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,17,1.2784437816076864e-11,0.0,0.0
55345_G_1-01,1,18,109.71040000000002,0.0,0.0
55345_G_1-01,1,19,152.79999999999586,4.149569576838985e-12,0.0
55345_G_1-01,1,20,109.71039999999996,43.089599999999784,0.0
55345_G_1-01,1,21,61.12000000000036,91.67999999999981,0.0
55345_G_1-01,1,22,61.120000000000005,53.551209999999905,0.0
55345_G_1-01,1,23,61.120000000000005,0.0,0.0
55345_G_1-01,1,24,61.120000000000005,0.0,0.0
55345_G_1-01,1,25,61.120000000000005,0.0,0.0
55345_G_1-02,1,1,61.120000000000005,0.0,0.0
55345_G_1-02,1,2,61.120000000000005,0.0,0.0
55345_G_1-02,1,3,61.120000000000005,0.0,0.0
55345_G_1-02,1,4,61.120000000000005,0.0,0.0
55345_G_1-02,1,5,61.120000000000005,0.0,0.0
55345_G_1-02,1,6,61.120000000000005,0.0,0.0
55345_G_1-02,1,7,61.120000000000005,0.0,0.0
55345_G_1-02,1,8,61.120000000000005,0.0,0.0
55345_G_1-02,1,9,61.120000000000005,0.0,0.0
55345_G_1-02,1,10,61.120000000000005,0.0,0.0
55345_G_1-02,1,11,61.120000000000005,0.0,0.0
55345_G_1-02,1,12,61.120000000000005,0.0,0.0
55345_G_1-02,1,13,61.120000000000005,0.0,0.0
55345_G_1-02,1,14,61.120000000000005,0.0,0.0
55345_G_1-02,1,15,61.120000000000005,0.0,0.0
55345_G_1-02,1,16,61.120000000000005,0.0,0.0
55345_G_1-02,1,17,61.120000000000005,0.0,0.0
55345_G_1-02,1,18,109.7104,0.0,0.0
55345_G_1-02,1,19,152.8,0.0,0.0
55345_G_1-02,1,20,151.66839999999894,1.1316000000010016,0.0
55345_G_1-02,1,21,103.0779999999989,49.72200000000106,0.0
55345_G_1-02,1,22,61.120000000000005,91.68,0.0
55345_G_1-02,1,23,61.120000000000005,0.0,0.0
55345_G_1-02,1,24,61.120000000000005,0.0,0.0
55345_G_1-02,1,25,61.120000000000005,0.0,0.0
55345_G_1-03,1,1,106.16,0.0,0.0
55345_G_1-03,1,2,106.16,0.0,0.0
55345_G_1-03,1,3,106.16,0.0,0.0
55345_G_1-03,1,4,106.16,0.0,0.0
55345_G_1-03,1,5,106.16,0.0,0.0
55345_G_1-03,1,6,106.16,0.0,0.0
55345_G_1-03,1,7,106.16,0.0,0.0
55345_G_1-03,1,8,106.16,0.0,0.0
55345_G_1-03,1,9,106.16,0.0,0.0
55345_G_1-03,1,10,106.16,0.0,0.0
55345_G_1-03,1,11,106.16,0.0,0.0
55345_G_1-03,1,12,106.16,0.0,0.0
55345_G_1-03,1,13,106.16,0.0,0.0
55345_G_1-03,1,14,106.16,0.0,0.0
55345_G_1-03,1,15,106.16,0.0,0.0
55345_G_1-03,1,16,106.16,0.0,0.0
55345_G_1-03,1,17,106.16,0.0,0.0
55345_G_1-03,1,18,190.5572,0.0,0.0
55345_G_1-03,1,19,140.6400000000015,124.7599999999959,0.0
55345_G_1-03,1,20,190.5572,74.84279999999998,0.0
55345_G_1-03,1,21,106.16,159.23999999999998,0.0
55345_G_1-03,1,22,106.16,0.0,0.0
55345_G_1-03,1,23,106.16,0.0,0.0
55345_G_1-03,1,24,106.16,0.0,0.0
55345_G_1-03,1,25,106.16,0.0,0.0
55393_G_CTG1,1,1,150.10973999999595,21.890260000004048,0.0
55393_G_CTG1,1,2,95.41373999999593,76.58626000000407,0.0
55393_G_CTG1,1,3,68.8,103.2,0.0
55393_G_CTG1,1,4,68.8,103.2,0.0
55393_G_CTG1,1,5,68.8,103.2,0.0
55393_G_CTG1,1,6,68.8,103.2,0.0
55393_G_CTG1,1,7,123.49600000000001,0.0,0.0
55393_G_CTG1,1,8,68.8,0.0,0.0
55393_G_CTG1,1,9,68.8,0.0,0.0
55393_G_CTG1,1,10,68.8,0.0,0.0
55393_G_CTG1,1,11,68.8,0.0,0.0
55393_G_CTG1,1,12,68.8,0.0,0.0
55393_G_CTG1,1,13,68.8,0.0,0.0
55393_G_CTG1,1,14,68.8,0.0,0.0
55393_G_CTG1,1,15,68.8,0.0,0.0
55393_G_CTG1,1,16,68.8,0.0,0.0
55393_G_CTG1,1,17,68.8,0.0,0.0
55393_G_CTG1,1,18,123.49600000000001,48.50399999999999,0.0
55393_G_CTG1,1,19,172.0,0.0,0.0
55393_G_CTG1,1,20,172.0,0.0,0.0
55393_G_CTG1,1,21,172.0,0.0,0.0
55393_G_CTG1,1,22,172.0,0.0,0.0
55393_G_CTG1,1,23,117.30399999999999,54.69600000000001,0.0
55393_G_CTG1,1,24,68.8,0.0,0.0
55393_G_CTG1,1,25,68.8,0.0,0.0
55393_G_CTG2,1,1,123.49600000000001,48.50399999999999,0.0
55393_G_CTG2,1,2,68.8,103.2,0.0
55393_G_CTG2,1,3,68.8,103.2,0.0
55393_G_CTG2,1,4,68.8,0.0,0.0
55393_G_CTG2,1,5,68.8,0.0,0.0
55393_G_CTG2,1,6,68.8,49.42573999999166,0.0
55393_G_CTG2,1,7,123.49600000000001,0.0,0.0
55393_G_CTG2,1,8,68.8,0.0,0.0
55393_G_CTG2,1,9,68.8,0.0,0.0
55393_G_CTG2,1,10,68.8,0.0,0.0
55393_G_CTG2,1,11,68.8,0.0,0.0
55393_G_CTG2,1,12,68.8,0.0,0.0
55393_G_CTG2,1,13,68.8,0.0,0.0
55393_G_CTG2,1,14,68.8,0.0,0.0
55393_G_CTG2,1,15,68.8,0.0,0.0
55393_G_CTG2,1,16,68.8,0.0,0.0
55393_G_CTG2,1,17,68.8,0.0,0.0
55393_G_CTG2,1,18,123.49600000000001,48.50399999999999,0.0
55393_G_CTG2,1,19,172.0,0.0,0.0
55393_G_CTG2,1,20,172.0,0.0,0.0
55393_G_CTG2,1,21,172.0,0.0,0.0
55393_G_CTG2,1,22,172.0,0.0,0.0
55393_G_CTG2,1,23,117.30399999999999,54.69600000000001,0.0
55393_G_CTG2,1,24,68.8,0.0,0.0
55393_G_CTG2,1,25,68.8,0.0,0.0
55393_G_STG1,1,1,145.1078,56.9922,0.0
55393_G_STG1,1,2,80.84,121.25999999999999,0.0
55393_G_STG1,1,3,80.84,0.0,0.0
55393_G_STG1,1,4,80.84,0.0,0.0
55393_G_STG1,1,5,80.84,0.0,0.0
55393_G_STG1,1,6,80.84,0.0,0.0
55393_G_STG1,1,7,145.1078,0.0,0.0
55393_G_STG1,1,8,80.84,0.0,0.0
55393_G_STG1,1,9,80.84,0.0,0.0
55393_G_STG1,1,10,80.84,0.0,0.0
55393_G_STG1,1,11,80.84,0.0,0.0
55393_G_STG1,1,12,80.84,0.0,0.0
55393_G_STG1,1,13,80.84,0.0,0.0
55393_G_STG1,1,14,80.84,0.0,0.0
55393_G_STG1,1,15,80.84,0.0,0.0
55393_G_STG1,1,16,80.84,0.0,0.0
55393_G_STG1,1,17,80.84,0.0,0.0
55393_G_STG1,1,18,145.1078,31.809849999992224,0.0
55393_G_STG1,1,19,202.1,0.0,0.0
55393_G_STG1,1,20,202.1,0.0,0.0
55393_G_STG1,1,21,202.1,0.0,0.0
55393_G_STG1,1,22,200.02784000000372,2.072159999996302,0.0
55393_G_STG1,1,23,135.7600400000037,66.3399599999963,0.0
55393_G_STG1,1,24,80.84,0.0,0.0
55393_G_STG1,1,25,80.84,0.0,0.0
55400_G_CTG1,1,1,156.0,0.0,0.0
55400_G_CTG1,1,2,156.0,0.0,0.0
55400_G_CTG1,1,3,156.0,0.0,0.0
55400_G_CTG1,1,4,156.0,0.0,0.0
55400_G_CTG1,1,5,106.392,49.608000000000004,0.0
55400_G_CTG1,1,6,156.0,0.0,0.0
55400_G_CTG1,1,7,112.00800000000001,43.99199999999999,0.0
55400_G_CTG1,1,8,62.400000000000006,0.0,0.0
55400_G_CTG1,1,9,62.400000000000006,0.0,0.0
55400_G_CTG1,1,10,62.400000000000006,0.0,0.0
55400_G_CTG1,1,11,62.400000000000006,0.0,0.0
55400_G_CTG1,1,12,62.400000000000006,0.0,0.0
55400_G_CTG1,1,13,62.400000000000006,0.0,0.0
55400_G_CTG1,1,14,62.400000000000006,0.0,0.0
55400_G_CTG1,1,15,62.400000000000006,0.0,0.0
55400_G_CTG1,1,16,62.400000000000006,0.0,0.0
55400_G_CTG1,1,17,62.400000000000006,0.0,0.0
55400_G_CTG1,1,18,112.00800000000001,43.99199999999999,0.0
55400_G_CTG1,1,19,156.0,0.0,0.0
55400_G_CTG1,1,20,156.0,0.0,0.0
55400_G_CTG1,1,21,156.0,0.0,0.0
55400_G_CTG1,1,22,156.0,0.0,0.0
55400_G_CTG1,1,23,112.00800000000001,43.99199999999999,0.0
55400_G_CTG1,1,24,62.400000000000006,93.6,0.0
55400_G_CTG1,1,25,62.400000000000006,0.0,0.0
55400_G_CTG2,1,1,156.0,0.0,0.0
55400_G_CTG2,1,2,156.0,0.0,0.0
55400_G_CTG2,1,3,156.0,0.0,0.0
55400_G_CTG2,1,4,156.0,0.0,0.0
55400_G_CTG2,1,5,156.0,0.0,0.0
55400_G_CTG2,1,6,156.0,0.0,0.0
55400_G_CTG2,1,7,112.00800000000001,43.99199999999999,0.0
55400_G_CTG2,1,8,62.400000000000006,0.0,0.0
55400_G_CTG2,1,9,62.400000000000006,0.0,0.0
55400_G_CTG2,1,10,62.400000000000006,0.0,0.0
55400_G_CTG2,1,11,62.400000000000006,0.0,0.0
55400_G_CTG2,1,12,62.400000000000006,0.0,0.0
55400_G_CTG2,1,13,62.400000000000006,0.0,0.0
55400_G_CTG2,1,14,62.400000000000006,0.0,0.0
55400_G_CTG2,1,15,62.400000000000006,0.0,0.0
55400_G_CTG2,1,16,62.400000000000006,0.0,0.0
55400_G_CTG2,1,17,62.400000000000006,0.0,0.0
55400_G_CTG2,1,18,112.00800000000001,43.99199999999999,0.0
55400_G_CTG2,1,19,156.0,0.0,0.0
55400_G_CTG2,1,20,156.0,0.0,0.0
55400_G_CTG2,1,21,156.0,0.0,0.0
55400_G_CTG2,1,22,156.0,0.0,0.0
55400_G_CTG2,1,23,112.00800000000001,43.99199999999999,0.0
55400_G_CTG2,1,24,62.400000000000006,93.6,0.0
55400_G_CTG2,1,25,62.400000000000006,93.6,0.0
55400_G_STG,1,1,213.0,0.0,0.0
55400_G_STG,1,2,213.0,0.0,0.0
55400_G_STG,1,3,213.0,0.0,0.0
55400_G_STG,1,4,213.0,0.0,0.0
55400_G_STG,1,5,212.99999999998622,1.3784529073745944e-11,0.0
55400_G_STG,1,6,213.0,0.0,0.0
55400_G_STG,1,7,152.934,60.066,0.0
55400_G_STG,1,8,85.2,0.0,0.0
55400_G_STG,1,9,85.2,0.0,0.0
55400_G_STG,1,10,85.2,0.0,0.0
55400_G_STG,1,11,85.2,0.0,0.0
55400_G_STG,1,12,85.2,0.0,0.0
55400_G_STG,1,13,85.2,0.0,0.0
55400_G_STG,1,14,85.2,0.0,0.0
55400_G_STG,1,15,85.2,0.0,0.0
55400_G_STG,1,16,85.2,0.0,0.0
55400_G_STG,1,17,85.2,0.0,0.0
55400_G_STG,1,18,152.934,60.066,0.0
55400_G_STG,1,19,213.0,0.0,0.0
55400_G_STG,1,20,213.0,0.0,0.0
55400_G_STG,1,21,213.0,0.0,0.0
55400_G_STG,1,22,213.0,0.0,0.0
55400_G_STG,1,23,152.934,60.066,0.0
55400_G_STG,1,24,85.2,127.8,0.0
55400_G_STG,1,25,85.2,127.8,0.0
55510_G_CPP4,1,1,0.0,0.0,0.0
55510_G_CPP4,1,2,0.0,0.0,0.0
55510_G_CPP4,1,3,0.0,0.0,0.0
55510_G_CPP4,1,4,0.0,0.0,0.0
55510_G_CPP4,1,5,0.0,0.0,0.0
55510_G_CPP4,1,6,0.0,0.0,0.0
55510_G_CPP4,1,7,0.0,0.0,0.0
55510_G_CPP4,1,8,0.0,0.0,0.0
55510_G_CPP4,1,9,0.0,0.0,0.0
55510_G_CPP4,1,10,0.0,0.0,0.0
55510_G_CPP4,1,11,0.0,0.0,0.0
55510_G_CPP4,1,12,0.0,0.0,0.0
55510_G_CPP4,1,13,0.0,0.0,0.0
55510_G_CPP4,1,14,0.0,0.0,0.0
55510_G_CPP4,1,15,0.0,0.0,0.0
55510_G_CPP4,1,16,0.0,0.0,0.0
55510_G_CPP4,1,17,0.0,0.0,0.0
