Generator,Day,Hour,Generation,Reg Up,Reg Down
55151_G_GEN1,1,1,243.7,0.0,0.0
55151_G_GEN1,1,2,204.3389233948932,39.3610766051068,0.0
55151_G_GEN1,1,3,126.84232339489317,14.127624421280558,0.0
55151_G_GEN1,1,4,166.2034,77.4966,0.0
55151_G_GEN1,1,5,243.7,0.0,0.0
55151_G_GEN1,1,6,243.6999999999927,0.0,0.0
55151_G_GEN1,1,7,174.97660000000002,0.0,0.0
55151_G_GEN1,1,8,97.48000000000002,0.0,0.0
55151_G_GEN1,1,9,97.48,0.0,0.0
55151_G_GEN1,1,10,97.48,0.0,0.0
55151_G_GEN1,1,11,97.48,0.0,0.0
55151_G_GEN1,1,12,97.48,0.0,0.0
55151_G_GEN1,1,13,97.48,0.0,0.0
55151_G_GEN1,1,14,97.48000000000002,0.0,0.0
55151_G_GEN1,1,15,97.48000000000002,0.0,0.0
55151_G_GEN1,1,16,166.2034,0.0,0.0
55151_G_GEN1,1,17,243.7,0.0,0.0
55151_G_GEN1,1,18,243.69999999998907,0.0,0.0
55151_G_GEN1,1,19,243.7,0.0,0.0
55151_G_GEN1,1,20,166.2034,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,243.6999999999927,0.0,0.0
55151_G_GEN1,1,23,243.7,0.0,0.0
55151_G_GEN1,1,24,243.69999999998544,0.0,0.0
55151_G_GEN1,1,25,0.0,0.0,0.0
55151_G_GEN2,1,1,241.6,0.0,0.0
55151_G_GEN2,1,2,241.59999999999272,0.0,0.0
55151_G_GEN2,1,3,164.77119999999275,76.82879999999997,0.0
55151_G_GEN2,1,4,233.04960002004282,8.55039997995354,0.0
55151_G_GEN2,1,5,241.6,0.0,0.0
55151_G_GEN2,1,6,241.6,0.0,0.0
55151_G_GEN2,1,7,173.4688,0.0,0.0
55151_G_GEN2,1,8,96.64000000000001,0.0,0.0
55151_G_GEN2,1,9,96.64,0.0,0.0
55151_G_GEN2,1,10,96.64,0.0,0.0
55151_G_GEN2,1,11,96.64,0.0,0.0
55151_G_GEN2,1,12,96.64,0.0,0.0
55151_G_GEN2,1,13,96.64,0.0,0.0
55151_G_GEN2,1,14,96.64000000000001,0.0,0.0
55151_G_GEN2,1,15,96.64000000000001,0.0,0.0
55151_G_GEN2,1,16,164.7712,0.0,0.0
55151_G_GEN2,1,17,241.6,0.0,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.59999999999997,0.0,0.0
55151_G_GEN2,1,20,164.7712,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,241.6,0.0,0.0
55151_G_GEN2,1,24,241.6,0.0,0.0
55151_G_GEN2,1,25,96.64000000000001,144.95999999999998,0.0
55151_G_GEN3,1,1,237.4,0.0,0.0
55151_G_GEN3,1,2,170.45319999999998,66.94680000000002,0.0
55151_G_GEN3,1,3,94.96000000000001,0.0,0.0
55151_G_GEN3,1,4,161.9068,48.61465721243087,0.0
55151_G_GEN3,1,5,237.4,0.0,0.0
55151_G_GEN3,1,6,237.4,0.0,0.0
55151_G_GEN3,1,7,170.45319999999998,0.0,0.0
55151_G_GEN3,1,8,94.96000000000001,0.0,0.0
55151_G_GEN3,1,9,94.96,0.0,0.0
55151_G_GEN3,1,10,94.96,0.0,0.0
55151_G_GEN3,1,11,94.96,0.0,0.0
55151_G_GEN3,1,12,94.96,0.0,0.0
55151_G_GEN3,1,13,94.96,0.0,0.0
55151_G_GEN3,1,14,94.96000000000001,0.0,0.0
55151_G_GEN3,1,15,94.96000000000001,0.0,0.0
55151_G_GEN3,1,16,161.9068,0.0,0.0
55151_G_GEN3,1,17,237.4,0.0,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.39999999999998,0.0,0.0
55151_G_GEN3,1,20,161.9068,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,237.4,0.0,0.0
55151_G_GEN3,1,23,237.4,0.0,0.0
55151_G_GEN3,1,24,237.4,0.0,0.0
55151_G_GEN3,1,25,0.0,0.0,0.0
55151_G_GEN4,1,1,242.7,0.0,0.0
55151_G_GEN4,1,2,242.7,0.0,0.0
55151_G_GEN4,1,3,165.52139999999997,77.17860000000002,0.0
55151_G_GEN4,1,4,242.7,0.0,0.0
55151_G_GEN4,1,5,242.7,0.0,0.0
55151_G_GEN4,1,6,242.7,0.0,0.0
55151_G_GEN4,1,7,174.2586,0.0,0.0
55151_G_GEN4,1,8,97.07999999999998,0.0,0.0
55151_G_GEN4,1,9,97.07999999999998,0.0,0.0
55151_G_GEN4,1,10,97.07999999999998,0.0,0.0
55151_G_GEN4,1,11,97.07999999999998,0.0,0.0
55151_G_GEN4,1,12,97.07999999999998,0.0,0.0
55151_G_GEN4,1,13,97.07999999999998,0.0,0.0
55151_G_GEN4,1,14,97.07999999999998,0.0,0.0
55151_G_GEN4,1,15,97.07999999999998,0.0,0.0
55151_G_GEN4,1,16,165.52139999999997,0.0,0.0
55151_G_GEN4,1,17,242.7,0.0,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,165.52139999999997,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,242.7,0.0,0.0
55151_G_GEN4,1,23,242.7,0.0,0.0
55151_G_GEN4,1,24,242.7,0.0,0.0
55151_G_GEN4,1,25,203.17422378702122,39.52577621297877,0.0
55182_G_STG,1,1,245.0,0.0,0.0
55182_G_STG,1,2,175.91,69.09,0.0
55182_G_STG,1,3,98.0,0.0,0.0
55182_G_STG,1,4,167.09,77.91,0.0
55182_G_STG,1,5,245.0,0.0,0.0
55182_G_STG,1,6,245.0,0.0,0.0
55182_G_STG,1,7,175.91,0.0,0.0
55182_G_STG,1,8,98.0,0.0,0.0
55182_G_STG,1,9,98.0,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,0.0,0.0
55182_G_STG,1,13,98.0,0.0,0.0
55182_G_STG,1,14,98.0,0.0,0.0
55182_G_STG,1,15,98.0,0.0,0.0
55182_G_STG,1,16,167.09,0.0,0.0
55182_G_STG,1,17,245.0,0.0,0.0
55182_G_STG,1,18,245.0,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,167.09,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,245.0,0.0,0.0
55182_G_STG,1,23,245.0,0.0,0.0
55182_G_STG,1,24,245.0,0.0,0.0
55182_G_STG,1,25,0.0,0.0,0.0
55182_G_X718,1,1,150.0,0.0,0.0
55182_G_X718,1,2,107.7,42.3,0.0
55182_G_X718,1,3,60.0,0.0,0.0
55182_G_X718,1,4,102.3,47.7,0.0
55182_G_X718,1,5,150.0,0.0,0.0
55182_G_X718,1,6,150.0,0.0,0.0
55182_G_X718,1,7,107.7,0.0,0.0
55182_G_X718,1,8,60.0,0.0,0.0
55182_G_X718,1,9,60.0,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,0.0,0.0
55182_G_X718,1,13,60.0,0.0,0.0
55182_G_X718,1,14,60.0,0.0,0.0
55182_G_X718,1,15,60.0,0.0,0.0
55182_G_X718,1,16,102.3,0.0,0.0
55182_G_X718,1,17,150.0,0.0,0.0
55182_G_X718,1,18,150.0,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,102.3,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,150.0,0.0,0.0
55182_G_X718,1,23,150.0,0.0,0.0
55182_G_X718,1,24,150.0,0.0,0.0
55182_G_X718,1,25,60.0,74.77349621701532,0.0
55182_G_X719,1,1,150.0,0.0,0.0
55182_G_X719,1,2,107.7,42.3,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,102.3,0.0,0.0
55182_G_X719,1,5,150.0,0.0,0.0
55182_G_X719,1,6,150.0,0.0,0.0
55182_G_X719,1,7,107.7,0.0,0.0
55182_G_X719,1,8,60.0,0.0,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,102.3,0.0,0.0
55182_G_X719,1,17,150.0,0.0,0.0
55182_G_X719,1,18,150.0,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,102.3,0.0,0.0
55182_G_X719,1,21,150.0,0.0,0.0
55182_G_X719,1,22,150.0,0.0,0.0
55182_G_X719,1,23,150.0,0.0,0.0
55182_G_X719,1,24,150.0,0.0,0.0
55182_G_X719,1,25,0.0,0.0,0.0
55217_G_CTG1,1,1,165.0,0.0,0.0
55217_G_CTG1,1,2,165.0,0.0,0.0
55217_G_CTG1,1,3,165.0,0.0,0.0
55217_G_CTG1,1,4,165.0,0.0,0.0
55217_G_CTG1,1,5,165.0,0.0,0.0
55217_G_CTG1,1,6,165.0,0.0,0.0
55217_G_CTG1,1,7,118.47,46.53,0.0
55217_G_CTG1,1,8,66.0,0.0,0.0
55217_G_CTG1,1,9,66.0,0.0,0.0
55217_G_CTG1,1,10,66.0,0.0,0.0
55217_G_CTG1,1,11,66.0,0.0,0.0
55217_G_CTG1,1,12,66.0,0.0,0.0
55217_G_CTG1,1,13,66.0,59.87326718437909,0.0
55217_G_CTG1,1,14,66.0,99.0,0.0
55217_G_CTG1,1,15,118.46999999999454,46.53,0.0
55217_G_CTG1,1,16,164.9999999999891,0.0,0.0
55217_G_CTG1,1,17,165.0,0.0,0.0
55217_G_CTG1,1,18,165.0,0.0,0.0
55217_G_CTG1,1,19,165.0,0.0,0.0
55217_G_CTG1,1,20,112.53,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,165.0,0.0,0.0
55217_G_CTG1,1,25,165.0,0.0,0.0
55217_G_CTG2,1,1,165.0,0.0,0.0
55217_G_CTG2,1,2,165.0,0.0,0.0
55217_G_CTG2,1,3,165.0,0.0,0.0
55217_G_CTG2,1,4,165.0,0.0,0.0
55217_G_CTG2,1,5,165.0,0.0,0.0
55217_G_CTG2,1,6,165.0,0.0,0.0
55217_G_CTG2,1,7,118.47,46.53,0.0
55217_G_CTG2,1,8,66.0,0.0,0.0
55217_G_CTG2,1,9,66.0,0.0,0.0
55217_G_CTG2,1,10,66.0,0.0,0.0
55217_G_CTG2,1,11,66.0,0.0,0.0
55217_G_CTG2,1,12,66.0,0.0,0.0
55217_G_CTG2,1,13,66.0,0.0,0.0
55217_G_CTG2,1,14,66.0,48.296020918289116,0.0
55217_G_CTG2,1,15,118.47,46.53,0.0
55217_G_CTG2,1,16,165.0,0.0,0.0
55217_G_CTG2,1,17,165.0,0.0,0.0
55217_G_CTG2,1,18,165.0,0.0,0.0
55217_G_CTG2,1,19,165.0,0.0,0.0
55217_G_CTG2,1,20,112.53,0.0,0.0
55217_G_CTG2,1,21,165.0,0.0,0.0
55217_G_CTG2,1,22,165.0,0.0,0.0
55217_G_CTG2,1,23,165.0,0.0,0.0
55217_G_CTG2,1,24,165.0,0.0,0.0
55217_G_CTG2,1,25,165.0,0.0,0.0
55217_G_STG3,1,1,237.0,0.0,0.0
55217_G_STG3,1,2,237.0,0.0,0.0
55217_G_STG3,1,3,237.0,0.0,0.0
55217_G_STG3,1,4,237.0,0.0,0.0
55217_G_STG3,1,5,237.0,0.0,0.0
55217_G_STG3,1,6,237.0,0.0,0.0
55217_G_STG3,1,7,170.166,66.834,0.0
55217_G_STG3,1,8,94.80000000000001,0.0,0.0
55217_G_STG3,1,9,94.8,0.0,0.0
55217_G_STG3,1,10,94.8,0.0,0.0
55217_G_STG3,1,11,94.8,0.0,0.0
55217_G_STG3,1,12,94.8,0.0,0.0
55217_G_STG3,1,13,94.8,142.2,0.0
55217_G_STG3,1,14,94.80000000000001,142.2,0.0
55217_G_STG3,1,15,170.166,66.834,0.0
55217_G_STG3,1,16,237.0,0.0,0.0
55217_G_STG3,1,17,237.0,0.0,0.0
55217_G_STG3,1,18,237.0,0.0,0.0
55217_G_STG3,1,19,237.0,0.0,0.0
55217_G_STG3,1,20,161.63400000000001,0.0,0.0
55217_G_STG3,1,21,237.0,0.0,0.0
55217_G_STG3,1,22,237.0,0.0,0.0
55217_G_STG3,1,23,237.0,0.0,0.0
55217_G_STG3,1,24,237.0,0.0,0.0
55217_G_STG3,1,25,237.0,0.0,0.0
55295_G_CT1,1,1,62.599999999999994,0.0,0.0
55295_G_CT1,1,2,62.599999999999994,0.0,0.0
55295_G_CT1,1,3,62.599999999999994,0.0,0.0
55295_G_CT1,1,4,106.733,0.0,0.0
55295_G_CT1,1,5,156.5,0.0,0.0
55295_G_CT1,1,6,156.5,0.0,0.0
55295_G_CT1,1,7,112.36699999999999,0.0,0.0
55295_G_CT1,1,8,62.599999999999994,0.0,0.0
55295_G_CT1,1,9,62.599999999999994,0.0,0.0
55295_G_CT1,1,10,62.599999999999994,0.0,0.0
55295_G_CT1,1,11,62.599999999999994,0.0,0.0
55295_G_CT1,1,12,62.599999999999994,0.0,0.0
55295_G_CT1,1,13,62.599999999999994,0.0,0.0
55295_G_CT1,1,14,62.599999999999994,0.0,0.0
55295_G_CT1,1,15,62.599999999999994,0.0,0.0
55295_G_CT1,1,16,106.733,0.0,0.0
55295_G_CT1,1,17,156.5,0.0,0.0
55295_G_CT1,1,18,156.5,0.0,0.0
55295_G_CT1,1,19,156.5,0.0,0.0
55295_G_CT1,1,20,106.733,0.0,0.0
55295_G_CT1,1,21,156.5,0.0,0.0
55295_G_CT1,1,22,156.5,0.0,0.0
55295_G_CT1,1,23,156.5,0.0,0.0
55295_G_CT1,1,24,156.5,0.0,0.0
55295_G_CT1,1,25,0.0,0.0,0.0
55295_G_CT2,1,1,62.599999999999994,0.0,0.0
55295_G_CT2,1,2,62.599999999999994,0.0,0.0
55295_G_CT2,1,3,62.599999999999994,0.0,0.0
55295_G_CT2,1,4,106.733,0.0,0.0
55295_G_CT2,1,5,156.5,0.0,0.0
55295_G_CT2,1,6,156.5,0.0,0.0
55295_G_CT2,1,7,112.36699999999999,0.0,0.0
55295_G_CT2,1,8,62.599999999999994,0.0,0.0
55295_G_CT2,1,9,62.599999999999994,0.0,0.0
55295_G_CT2,1,10,62.599999999999994,0.0,0.0
55295_G_CT2,1,11,62.599999999999994,0.0,0.0
55295_G_CT2,1,12,62.599999999999994,0.0,0.0
55295_G_CT2,1,13,62.599999999999994,0.0,0.0
55295_G_CT2,1,14,62.599999999999994,0.0,0.0
55295_G_CT2,1,15,62.599999999999994,0.0,0.0
55295_G_CT2,1,16,106.733,0.0,0.0
55295_G_CT2,1,17,156.5,0.0,0.0
55295_G_CT2,1,18,156.5,0.0,0.0
55295_G_CT2,1,19,156.5,0.0,0.0
55295_G_CT2,1,20,106.733,0.0,0.0
55295_G_CT2,1,21,156.5,0.0,0.0
55295_G_CT2,1,22,156.5,0.0,0.0
55295_G_CT2,1,23,156.5,0.0,0.0
55295_G_CT2,1,24,156.5,0.0,0.0
55295_G_CT2,1,25,0.0,0.0,0.0
55295_G_ST1,1,1,80.4,0.0,0.0
55295_G_ST1,1,2,80.4,0.0,0.0
55295_G_ST1,1,3,80.4,0.0,0.0
55295_G_ST1,1,4,127.38150104138188,0.0,0.0
55295_G_ST1,1,5,191.2995010413819,9.700498958618113,0.0
55295_G_ST1,1,6,201.0,0.0,0.0
55295_G_ST1,1,7,144.318,0.0,0.0
55295_G_ST1,1,8,80.4,0.0,0.0
55295_G_ST1,1,9,80.4,0.0,0.0
55295_G_ST1,1,10,80.4,0.0,0.0
55295_G_ST1,1,11,80.4,0.0,0.0
55295_G_ST1,1,12,80.4,0.0,0.0
55295_G_ST1,1,13,80.4,0.0,0.0
55295_G_ST1,1,14,80.4,0.0,0.0
55295_G_ST1,1,15,80.4,0.0,0.0
55295_G_ST1,1,16,137.082,0.0,0.0
55295_G_ST1,1,17,201.0,0.0,0.0
55295_G_ST1,1,18,201.0,0.0,0.0
55295_G_ST1,1,19,201.0,0.0,0.0
55295_G_ST1,1,20,137.082,0.0,0.0
55295_G_ST1,1,21,201.0,0.0,0.0
55295_G_ST1,1,22,201.0,0.0,0.0
55295_G_ST1,1,23,201.0,0.0,0.0
55295_G_ST1,1,24,201.0,0.0,0.0
55295_G_ST1,1,25,0.0,0.0,0.0
55333_G_CTG1,1,1,70.4,0.0,0.0
55333_G_CTG1,1,2,70.4,0.0,0.0
55333_G_CTG1,1,3,70.4,0.0,0.0
55333_G_CTG1,1,4,70.4,0.0,0.0
55333_G_CTG1,1,5,126.36800000000001,0.0,0.0
55333_G_CTG1,1,6,176.0,0.0,0.0
55333_G_CTG1,1,7,126.36800000000001,0.0,0.0
55333_G_CTG1,1,8,70.4,0.0,0.0
55333_G_CTG1,1,9,70.4,0.0,0.0
55333_G_CTG1,1,10,70.4,0.0,0.0
55333_G_CTG1,1,11,70.4,0.0,0.0
55333_G_CTG1,1,12,70.4,0.0,0.0
55333_G_CTG1,1,13,70.4,0.0,0.0
55333_G_CTG1,1,14,70.4,0.0,0.0
55333_G_CTG1,1,15,70.4,0.0,0.0
55333_G_CTG1,1,16,70.4,0.0,0.0
55333_G_CTG1,1,17,126.36800000000001,49.63199999999999,0.0
55333_G_CTG1,1,18,176.0,0.0,0.0
55333_G_CTG1,1,19,176.0,0.0,0.0
55333_G_CTG1,1,20,120.032,0.0,0.0
55333_G_CTG1,1,21,176.0,0.0,0.0
55333_G_CTG1,1,22,176.0,0.0,0.0
55333_G_CTG1,1,23,176.0,0.0,0.0
55333_G_CTG1,1,24,176.0,0.0,0.0
55333_G_CTG1,1,25,0.0,0.0,0.0
55333_G_CTG2,1,1,66.0,0.0,0.0
55333_G_CTG2,1,2,66.0,0.0,0.0
55333_G_CTG2,1,3,66.0,0.0,0.0
55333_G_CTG2,1,4,66.0,0.0,0.0
55333_G_CTG2,1,5,118.47,46.23464658577825,0.0
55333_G_CTG2,1,6,165.0,0.0,0.0
55333_G_CTG2,1,7,118.47,0.0,0.0
55333_G_CTG2,1,8,66.0,0.0,0.0
55333_G_CTG2,1,9,66.0,0.0,0.0
55333_G_CTG2,1,10,66.0,0.0,0.0
55333_G_CTG2,1,11,66.0,0.0,0.0
55333_G_CTG2,1,12,66.0,0.0,0.0
55333_G_CTG2,1,13,66.0,0.0,0.0
55333_G_CTG2,1,14,66.0,0.0,0.0
55333_G_CTG2,1,15,66.0,0.0,0.0
55333_G_CTG2,1,16,66.0,0.0,0.0
55333_G_CTG2,1,17,118.47,46.53,0.0
55333_G_CTG2,1,18,165.0,0.0,0.0
55333_G_CTG2,1,19,165.0,0.0,0.0
55333_G_CTG2,1,20,112.53,0.0,0.0
55333_G_CTG2,1,21,165.0,0.0,0.0
55333_G_CTG2,1,22,165.0,0.0,0.0
55333_G_CTG2,1,23,165.0,0.0,0.0
55333_G_CTG2,1,24,165.0,0.0,0.0
55333_G_CTG2,1,25,0.0,0.0,0.0
55333_G_CTG3,1,1,66.0,0.0,0.0
55333_G_CTG3,1,2,66.0,0.0,0.0
55333_G_CTG3,1,3,66.0,0.0,0.0
55333_G_CTG3,1,4,66.0,0.0,0.0
55333_G_CTG3,1,5,118.47,0.0,0.0
55333_G_CTG3,1,6,165.0,0.0,0.0
55333_G_CTG3,1,7,118.47,0.0,0.0
55333_G_CTG3,1,8,66.0,0.0,0.0
55333_G_CTG3,1,9,66.0,0.0,0.0
55333_G_CTG3,1,10,66.0,0.0,0.0
55333_G_CTG3,1,11,66.0,0.0,0.0
55333_G_CTG3,1,12,66.0,0.0,0.0
55333_G_CTG3,1,13,66.0,0.0,0.0
55333_G_CTG3,1,14,66.0,0.0,0.0
55333_G_CTG3,1,15,66.0,0.0,0.0
55333_G_CTG3,1,16,66.0,0.0,0.0
55333_G_CTG3,1,17,118.47,46.53,0.0
55333_G_CTG3,1,18,165.0,0.0,0.0
55333_G_CTG3,1,19,165.0,0.0,0.0
55333_G_CTG3,1,20,112.53,0.0,0.0
55333_G_CTG3,1,21,165.0,0.0,0.0
55333_G_CTG3,1,22,165.0,0.0,0.0
55333_G_CTG3,1,23,165.0,0.0,0.0
55333_G_CTG3,1,24,165.0,0.0,0.0
55333_G_CTG3,1,25,0.0,0.0,0.0
55333_G_STG1,1,1,105.24000000000001,0.0,0.0
55333_G_STG1,1,2,105.24000000000001,0.0,0.0
55333_G_STG1,1,3,105.24000000000001,0.0,0.0
55333_G_STG1,1,4,105.24000000000001,0.0,0.0
55333_G_STG1,1,5,188.9058,74.19420000000002,0.0
55333_G_STG1,1,6,263.1,0.0,0.0
55333_G_STG1,1,7,188.9058,0.0,0.0
55333_G_STG1,1,8,105.24000000000001,0.0,0.0
55333_G_STG1,1,9,105.24,0.0,0.0
55333_G_STG1,1,10,105.24,0.0,0.0
55333_G_STG1,1,11,105.24,0.0,0.0
55333_G_STG1,1,12,105.24,0.0,0.0
55333_G_STG1,1,13,105.24,0.0,0.0
55333_G_STG1,1,14,105.24000000000001,0.0,0.0
55333_G_STG1,1,15,105.24000000000001,0.0,0.0
55333_G_STG1,1,16,105.24000000000001,0.0,0.0
55333_G_STG1,1,17,188.9058,74.19420000000002,0.0
55333_G_STG1,1,18,263.1,0.0,0.0
55333_G_STG1,1,19,263.1,0.0,0.0
55333_G_STG1,1,20,179.43420000000003,0.0,0.0
55333_G_STG1,1,21,263.1,0.0,0.0
55333_G_STG1,1,22,263.1,0.0,0.0
55333_G_STG1,1,23,263.1,0.0,0.0
55333_G_STG1,1,24,263.1,0.0,0.0
55333_G_STG1,1,25,0.0,0.0,0.0
55345_G_1-01,1,1,61.120000000000005,0.0,0.0
55345_G_1-01,1,2,61.120000000000005,0.0,0.0
55345_G_1-01,1,3,61.120000000000005,0.0,0.0
55345_G_1-01,1,4,104.20960000000001,0.0,0.0
55345_G_1-01,1,5,152.8,0.0,0.0
55345_G_1-01,1,6,152.8,0.0,0.0
55345_G_1-01,1,7,109.71039999999999,0.0,0.0
55345_G_1-01,1,8,61.120000000000005,0.0,0.0
55345_G_1-01,1,9,61.12,0.0,0.0
55345_G_1-01,1,10,61.12,0.0,0.0
55345_G_1-01,1,11,61.12,0.0,0.0
55345_G_1-01,1,12,61.12,0.0,0.0
55345_G_1-01,1,13,61.12,0.0,0.0
55345_G_1-01,1,14,61.120000000000005,0.0,0.0
55345_G_1-01,1,15,61.120000000000005,0.0,0.0
55345_G_1-01,1,16,104.20960000000001,0.0,0.0
55345_G_1-01,1,17,152.8,0.0,0.0
55345_G_1-01,1,18,152.8,0.0,0.0
55345_G_1-01,1,19,152.8,0.0,0.0
55345_G_1-01,1,20,104.20960000000001,0.0,0.0
55345_G_1-01,1,21,152.8,0.0,0.0
55345_G_1-01,1,22,152.8,0.0,0.0
55345_G_1-01,1,23,152.8,0.0,0.0
55345_G_1-01,1,24,152.8,0.0,0.0
55345_G_1-01,1,25,0.0,0.0,0.0
55345_G_1-02,1,1,61.120000000000005,0.0,0.0
55345_G_1-02,1,2,61.120000000000005,0.0,0.0
55345_G_1-02,1,3,61.120000000000005,0.0,0.0
55345_G_1-02,1,4,104.20960000000001,0.0,0.0
55345_G_1-02,1,5,152.8,0.0,0.0
55345_G_1-02,1,6,152.8,0.0,0.0
55345_G_1-02,1,7,109.71039999999999,0.0,0.0
55345_G_1-02,1,8,61.120000000000005,0.0,0.0
55345_G_1-02,1,9,61.12,0.0,0.0
55345_G_1-02,1,10,61.12,0.0,0.0
55345_G_1-02,1,11,61.12,0.0,0.0
55345_G_1-02,1,12,61.12,0.0,0.0
55345_G_1-02,1,13,61.12,0.0,0.0
55345_G_1-02,1,14,61.120000000000005,0.0,0.0
55345_G_1-02,1,15,61.120000000000005,0.0,0.0
55345_G_1-02,1,16,104.20960000000001,0.0,0.0
55345_G_1-02,1,17,152.8,0.0,0.0
55345_G_1-02,1,18,152.8,0.0,0.0
55345_G_1-02,1,19,152.8,0.0,0.0
55345_G_1-02,1,20,104.20960000000001,0.0,0.0
55345_G_1-02,1,21,152.8,0.0,0.0
55345_G_1-02,1,22,152.8,0.0,0.0
55345_G_1-02,1,23,152.8,0.0,0.0
55345_G_1-02,1,24,152.8,0.0,0.0
55345_G_1-02,1,25,0.0,0.0,0.0
55345_G_1-03,1,1,106.16,0.0,0.0
55345_G_1-03,1,2,106.16,0.0,0.0
55345_G_1-03,1,3,106.16,0.0,0.0
55345_G_1-03,1,4,181.00279999999998,0.0,0.0
55345_G_1-03,1,5,265.4,0.0,0.0
55345_G_1-03,1,6,265.4,0.0,0.0
55345_G_1-03,1,7,190.5572,0.0,0.0
55345_G_1-03,1,8,106.16,0.0,0.0
55345_G_1-03,1,9,106.16,0.0,0.0
55345_G_1-03,1,10,106.16,0.0,0.0
55345_G_1-03,1,11,106.16,0.0,0.0
55345_G_1-03,1,12,106.16,0.0,0.0
55345_G_1-03,1,13,106.16,0.0,0.0
55345_G_1-03,1,14,106.16,0.0,0.0
55345_G_1-03,1,15,106.16,0.0,0.0
55345_G_1-03,1,16,181.00279999999998,0.0,0.0
55345_G_1-03,1,17,265.4,0.0,0.0
55345_G_1-03,1,18,265.4,0.0,0.0
55345_G_1-03,1,19,265.4,0.0,0.0
55345_G_1-03,1,20,181.00279999999998,0.0,0.0
55345_G_1-03,1,21,265.4,0.0,0.0
55345_G_1-03,1,22,265.4,0.0,0.0
55345_G_1-03,1,23,265.4,0.0,0.0
55345_G_1-03,1,24,265.4,0.0,0.0
55345_G_1-03,1,25,0.0,0.0,0.0
55393_G_CTG1,1,1,172.0,0.0,0.0
55393_G_CTG1,1,2,172.0,0.0,0.0
55393_G_CTG1,1,3,172.0,0.0,0.0
55393_G_CTG1,1,4,172.0,0.0,0.0
55393_G_CTG1,1,5,172.0,0.0,0.0
55393_G_CTG1,1,6,172.0,0.0,0.0
55393_G_CTG1,1,7,123.49600000000001,0.0,0.0
55393_G_CTG1,1,8,68.8,0.0,0.0
55393_G_CTG1,1,9,68.8,0.0,0.0
55393_G_CTG1,1,10,68.8,0.0,0.0
55393_G_CTG1,1,11,68.8,0.0,0.0
55393_G_CTG1,1,12,68.8,0.0,0.0
55393_G_CTG1,1,13,68.8,0.0,0.0
55393_G_CTG1,1,14,68.8,0.0,0.0
55393_G_CTG1,1,15,68.8,0.0,0.0
55393_G_CTG1,1,16,117.304,54.696,0.0
55393_G_CTG1,1,17,172.0,0.0,0.0
55393_G_CTG1,1,18,172.0,0.0,0.0
55393_G_CTG1,1,19,172.0,0.0,0.0
55393_G_CTG1,1,20,117.304,0.0,0.0
55393_G_CTG1,1,21,172.0,0.0,0.0
55393_G_CTG1,1,22,172.0,0.0,0.0
55393_G_CTG1,1,23,172.0,0.0,0.0
55393_G_CTG1,1,24,172.0,0.0,0.0
55393_G_CTG1,1,25,172.0,0.0,0.0
55393_G_CTG2,1,1,172.0,0.0,0.0
55393_G_CTG2,1,2,172.0,0.0,0.0
55393_G_CTG2,1,3,172.0,0.0,0.0
55393_G_CTG2,1,4,172.0,0.0,0.0
55393_G_CTG2,1,5,172.0,0.0,0.0
55393_G_CTG2,1,6,172.0,0.0,0.0
