Generator,Day,Hour,Generation,Reg Up,Reg Down
55400_G_STG,1,3,85.2,0.0,0.0
55400_G_STG,1,4,145.26600000000002,0.0,0.0
55400_G_STG,1,5,213.0,0.0,0.0
55400_G_STG,1,6,152.93400000000008,0.0,0.0
55400_G_STG,1,7,0.0,0.0,0.0
55400_G_STG,1,8,0.0,0.0,0.0
55400_G_STG,1,9,0.0,0.0,0.0
55400_G_STG,1,10,0.0,0.0,0.0
55400_G_STG,1,11,0.0,0.0,0.0
55400_G_STG,1,12,0.0,0.0,0.0
55400_G_STG,1,13,0.0,0.0,0.0
55400_G_STG,1,14,0.0,0.0,0.0
55400_G_STG,1,15,0.0,0.0,0.0
55400_G_STG,1,16,0.0,0.0,0.0
55400_G_STG,1,17,0.0,0.0,0.0
55400_G_STG,1,18,0.0,0.0,0.0
55400_G_STG,1,19,0.0,0.0,0.0
55400_G_STG,1,20,0.0,0.0,0.0
55400_G_STG,1,21,0.0,0.0,0.0
55400_G_STG,1,22,0.0,0.0,0.0
55400_G_STG,1,23,0.0,0.0,0.0
55400_G_STG,1,24,0.0,0.0,0.0
55400_G_STG,1,25,0.0,0.0,0.0
55510_G_CPP4,1,1,0.0,0.0,0.0
55510_G_CPP4,1,2,0.0,0.0,0.0
55510_G_CPP4,1,3,0.0,0.0,0.0
55510_G_CPP4,1,4,0.0,0.0,0.0
55510_G_CPP4,1,5,0.0,0.0,0.0
55510_G_CPP4,1,6,0.0,0.0,0.0
55510_G_CPP4,1,7,0.0,0.0,0.0
55510_G_CPP4,1,8,0.0,0.0,0.0
55510_G_CPP4,1,9,0.0,0.0,0.0
55510_G_CPP4,1,10,0.0,0.0,0.0
55510_G_CPP4,1,11,0.0,0.0,0.0
55510_G_CPP4,1,12,0.0,0.0,0.0
55510_G_CPP4,1,13,0.0,0.0,0.0
55510_G_CPP4,1,14,0.0,0.0,0.0
55510_G_CPP4,1,15,0.0,0.0,0.0
55510_G_CPP4,1,16,0.0,0.0,0.0
55510_G_CPP4,1,17,0.0,0.0,0.0
55510_G_CPP4,1,18,0.0,0.0,0.0
55510_G_CPP4,1,19,0.0,0.0,0.0
55510_G_CPP4,1,20,0.0,0.0,0.0
55510_G_CPP4,1,21,0.0,0.0,0.0
55510_G_CPP4,1,22,0.0,0.0,0.0
55510_G_CPP4,1,23,0.0,0.0,0.0
55510_G_CPP4,1,24,0.0,0.0,0.0
55510_G_CPP4,1,25,0.0,0.0,0.0
55518_G_CTG1,1,1,0.0,0.0,0.0
55518_G_CTG1,1,2,0.0,0.0,0.0
55518_G_CTG1,1,3,0.0,0.0,0.0
55518_G_CTG1,1,4,0.0,0.0,0.0
55518_G_CTG1,1,5,0.0,0.0,0.0
55518_G_CTG1,1,6,0.0,0.0,0.0
55518_G_CTG1,1,7,0.0,0.0,0.0
55518_G_CTG1,1,8,0.0,0.0,0.0
55518_G_CTG1,1,9,0.0,0.0,0.0
55518_G_CTG1,1,10,0.0,0.0,0.0
55518_G_CTG1,1,11,0.0,0.0,0.0
55518_G_CTG1,1,12,0.0,0.0,0.0
55518_G_CTG1,1,13,0.0,0.0,0.0
55518_G_CTG1,1,14,0.0,0.0,0.0
55518_G_CTG1,1,15,0.0,0.0,0.0
55518_G_CTG1,1,16,0.0,0.0,0.0
55518_G_CTG1,1,17,0.0,0.0,0.0
55518_G_CTG1,1,18,0.0,0.0,0.0
55518_G_CTG1,1,19,0.0,0.0,0.0
55518_G_CTG1,1,20,0.0,0.0,0.0
55518_G_CTG1,1,21,0.0,0.0,0.0
55518_G_CTG1,1,22,0.0,0.0,0.0
55518_G_CTG1,1,23,0.0,0.0,0.0
55518_G_CTG1,1,24,0.0,0.0,0.0
55518_G_CTG1,1,25,0.0,0.0,0.0
55518_G_CTG2,1,1,0.0,0.0,0.0
55518_G_CTG2,1,2,0.0,0.0,0.0
55518_G_CTG2,1,3,0.0,0.0,0.0
55518_G_CTG2,1,4,0.0,0.0,0.0
55518_G_CTG2,1,5,0.0,0.0,0.0
55518_G_CTG2,1,6,0.0,0.0,0.0
55518_G_CTG2,1,7,0.0,0.0,0.0
55518_G_CTG2,1,8,0.0,0.0,0.0
55518_G_CTG2,1,9,0.0,0.0,0.0
55518_G_CTG2,1,10,0.0,0.0,0.0
55518_G_CTG2,1,11,0.0,0.0,0.0
55518_G_CTG2,1,12,0.0,0.0,0.0
55518_G_CTG2,1,13,0.0,0.0,0.0
55518_G_CTG2,1,14,0.0,0.0,0.0
55518_G_CTG2,1,15,0.0,0.0,0.0
55518_G_CTG2,1,16,0.0,0.0,0.0
55518_G_CTG2,1,17,0.0,0.0,0.0
55518_G_CTG2,1,18,0.0,0.0,0.0
55518_G_CTG2,1,19,0.0,0.0,0.0
55518_G_CTG2,1,20,0.0,0.0,0.0
55518_G_CTG2,1,21,0.0,0.0,0.0
55518_G_CTG2,1,22,0.0,0.0,0.0
55518_G_CTG2,1,23,0.0,0.0,0.0
55518_G_CTG2,1,24,0.0,0.0,0.0
55518_G_CTG2,1,25,0.0,0.0,0.0
55518_G_CTG3,1,1,0.0,0.0,0.0
55518_G_CTG3,1,2,0.0,0.0,0.0
55518_G_CTG3,1,3,0.0,0.0,0.0
55518_G_CTG3,1,4,0.0,0.0,0.0
55518_G_CTG3,1,5,0.0,0.0,0.0
55518_G_CTG3,1,6,0.0,0.0,0.0
55518_G_CTG3,1,7,0.0,0.0,0.0
55518_G_CTG3,1,8,0.0,0.0,0.0
55518_G_CTG3,1,9,0.0,0.0,0.0
55518_G_CTG3,1,10,0.0,0.0,0.0
55518_G_CTG3,1,11,0.0,0.0,0.0
55518_G_CTG3,1,12,0.0,0.0,0.0
55518_G_CTG3,1,13,0.0,0.0,0.0
55518_G_CTG3,1,14,0.0,0.0,0.0
55518_G_CTG3,1,15,0.0,0.0,0.0
55518_G_CTG3,1,16,0.0,0.0,0.0
55518_G_CTG3,1,17,0.0,0.0,0.0
55518_G_CTG3,1,18,0.0,0.0,0.0
55518_G_CTG3,1,19,0.0,0.0,0.0
55518_G_CTG3,1,20,0.0,0.0,0.0
55518_G_CTG3,1,21,0.0,0.0,0.0
55518_G_CTG3,1,22,0.0,0.0,0.0
55518_G_CTG3,1,23,0.0,0.0,0.0
55518_G_CTG3,1,24,0.0,0.0,0.0
55518_G_CTG3,1,25,0.0,0.0,0.0
55518_G_STG1,1,1,0.0,0.0,0.0
55518_G_STG1,1,2,0.0,0.0,0.0
55518_G_STG1,1,3,0.0,0.0,0.0
55518_G_STG1,1,4,0.0,0.0,0.0
55518_G_STG1,1,5,0.0,0.0,0.0
55518_G_STG1,1,6,0.0,0.0,0.0
55518_G_STG1,1,7,0.0,0.0,0.0
55518_G_STG1,1,8,0.0,0.0,0.0
55518_G_STG1,1,9,0.0,0.0,0.0
55518_G_STG1,1,10,0.0,0.0,0.0
55518_G_STG1,1,11,0.0,0.0,0.0
55518_G_STG1,1,12,0.0,0.0,0.0
55518_G_STG1,1,13,0.0,0.0,0.0
55518_G_STG1,1,14,0.0,0.0,0.0
55518_G_STG1,1,15,0.0,0.0,0.0
55518_G_STG1,1,16,0.0,0.0,0.0
55518_G_STG1,1,17,0.0,0.0,0.0
55518_G_STG1,1,18,0.0,0.0,0.0
55518_G_STG1,1,19,0.0,0.0,0.0
55518_G_STG1,1,20,0.0,0.0,0.0
55518_G_STG1,1,21,0.0,0.0,0.0
55518_G_STG1,1,22,0.0,0.0,0.0
55518_G_STG1,1,23,0.0,0.0,0.0
55518_G_STG1,1,24,0.0,0.0,0.0
55518_G_STG1,1,25,0.0,0.0,0.0
55541_G_CTG3,1,1,0.0,0.0,0.0
55541_G_CTG3,1,2,0.0,0.0,0.0
55541_G_CTG3,1,3,0.0,0.0,0.0
55541_G_CTG3,1,4,0.0,0.0,0.0
55541_G_CTG3,1,5,0.0,0.0,0.0
55541_G_CTG3,1,6,0.0,0.0,0.0
55541_G_CTG3,1,7,0.0,0.0,0.0
55541_G_CTG3,1,8,0.0,0.0,0.0
55541_G_CTG3,1,9,0.0,0.0,0.0
55541_G_CTG3,1,10,0.0,0.0,0.0
55541_G_CTG3,1,11,0.0,0.0,0.0
55541_G_CTG3,1,12,0.0,0.0,0.0
55541_G_CTG3,1,13,0.0,0.0,0.0
55541_G_CTG3,1,14,0.0,0.0,0.0
55541_G_CTG3,1,15,0.0,0.0,0.0
55541_G_CTG3,1,16,0.0,0.0,0.0
55541_G_CTG3,1,17,0.0,0.0,0.0
55541_G_CTG3,1,18,0.0,0.0,0.0
55541_G_CTG3,1,19,0.0,0.0,0.0
55541_G_CTG3,1,20,0.0,0.0,0.0
55541_G_CTG3,1,21,0.0,0.0,0.0
55541_G_CTG3,1,22,0.0,0.0,0.0
55541_G_CTG3,1,23,0.0,0.0,0.0
55541_G_CTG3,1,24,0.0,0.0,0.0
55541_G_CTG3,1,25,0.0,0.0,0.0
55656_G_CT01,1,1,70.0,0.0,0.0
55656_G_CT01,1,2,70.0,0.0,0.0
55656_G_CT01,1,3,125.65000000000016,49.34999999999508,0.0
55656_G_CT01,1,4,119.35,0.0,0.0
55656_G_CT01,1,5,175.0,0.0,0.0
55656_G_CT01,1,6,125.65000000000005,0.0,0.0
55656_G_CT01,1,7,0.0,0.0,0.0
55656_G_CT01,1,8,0.0,0.0,0.0
55656_G_CT01,1,9,0.0,0.0,0.0
55656_G_CT01,1,10,0.0,0.0,0.0
55656_G_CT01,1,11,0.0,0.0,0.0
55656_G_CT01,1,12,0.0,0.0,0.0
55656_G_CT01,1,13,0.0,0.0,0.0
55656_G_CT01,1,14,0.0,0.0,0.0
55656_G_CT01,1,15,0.0,0.0,0.0
55656_G_CT01,1,16,0.0,0.0,0.0
55656_G_CT01,1,17,0.0,0.0,0.0
55656_G_CT01,1,18,0.0,0.0,0.0
55656_G_CT01,1,19,125.65000000000003,49.349999999999966,0.0
55656_G_CT01,1,20,175.0,0.0,0.0
55656_G_CT01,1,21,175.0,0.0,0.0
55656_G_CT01,1,22,175.0,0.0,0.0
55656_G_CT01,1,23,175.0,0.0,0.0
55656_G_CT01,1,24,175.0,0.0,0.0
55656_G_CT01,1,25,70.0,0.0,0.0
55656_G_CT02,1,1,69.2,0.0,0.0
55656_G_CT02,1,2,69.2,0.0,0.0
55656_G_CT02,1,3,69.2,0.0,0.0
55656_G_CT02,1,4,117.98599999999999,0.0,0.0
55656_G_CT02,1,5,173.0,0.0,0.0
55656_G_CT02,1,6,124.214,0.0,0.0
55656_G_CT02,1,7,0.0,0.0,0.0
55656_G_CT02,1,8,0.0,0.0,0.0
55656_G_CT02,1,9,0.0,0.0,0.0
55656_G_CT02,1,10,0.0,0.0,0.0
55656_G_CT02,1,11,0.0,0.0,0.0
55656_G_CT02,1,12,0.0,0.0,0.0
55656_G_CT02,1,13,0.0,0.0,0.0
55656_G_CT02,1,14,0.0,0.0,0.0
55656_G_CT02,1,15,0.0,0.0,0.0
55656_G_CT02,1,16,0.0,0.0,0.0
55656_G_CT02,1,17,0.0,0.0,0.0
55656_G_CT02,1,18,0.0,0.0,0.0
55656_G_CT02,1,19,124.214,48.786,0.0
55656_G_CT02,1,20,173.0,0.0,0.0
55656_G_CT02,1,21,173.0,0.0,0.0
55656_G_CT02,1,22,173.0,0.0,0.0
55656_G_CT02,1,23,173.0,0.0,0.0
55656_G_CT02,1,24,173.0,0.0,0.0
55656_G_CT02,1,25,0.0,0.0,0.0
55656_G_CT04,1,1,62.40000000000001,0.0,0.0
55656_G_CT04,1,2,62.400000000000006,0.0,0.0
55656_G_CT04,1,3,62.400000000000006,0.0,0.0
55656_G_CT04,1,4,106.392,0.0,0.0
55656_G_CT04,1,5,156.0,0.0,0.0
55656_G_CT04,1,6,112.00800000000007,0.0,0.0
55656_G_CT04,1,7,0.0,0.0,0.0
55656_G_CT04,1,8,0.0,0.0,0.0
55656_G_CT04,1,9,0.0,0.0,0.0
55656_G_CT04,1,10,0.0,0.0,0.0
55656_G_CT04,1,11,0.0,0.0,0.0
55656_G_CT04,1,12,0.0,0.0,0.0
55656_G_CT04,1,13,0.0,0.0,0.0
55656_G_CT04,1,14,0.0,0.0,0.0
55656_G_CT04,1,15,0.0,0.0,0.0
55656_G_CT04,1,16,0.0,0.0,0.0
55656_G_CT04,1,17,0.0,0.0,0.0
55656_G_CT04,1,18,0.0,0.0,0.0
55656_G_CT04,1,19,112.00800000000001,12.07673919911683,0.0
55656_G_CT04,1,20,156.0,0.0,0.0
55656_G_CT04,1,21,156.0,0.0,0.0
55656_G_CT04,1,22,156.0,0.0,0.0
55656_G_CT04,1,23,156.0,0.0,0.0
55656_G_CT04,1,24,156.0,0.0,0.0
55656_G_CT04,1,25,0.0,0.0,0.0
55656_G_ST03,1,1,69.60000000000001,0.0,0.0
55656_G_ST03,1,2,69.60000000000001,0.0,0.0
55656_G_ST03,1,3,69.60000000000001,0.0,0.0
55656_G_ST03,1,4,118.668,0.0,0.0
55656_G_ST03,1,5,174.0,0.0,0.0
55656_G_ST03,1,6,124.93200000000006,0.0,0.0
55656_G_ST03,1,7,0.0,0.0,0.0
55656_G_ST03,1,8,0.0,0.0,0.0
55656_G_ST03,1,9,0.0,0.0,0.0
55656_G_ST03,1,10,0.0,0.0,0.0
55656_G_ST03,1,11,0.0,0.0,0.0
55656_G_ST03,1,12,0.0,0.0,0.0
55656_G_ST03,1,13,0.0,0.0,0.0
55656_G_ST03,1,14,0.0,0.0,0.0
55656_G_ST03,1,15,0.0,0.0,0.0
55656_G_ST03,1,16,0.0,0.0,0.0
55656_G_ST03,1,17,0.0,0.0,0.0
55656_G_ST03,1,18,0.0,0.0,0.0
55656_G_ST03,1,19,124.93200000000002,49.067999999999984,0.0
55656_G_ST03,1,20,174.0,0.0,0.0
55656_G_ST03,1,21,174.0,0.0,0.0
55656_G_ST03,1,22,174.0,0.0,0.0
55656_G_ST03,1,23,174.0,0.0,0.0
55656_G_ST03,1,24,174.0,0.0,0.0
55656_G_ST03,1,25,0.0,0.0,0.0
55656_G_ST05,1,1,34.80000000000038,0.0,0.0
55656_G_ST05,1,2,34.800000000000004,0.0,0.0
55656_G_ST05,1,3,34.800000000000004,10.381948221402723,0.0
55656_G_ST05,1,4,34.800000000000004,0.0,0.0
55656_G_ST05,1,5,87.0,0.0,0.0
55656_G_ST05,1,6,87.0,0.0,0.0
55656_G_ST05,1,7,0.0,0.0,0.0
55656_G_ST05,1,8,0.0,0.0,0.0
55656_G_ST05,1,9,0.0,0.0,0.0
55656_G_ST05,1,10,0.0,0.0,0.0
55656_G_ST05,1,11,0.0,0.0,0.0
55656_G_ST05,1,12,0.0,0.0,0.0
55656_G_ST05,1,13,0.0,0.0,0.0
55656_G_ST05,1,14,0.0,0.0,0.0
55656_G_ST05,1,15,0.0,0.0,0.0
55656_G_ST05,1,16,0.0,0.0,0.0
55656_G_ST05,1,17,0.0,0.0,0.0
55656_G_ST05,1,18,0.0,0.0,0.0
55656_G_ST05,1,19,87.0,0.0,0.0
55656_G_ST05,1,20,87.0,0.0,0.0
55656_G_ST05,1,21,87.0,0.0,0.0
55656_G_ST05,1,22,87.0,0.0,0.0
55656_G_ST05,1,23,87.0,0.0,0.0
55656_G_ST05,1,24,87.0,0.0,0.0
55656_G_ST05,1,25,34.800000000000004,0.0,0.0
55698_G_HEP1,1,1,0.0,0.0,0.0
55698_G_HEP1,1,2,0.0,0.0,0.0
55698_G_HEP1,1,3,0.0,0.0,0.0
55698_G_HEP1,1,4,0.0,0.0,0.0
55698_G_HEP1,1,5,0.0,0.0,0.0
55698_G_HEP1,1,6,0.0,0.0,0.0
55698_G_HEP1,1,7,0.0,0.0,0.0
55698_G_HEP1,1,8,0.0,0.0,0.0
55698_G_HEP1,1,9,0.0,0.0,0.0
55698_G_HEP1,1,10,0.0,0.0,0.0
55698_G_HEP1,1,11,0.0,0.0,0.0
55698_G_HEP1,1,12,0.0,0.0,0.0
55698_G_HEP1,1,13,0.0,0.0,0.0
55698_G_HEP1,1,14,0.0,0.0,0.0
55698_G_HEP1,1,15,0.0,0.0,0.0
55698_G_HEP1,1,16,0.0,0.0,0.0
55698_G_HEP1,1,17,0.0,0.0,0.0
55698_G_HEP1,1,18,0.0,0.0,0.0
55698_G_HEP1,1,19,0.0,0.0,0.0
55698_G_HEP1,1,20,0.0,0.0,0.0
55698_G_HEP1,1,21,0.0,0.0,0.0
55698_G_HEP1,1,22,0.0,0.0,0.0
55698_G_HEP1,1,23,0.0,0.0,0.0
55698_G_HEP1,1,24,0.0,0.0,0.0
55698_G_HEP1,1,25,0.0,0.0,0.0
55748_G_CAG5,1,1,0.0,0.0,0.0
55748_G_CAG5,1,2,0.0,0.0,0.0
55748_G_CAG5,1,3,0.0,0.0,0.0
55748_G_CAG5,1,4,0.0,0.0,0.0
55748_G_CAG5,1,5,0.0,0.0,0.0
55748_G_CAG5,1,6,0.0,0.0,0.0
55748_G_CAG5,1,7,0.0,0.0,0.0
55748_G_CAG5,1,8,0.0,0.0,0.0
55748_G_CAG5,1,9,0.0,0.0,0.0
55748_G_CAG5,1,10,0.0,0.0,0.0
55748_G_CAG5,1,11,0.0,0.0,0.0
55748_G_CAG5,1,12,0.0,0.0,0.0
55748_G_CAG5,1,13,0.0,0.0,0.0
55748_G_CAG5,1,14,0.0,0.0,0.0
55748_G_CAG5,1,15,0.0,0.0,0.0
55748_G_CAG5,1,16,0.0,0.0,0.0
55748_G_CAG5,1,17,0.0,0.0,0.0
55748_G_CAG5,1,18,0.0,0.0,0.0
55748_G_CAG5,1,19,0.0,0.0,0.0
55748_G_CAG5,1,20,0.0,0.0,0.0
55748_G_CAG5,1,21,0.0,0.0,0.0
55748_G_CAG5,1,22,0.0,0.0,0.0
55748_G_CAG5,1,23,0.0,0.0,0.0
55748_G_CAG5,1,24,0.0,0.0,0.0
55748_G_CAG5,1,25,0.0,0.0,0.0
55748_G_CTG1,1,1,0.0,0.0,0.0
55748_G_CTG1,1,2,0.0,0.0,0.0
55748_G_CTG1,1,3,0.0,0.0,0.0
55748_G_CTG1,1,4,0.0,0.0,0.0
55748_G_CTG1,1,5,0.0,0.0,0.0
55748_G_CTG1,1,6,0.0,0.0,0.0
55748_G_CTG1,1,7,0.0,0.0,0.0
55748_G_CTG1,1,8,0.0,0.0,0.0
55748_G_CTG1,1,9,0.0,0.0,0.0
55748_G_CTG1,1,10,0.0,0.0,0.0
55748_G_CTG1,1,11,0.0,0.0,0.0
55748_G_CTG1,1,12,0.0,0.0,0.0
55748_G_CTG1,1,13,0.0,0.0,0.0
55748_G_CTG1,1,14,0.0,0.0,0.0
55748_G_CTG1,1,15,0.0,0.0,0.0
55748_G_CTG1,1,16,0.0,0.0,0.0
55748_G_CTG1,1,17,0.0,0.0,0.0
55748_G_CTG1,1,18,0.0,0.0,0.0
55748_G_CTG1,1,19,0.0,0.0,0.0
55748_G_CTG1,1,20,0.0,0.0,0.0
55748_G_CTG1,1,21,0.0,0.0,0.0
55748_G_CTG1,1,22,0.0,0.0,0.0
55748_G_CTG1,1,23,0.0,0.0,0.0
55748_G_CTG1,1,24,0.0,0.0,0.0
55748_G_CTG1,1,25,0.0,0.0,0.0
55748_G_CTG2,1,1,0.0,0.0,0.0
55748_G_CTG2,1,2,0.0,0.0,0.0
55748_G_CTG2,1,3,0.0,0.0,0.0
55748_G_CTG2,1,4,0.0,0.0,0.0
55748_G_CTG2,1,5,0.0,0.0,0.0
55748_G_CTG2,1,6,0.0,0.0,0.0
55748_G_CTG2,1,7,0.0,0.0,0.0
55748_G_CTG2,1,8,0.0,0.0,0.0
55748_G_CTG2,1,9,0.0,0.0,0.0
55748_G_CTG2,1,10,0.0,0.0,0.0
55748_G_CTG2,1,11,0.0,0.0,0.0
55748_G_CTG2,1,12,0.0,0.0,0.0
55748_G_CTG2,1,13,0.0,0.0,0.0
55748_G_CTG2,1,14,0.0,0.0,0.0
55748_G_CTG2,1,15,0.0,0.0,0.0
55748_G_CTG2,1,16,0.0,0.0,0.0
55748_G_CTG2,1,17,0.0,0.0,0.0
55748_G_CTG2,1,18,0.0,0.0,0.0
55748_G_CTG2,1,19,0.0,0.0,0.0
55748_G_CTG2,1,20,0.0,0.0,0.0
55748_G_CTG2,1,21,0.0,0.0,0.0
55748_G_CTG2,1,22,0.0,0.0,0.0
55748_G_CTG2,1,23,0.0,0.0,0.0
55748_G_CTG2,1,24,0.0,0.0,0.0
55748_G_CTG2,1,25,0.0,0.0,0.0
55748_G_CTG3,1,1,0.0,0.0,0.0
55748_G_CTG3,1,2,0.0,0.0,0.0
55748_G_CTG3,1,3,0.0,0.0,0.0
55748_G_CTG3,1,4,0.0,0.0,0.0
55748_G_CTG3,1,5,0.0,0.0,0.0
55748_G_CTG3,1,6,0.0,0.0,0.0
55748_G_CTG3,1,7,0.0,0.0,0.0
55748_G_CTG3,1,8,0.0,0.0,0.0
55748_G_CTG3,1,9,0.0,0.0,0.0
55748_G_CTG3,1,10,0.0,0.0,0.0
55748_G_CTG3,1,11,0.0,0.0,0.0
55748_G_CTG3,1,12,0.0,0.0,0.0
55748_G_CTG3,1,13,0.0,0.0,0.0
55748_G_CTG3,1,14,0.0,0.0,0.0
55748_G_CTG3,1,15,0.0,0.0,0.0
55748_G_CTG3,1,16,0.0,0.0,0.0
55748_G_CTG3,1,17,0.0,0.0,0.0
55748_G_CTG3,1,18,0.0,0.0,0.0
55748_G_CTG3,1,19,0.0,0.0,0.0
55748_G_CTG3,1,20,0.0,0.0,0.0
55748_G_CTG3,1,21,0.0,0.0,0.0
55748_G_CTG3,1,22,0.0,0.0,0.0
55748_G_CTG3,1,23,0.0,0.0,0.0
55748_G_CTG3,1,24,0.0,0.0,0.0
55748_G_CTG3,1,25,0.0,0.0,0.0
55748_G_CTG4,1,1,0.0,0.0,0.0
55748_G_CTG4,1,2,0.0,0.0,0.0
55748_G_CTG4,1,3,0.0,0.0,0.0
55748_G_CTG4,1,4,0.0,0.0,0.0
55748_G_CTG4,1,5,0.0,0.0,0.0
55748_G_CTG4,1,6,0.0,0.0,0.0
55748_G_CTG4,1,7,0.0,0.0,0.0
55748_G_CTG4,1,8,0.0,0.0,0.0
55748_G_CTG4,1,9,0.0,0.0,0.0
55748_G_CTG4,1,10,0.0,0.0,0.0
55748_G_CTG4,1,11,0.0,0.0,0.0
55748_G_CTG4,1,12,0.0,0.0,0.0
55748_G_CTG4,1,13,0.0,0.0,0.0
55748_G_CTG4,1,14,0.0,0.0,0.0
55748_G_CTG4,1,15,0.0,0.0,0.0
55748_G_CTG4,1,16,0.0,0.0,0.0
55748_G_CTG4,1,17,0.0,0.0,0.0
55748_G_CTG4,1,18,0.0,0.0,0.0
55748_G_CTG4,1,19,0.0,0.0,0.0
55748_G_CTG4,1,20,0.0,0.0,0.0
55748_G_CTG4,1,21,0.0,0.0,0.0
55748_G_CTG4,1,22,0.0,0.0,0.0
55748_G_CTG4,1,23,0.0,0.0,0.0
55748_G_CTG4,1,24,0.0,0.0,0.0
55748_G_CTG4,1,25,0.0,0.0,0.0
55810_G_S5,1,1,0.0,0.0,0.0
55810_G_S5,1,2,0.0,0.0,0.0
55810_G_S5,1,3,0.0,0.0,0.0
55810_G_S5,1,4,0.0,0.0,0.0
55810_G_S5,1,5,0.0,0.0,0.0
55810_G_S5,1,6,0.0,0.0,0.0
55810_G_S5,1,7,0.0,0.0,0.0
55810_G_S5,1,8,0.0,0.0,0.0
55810_G_S5,1,9,0.0,0.0,0.0
55810_G_S5,1,10,0.0,0.0,0.0
55810_G_S5,1,11,0.0,0.0,0.0
55810_G_S5,1,12,0.0,0.0,0.0
55810_G_S5,1,13,0.0,0.0,0.0
55810_G_S5,1,14,0.0,0.0,0.0
55810_G_S5,1,15,0.0,0.0,0.0
55810_G_S5,1,16,0.0,0.0,0.0
55810_G_S5,1,17,0.0,0.0,0.0
55810_G_S5,1,18,0.0,0.0,0.0
55810_G_S5,1,19,0.0,0.0,0.0
55810_G_S5,1,20,0.0,0.0,0.0
55810_G_S5,1,21,0.0,0.0,0.0
55810_G_S5,1,22,0.0,0.0,0.0
55810_G_S5,1,23,0.0,0.0,0.0
55810_G_S5,1,24,0.0,0.0,0.0
55810_G_S5,1,25,0.0,0.0,0.0
55933_G_TCC1,1,1,0.0,0.0,0.0
55933_G_TCC1,1,2,0.0,0.0,0.0
55933_G_TCC1,1,3,0.0,0.0,0.0
55933_G_TCC1,1,4,0.0,0.0,0.0
55933_G_TCC1,1,5,0.0,0.0,0.0
55933_G_TCC1,1,6,0.0,0.0,0.0
55933_G_TCC1,1,7,0.0,0.0,0.0
55933_G_TCC1,1,8,0.0,0.0,0.0
55933_G_TCC1,1,9,0.0,0.0,0.0
55933_G_TCC1,1,10,0.0,0.0,0.0
55933_G_TCC1,1,11,0.0,0.0,0.0
55933_G_TCC1,1,12,0.0,0.0,0.0
55933_G_TCC1,1,13,0.0,0.0,0.0
55933_G_TCC1,1,14,0.0,0.0,0.0
55933_G_TCC1,1,15,0.0,0.0,0.0
55933_G_TCC1,1,16,0.0,0.0,0.0
55933_G_TCC1,1,17,0.0,0.0,0.0
55933_G_TCC1,1,18,0.0,0.0,0.0
55933_G_TCC1,1,19,0.0,0.0,0.0
55933_G_TCC1,1,20,0.0,0.0,0.0
55933_G_TCC1,1,21,0.0,0.0,0.0
55933_G_TCC1,1,22,0.0,0.0,0.0
55933_G_TCC1,1,23,0.0,0.0,0.0
55933_G_TCC1,1,24,0.0,0.0,0.0
55933_G_TCC1,1,25,0.0,0.0,0.0
55933_G_TPP1,1,1,0.0,0.0,0.0
55933_G_TPP1,1,2,0.0,0.0,0.0
55933_G_TPP1,1,3,0.0,0.0,0.0
55933_G_TPP1,1,4,0.0,0.0,0.0
55933_G_TPP1,1,5,0.0,0.0,0.0
55933_G_TPP1,1,6,0.0,0.0,0.0
55933_G_TPP1,1,7,0.0,0.0,0.0
55933_G_TPP1,1,8,0.0,0.0,0.0
55933_G_TPP1,1,9,0.0,0.0,0.0
55933_G_TPP1,1,10,0.0,0.0,0.0
55933_G_TPP1,1,11,0.0,0.0,0.0
55933_G_TPP1,1,12,0.0,0.0,0.0
55933_G_TPP1,1,13,0.0,0.0,0.0
55933_G_TPP1,1,14,0.0,0.0,0.0
55933_G_TPP1,1,15,0.0,0.0,0.0
55933_G_TPP1,1,16,0.0,0.0,0.0
55933_G_TPP1,1,17,0.0,0.0,0.0
55933_G_TPP1,1,18,0.0,0.0,0.0
55933_G_TPP1,1,19,0.0,0.0,0.0
55933_G_TPP1,1,20,0.0,0.0,0.0
55933_G_TPP1,1,21,0.0,0.0,0.0
55933_G_TPP1,1,22,0.0,0.0,0.0
55933_G_TPP1,1,23,0.0,0.0,0.0
55933_G_TPP1,1,24,0.0,0.0,0.0
55933_G_TPP1,1,25,0.0,0.0,0.0
55933_G_TPP2,1,1,0.0,0.0,0.0
55933_G_TPP2,1,2,0.0,0.0,0.0
55933_G_TPP2,1,3,0.0,0.0,0.0
55933_G_TPP2,1,4,0.0,0.0,0.0
55933_G_TPP2,1,5,0.0,0.0,0.0
55933_G_TPP2,1,6,0.0,0.0,0.0
55933_G_TPP2,1,7,0.0,0.0,0.0
55933_G_TPP2,1,8,0.0,0.0,0.0
55933_G_TPP2,1,9,0.0,0.0,0.0
55933_G_TPP2,1,10,0.0,0.0,0.0
55933_G_TPP2,1,11,0.0,0.0,0.0
55933_G_TPP2,1,12,0.0,0.0,0.0
55933_G_TPP2,1,13,0.0,0.0,0.0
55933_G_TPP2,1,14,0.0,0.0,0.0
55933_G_TPP2,1,15,0.0,0.0,0.0
55933_G_TPP2,1,16,0.0,0.0,0.0
55933_G_TPP2,1,17,0.0,0.0,0.0
55933_G_TPP2,1,18,0.0,0.0,0.0
55933_G_TPP2,1,19,0.0,0.0,0.0
