Generator,Day,Hour,Generation,Reg Up,Reg Down
57696_G_1,1,19,11.0,0.0,0.0
57696_G_1,1,20,11.0,0.0,0.0
57696_G_1,1,21,11.0,0.0,0.0
57696_G_1,1,22,11.0,0.0,0.0
57696_G_1,1,23,11.0,0.0,0.0
57696_G_1,1,24,11.0,0.0,0.0
57696_G_1,1,25,11.0,0.0,0.0
57901_G_5,1,1,78.0,0.0,0.0
57901_G_5,1,2,78.0,0.0,0.0
57901_G_5,1,3,78.0,0.0,0.0
57901_G_5,1,4,78.0,0.0,0.0
57901_G_5,1,5,78.0,0.0,0.0
57901_G_5,1,6,78.0,0.0,0.0
57901_G_5,1,7,140.01,54.99000000000001,0.0
57901_G_5,1,8,195.0,0.0,0.0
57901_G_5,1,9,195.0,0.0,0.0
57901_G_5,1,10,195.0,0.0,0.0
57901_G_5,1,11,195.0,0.0,0.0
57901_G_5,1,12,174.478153250017,20.521846749983013,0.0
57901_G_5,1,13,195.0,0.0,0.0
57901_G_5,1,14,195.0,0.0,0.0
57901_G_5,1,15,195.0,0.0,0.0
57901_G_5,1,16,195.0,0.0,0.0
57901_G_5,1,17,195.0,0.0,0.0
57901_G_5,1,18,132.99,0.0,0.0
57901_G_5,1,19,195.0,0.0,0.0
57901_G_5,1,20,195.0,0.0,0.0
57901_G_5,1,21,195.0,0.0,0.0
57901_G_5,1,22,132.99,0.0,0.0
57901_G_5,1,23,195.0,0.0,0.0
57901_G_5,1,24,195.0,0.0,0.0
57901_G_5,1,25,78.0,0.0,0.0
57901_G_6,1,1,24.0,0.0,0.0
57901_G_6,1,2,24.0,0.0,0.0
57901_G_6,1,3,24.0,0.0,0.0
57901_G_6,1,4,24.0,0.0,0.0
57901_G_6,1,5,24.0,0.0,0.0
57901_G_6,1,6,24.0,0.0,0.0
57901_G_6,1,7,60.0,0.0,0.0
57901_G_6,1,8,60.0,0.0,0.0
57901_G_6,1,9,60.0,0.0,0.0
57901_G_6,1,10,60.0,0.0,0.0
57901_G_6,1,11,60.0,0.0,0.0
57901_G_6,1,12,24.0,36.0,0.0
57901_G_6,1,13,60.0,0.0,0.0
57901_G_6,1,14,60.0,0.0,0.0
57901_G_6,1,15,60.0,0.0,0.0
57901_G_6,1,16,60.0,0.0,0.0
57901_G_6,1,17,60.0,0.0,0.0
57901_G_6,1,18,24.0,0.0,0.0
57901_G_6,1,19,60.0,0.0,0.0
57901_G_6,1,20,60.0,0.0,0.0
57901_G_6,1,21,60.0,0.0,0.0
57901_G_6,1,22,24.0,0.0,0.0
57901_G_6,1,23,60.0,0.0,0.0
57901_G_6,1,24,60.0,0.0,0.0
57901_G_6,1,25,24.0,0.0,0.0
57901_G_7,1,1,78.0,0.0,0.0
57901_G_7,1,2,78.0,0.0,0.0
57901_G_7,1,3,78.0,0.0,0.0
57901_G_7,1,4,78.0,0.0,0.0
57901_G_7,1,5,78.0,0.0,0.0
57901_G_7,1,6,78.0,0.0,0.0
57901_G_7,1,7,140.01,54.99000000000001,0.0
57901_G_7,1,8,195.0,0.0,0.0
57901_G_7,1,9,195.0,0.0,0.0
57901_G_7,1,10,195.0,0.0,0.0
57901_G_7,1,11,195.0,0.0,0.0
57901_G_7,1,12,132.99,62.00999999999999,0.0
57901_G_7,1,13,195.0,0.0,0.0
57901_G_7,1,14,195.0,0.0,0.0
57901_G_7,1,15,195.0,0.0,0.0
57901_G_7,1,16,195.0,0.0,0.0
57901_G_7,1,17,195.0,0.0,0.0
57901_G_7,1,18,132.99,0.0,0.0
57901_G_7,1,19,195.0,0.0,0.0
57901_G_7,1,20,195.0,0.0,0.0
57901_G_7,1,21,195.0,0.0,0.0
57901_G_7,1,22,132.99,0.0,0.0
57901_G_7,1,23,195.0,0.0,0.0
57901_G_7,1,24,195.0,0.0,0.0
57901_G_7,1,25,78.0,0.0,0.0
57901_G_8,1,1,24.0,0.0,0.0
57901_G_8,1,2,24.0,0.0,0.0
57901_G_8,1,3,24.0,0.0,0.0
57901_G_8,1,4,24.0,0.0,0.0
57901_G_8,1,5,24.0,0.0,0.0
57901_G_8,1,6,24.0,0.0,0.0
57901_G_8,1,7,60.0,0.0,0.0
57901_G_8,1,8,60.0,0.0,0.0
57901_G_8,1,9,60.0,0.0,0.0
57901_G_8,1,10,60.0,0.0,0.0
57901_G_8,1,11,60.0,0.0,0.0
57901_G_8,1,12,60.0,0.0,0.0
57901_G_8,1,13,60.0,0.0,0.0
57901_G_8,1,14,60.0,0.0,0.0
57901_G_8,1,15,60.0,0.0,0.0
57901_G_8,1,16,60.0,0.0,0.0
57901_G_8,1,17,60.0,0.0,0.0
57901_G_8,1,18,24.0,0.0,0.0
57901_G_8,1,19,60.0,0.0,0.0
57901_G_8,1,20,60.0,0.0,0.0
57901_G_8,1,21,60.0,0.0,0.0
57901_G_8,1,22,24.0,0.0,0.0
57901_G_8,1,23,60.0,0.0,0.0
57901_G_8,1,24,60.0,0.0,0.0
57901_G_8,1,25,24.0,0.0,0.0
57978_G_CT1,1,1,162.0,0.0,0.0
57978_G_CT1,1,2,162.0,0.0,0.0
57978_G_CT1,1,3,162.0,0.0,0.0
57978_G_CT1,1,4,162.0,0.0,0.0
57978_G_CT1,1,5,162.0,0.0,0.0
57978_G_CT1,1,6,162.0,0.0,0.0
57978_G_CT1,1,7,162.0,0.0,0.0
57978_G_CT1,1,8,162.0,0.0,0.0
57978_G_CT1,1,9,162.0,0.0,0.0
57978_G_CT1,1,10,162.0,0.0,0.0
57978_G_CT1,1,11,162.0,0.0,0.0
57978_G_CT1,1,12,162.0,0.0,0.0
57978_G_CT1,1,13,162.0,0.0,0.0
57978_G_CT1,1,14,162.0,0.0,0.0
57978_G_CT1,1,15,162.0,0.0,0.0
57978_G_CT1,1,16,162.0,0.0,0.0
57978_G_CT1,1,17,162.0,0.0,0.0
57978_G_CT1,1,18,162.0,0.0,0.0
57978_G_CT1,1,19,162.0,0.0,0.0
57978_G_CT1,1,20,162.0,0.0,0.0
57978_G_CT1,1,21,162.0,0.0,0.0
57978_G_CT1,1,22,162.0,0.0,0.0
57978_G_CT1,1,23,162.0,0.0,0.0
57978_G_CT1,1,24,162.0,0.0,0.0
57978_G_CT1,1,25,162.0,0.0,0.0
57978_G_ST1,1,1,95.0,0.0,0.0
57978_G_ST1,1,2,95.0,0.0,0.0
57978_G_ST1,1,3,95.0,0.0,0.0
57978_G_ST1,1,4,95.0,0.0,0.0
57978_G_ST1,1,5,95.0,0.0,0.0
57978_G_ST1,1,6,95.0,0.0,0.0
57978_G_ST1,1,7,95.0,0.0,0.0
57978_G_ST1,1,8,95.0,0.0,0.0
57978_G_ST1,1,9,95.0,0.0,0.0
57978_G_ST1,1,10,95.0,0.0,0.0
57978_G_ST1,1,11,95.0,0.0,0.0
57978_G_ST1,1,12,95.0,0.0,0.0
57978_G_ST1,1,13,95.0,0.0,0.0
57978_G_ST1,1,14,95.0,0.0,0.0
57978_G_ST1,1,15,95.0,0.0,0.0
57978_G_ST1,1,16,95.0,0.0,0.0
57978_G_ST1,1,17,95.0,0.0,0.0
57978_G_ST1,1,18,95.0,0.0,0.0
57978_G_ST1,1,19,95.0,0.0,0.0
57978_G_ST1,1,20,95.0,0.0,0.0
57978_G_ST1,1,21,95.0,0.0,0.0
57978_G_ST1,1,22,95.0,0.0,0.0
57978_G_ST1,1,23,95.0,0.0,0.0
57978_G_ST1,1,24,95.0,0.0,0.0
57978_G_ST1,1,25,95.0,0.0,0.0
58198_G_GTG1,1,1,2.08,0.0,0.0
58198_G_GTG1,1,2,2.08,0.0,0.0
58198_G_GTG1,1,3,2.08,0.0,0.0
58198_G_GTG1,1,4,2.08,0.0,0.0
58198_G_GTG1,1,5,2.08,0.0,0.0
58198_G_GTG1,1,6,5.2,0.0,0.0
58198_G_GTG1,1,7,5.2,0.0,0.0
58198_G_GTG1,1,8,5.2,0.0,0.0
58198_G_GTG1,1,9,5.2,0.0,0.0
58198_G_GTG1,1,10,5.2,0.0,0.0
58198_G_GTG1,1,11,5.2,0.0,0.0
58198_G_GTG1,1,12,5.2,0.0,0.0
58198_G_GTG1,1,13,5.2,0.0,0.0
58198_G_GTG1,1,14,5.2,0.0,0.0
58198_G_GTG1,1,15,5.2,0.0,0.0
58198_G_GTG1,1,16,5.2,0.0,0.0
58198_G_GTG1,1,17,5.2,0.0,0.0
58198_G_GTG1,1,18,2.08,0.0,0.0
58198_G_GTG1,1,19,5.2,0.0,0.0
58198_G_GTG1,1,20,5.2,0.0,0.0
58198_G_GTG1,1,21,5.2,0.0,0.0
58198_G_GTG1,1,22,2.08,3.12,0.0
58198_G_GTG1,1,23,5.2,0.0,0.0
58198_G_GTG1,1,24,5.2,0.0,0.0
58198_G_GTG1,1,25,2.08,0.0,0.0
58198_G_GTG2,1,1,2.2,0.0,0.0
58198_G_GTG2,1,2,2.2,0.0,0.0
58198_G_GTG2,1,3,2.2,0.0,0.0
58198_G_GTG2,1,4,2.2,0.0,0.0
58198_G_GTG2,1,5,2.2,0.0,0.0
58198_G_GTG2,1,6,5.5,0.0,0.0
58198_G_GTG2,1,7,5.5,0.0,0.0
58198_G_GTG2,1,8,5.5,0.0,0.0
58198_G_GTG2,1,9,5.5,0.0,0.0
58198_G_GTG2,1,10,5.5,0.0,0.0
58198_G_GTG2,1,11,5.5,0.0,0.0
58198_G_GTG2,1,12,5.5,0.0,0.0
58198_G_GTG2,1,13,5.5,0.0,0.0
58198_G_GTG2,1,14,5.5,0.0,0.0
58198_G_GTG2,1,15,5.5,0.0,0.0
58198_G_GTG2,1,16,5.5,0.0,0.0
58198_G_GTG2,1,17,5.5,0.0,0.0
58198_G_GTG2,1,18,2.2,0.0,0.0
58198_G_GTG2,1,19,5.5,0.0,0.0
58198_G_GTG2,1,20,5.5,0.0,0.0
58198_G_GTG2,1,21,5.5,0.0,0.0
58198_G_GTG2,1,22,5.5,0.0,0.0
58198_G_GTG2,1,23,5.5,0.0,0.0
58198_G_GTG2,1,24,5.5,0.0,0.0
58198_G_GTG2,1,25,2.2,0.0,0.0
58198_G_STG1,1,1,0.7200000000000001,0.0,0.0
58198_G_STG1,1,2,0.7200000000000001,0.0,0.0
58198_G_STG1,1,3,0.7200000000000001,0.0,0.0
58198_G_STG1,1,4,0.7200000000000001,0.0,0.0
58198_G_STG1,1,5,0.7200000000000001,0.0,0.0
58198_G_STG1,1,6,1.8,0.0,0.0
58198_G_STG1,1,7,1.8,0.0,0.0
58198_G_STG1,1,8,1.8,0.0,0.0
58198_G_STG1,1,9,1.8,0.0,0.0
58198_G_STG1,1,10,1.8,0.0,0.0
58198_G_STG1,1,11,1.8,0.0,0.0
58198_G_STG1,1,12,1.8,0.0,0.0
58198_G_STG1,1,13,1.8,0.0,0.0
58198_G_STG1,1,14,1.8,0.0,0.0
58198_G_STG1,1,15,1.8,0.0,0.0
58198_G_STG1,1,16,1.8,0.0,0.0
58198_G_STG1,1,17,1.8,0.0,0.0
58198_G_STG1,1,18,0.7200000000000001,0.0,0.0
58198_G_STG1,1,19,1.8,0.0,0.0
58198_G_STG1,1,20,1.8,0.0,0.0
58198_G_STG1,1,21,1.8,0.0,0.0
58198_G_STG1,1,22,0.72,1.08,0.0
58198_G_STG1,1,23,1.8,0.0,0.0
58198_G_STG1,1,24,1.8,0.0,0.0
58198_G_STG1,1,25,0.7200000000000001,0.0,0.0
59074_G_EG6B,1,1,0.0,0.0,0.0
59074_G_EG6B,1,2,0.0,0.0,0.0
59074_G_EG6B,1,3,0.0,0.0,0.0
59074_G_EG6B,1,4,0.0,0.0,0.0
59074_G_EG6B,1,5,0.0,0.0,0.0
59074_G_EG6B,1,6,0.0,0.0,0.0
59074_G_EG6B,1,7,0.0,0.0,0.0
59074_G_EG6B,1,8,0.0,0.0,0.0
59074_G_EG6B,1,9,0.0,0.0,0.0
59074_G_EG6B,1,10,0.0,0.0,0.0
59074_G_EG6B,1,11,0.0,0.0,0.0
59074_G_EG6B,1,12,0.0,0.0,0.0
59074_G_EG6B,1,13,0.0,0.0,0.0
59074_G_EG6B,1,14,0.0,0.0,0.0
59074_G_EG6B,1,15,0.0,0.0,0.0
59074_G_EG6B,1,16,0.0,0.0,0.0
59074_G_EG6B,1,17,0.0,0.0,0.0
59074_G_EG6B,1,18,0.0,0.0,0.0
59074_G_EG6B,1,19,169.5469999999999,0.0,0.0
59074_G_EG6B,1,20,91.39999999999996,0.0,0.0
59074_G_EG6B,1,21,91.39999999999996,0.0,0.0
59074_G_EG6B,1,22,150.353,0.0,0.0
59074_G_EG6B,1,23,228.5,0.0,0.0
59074_G_EG6B,1,24,150.35300000000007,0.0,0.0
59074_G_EG6B,1,25,0.0,0.0,0.0
59557_G_AC2FC,1,1,0.0,0.0,0.0
59557_G_AC2FC,1,2,0.0,0.0,0.0
59557_G_AC2FC,1,3,0.0,0.0,0.0
59557_G_AC2FC,1,4,0.0,0.0,0.0
59557_G_AC2FC,1,5,0.0,0.0,0.0
59557_G_AC2FC,1,6,0.0,0.0,0.0
59557_G_AC2FC,1,7,0.0,0.0,0.0
59557_G_AC2FC,1,8,0.0,0.0,0.0
59557_G_AC2FC,1,9,0.0,0.0,0.0
59557_G_AC2FC,1,10,0.0,0.0,0.0
59557_G_AC2FC,1,11,0.0,0.0,0.0
59557_G_AC2FC,1,12,0.0,0.0,0.0
59557_G_AC2FC,1,13,0.0,0.0,0.0
59557_G_AC2FC,1,14,0.0,0.0,0.0
59557_G_AC2FC,1,15,0.0,0.0,0.0
59557_G_AC2FC,1,16,0.0,0.0,0.0
59557_G_AC2FC,1,17,0.0,0.0,0.0
59557_G_AC2FC,1,18,0.0,0.0,0.0
59557_G_AC2FC,1,19,0.0,0.0,0.0
59557_G_AC2FC,1,20,0.0,0.0,0.0
59557_G_AC2FC,1,21,0.0,0.0,0.0
59557_G_AC2FC,1,22,0.0,0.0,0.0
59557_G_AC2FC,1,23,9.646000000000003,0.0,0.0
59557_G_AC2FC,1,24,0.0,0.0,0.0
59557_G_AC2FC,1,25,0.0,0.0,0.0
6060_G_4,1,1,0.0,0.0,0.0
6060_G_4,1,2,0.0,0.0,0.0
6060_G_4,1,3,0.0,0.0,0.0
6060_G_4,1,4,0.0,0.0,0.0
6060_G_4,1,5,0.0,0.0,0.0
6060_G_4,1,6,0.0,0.0,0.0
6060_G_4,1,7,0.0,0.0,0.0
6060_G_4,1,8,0.0,0.0,0.0
6060_G_4,1,9,0.0,0.0,0.0
6060_G_4,1,10,0.0,0.0,0.0
6060_G_4,1,11,0.0,0.0,0.0
6060_G_4,1,12,0.0,0.0,0.0
6060_G_4,1,13,0.0,0.0,0.0
6060_G_4,1,14,0.0,0.0,0.0
6060_G_4,1,15,0.0,0.0,0.0
6060_G_4,1,16,0.0,0.0,0.0
6060_G_4,1,17,0.0,0.0,0.0
6060_G_4,1,18,0.0,0.0,0.0
6060_G_4,1,19,0.0,0.0,0.0
6060_G_4,1,20,0.0,0.0,0.0
6060_G_4,1,21,0.0,0.0,0.0
6060_G_4,1,22,0.0,0.0,0.0
6060_G_4,1,23,39.10339999999999,0.0,0.0
6060_G_4,1,24,0.0,0.0,0.0
6060_G_4,1,25,0.0,0.0,0.0
60918_G_00003,1,1,26.0,0.0,0.0
60918_G_00003,1,2,26.0,0.0,0.0
60918_G_00003,1,3,26.0,0.0,0.0
60918_G_00003,1,4,26.0,0.0,0.0
60918_G_00003,1,5,26.0,0.0,0.0
60918_G_00003,1,6,26.0,0.0,0.0
60918_G_00003,1,7,26.0,0.0,0.0
60918_G_00003,1,8,26.0,0.0,0.0
60918_G_00003,1,9,26.0,0.0,0.0
60918_G_00003,1,10,26.0,0.0,0.0
60918_G_00003,1,11,26.0,0.0,0.0
60918_G_00003,1,12,26.0,0.0,0.0
60918_G_00003,1,13,26.0,0.0,0.0
60918_G_00003,1,14,26.0,0.0,0.0
60918_G_00003,1,15,26.0,0.0,0.0
60918_G_00003,1,16,26.0,0.0,0.0
60918_G_00003,1,17,26.0,0.0,0.0
60918_G_00003,1,18,26.0,0.0,0.0
60918_G_00003,1,19,26.0,0.0,0.0
60918_G_00003,1,20,26.0,0.0,0.0
60918_G_00003,1,21,26.0,0.0,0.0
60918_G_00003,1,22,26.0,0.0,0.0
60918_G_00003,1,23,26.0,0.0,0.0
60918_G_00003,1,24,26.0,0.0,0.0
60918_G_00003,1,25,26.0,0.0,0.0
6099_G_1,1,1,1122.0,0.0,0.0
6099_G_1,1,2,1122.0,0.0,0.0
6099_G_1,1,3,1122.0,0.0,0.0
6099_G_1,1,4,1122.0,0.0,0.0
6099_G_1,1,5,1122.0,0.0,0.0
6099_G_1,1,6,1122.0,0.0,0.0
6099_G_1,1,7,1122.0,0.0,0.0
6099_G_1,1,8,1122.0,0.0,0.0
6099_G_1,1,9,1122.0,0.0,0.0
6099_G_1,1,10,1122.0,0.0,0.0
6099_G_1,1,11,1122.0,0.0,0.0
6099_G_1,1,12,1122.0,0.0,0.0
6099_G_1,1,13,1122.0,0.0,0.0
6099_G_1,1,14,1122.0,0.0,0.0
6099_G_1,1,15,1122.0,0.0,0.0
6099_G_1,1,16,1122.0,0.0,0.0
6099_G_1,1,17,1122.0,0.0,0.0
6099_G_1,1,18,1122.0,0.0,0.0
6099_G_1,1,19,1122.0,0.0,0.0
6099_G_1,1,20,1122.0,0.0,0.0
6099_G_1,1,21,1122.0,0.0,0.0
6099_G_1,1,22,1122.0,0.0,0.0
6099_G_1,1,23,1122.0,0.0,0.0
6099_G_1,1,24,1122.0,0.0,0.0
6099_G_1,1,25,1122.0,0.0,0.0
6099_G_2,1,1,1118.0,0.0,0.0
6099_G_2,1,2,1118.0,0.0,0.0
6099_G_2,1,3,1118.0,0.0,0.0
6099_G_2,1,4,1118.0,0.0,0.0
6099_G_2,1,5,1118.0,0.0,0.0
6099_G_2,1,6,1118.0,0.0,0.0
6099_G_2,1,7,1118.0,0.0,0.0
6099_G_2,1,8,1118.0,0.0,0.0
6099_G_2,1,9,1118.0,0.0,0.0
6099_G_2,1,10,1118.0,0.0,0.0
6099_G_2,1,11,1118.0,0.0,0.0
6099_G_2,1,12,1118.0,0.0,0.0
6099_G_2,1,13,1118.0,0.0,0.0
6099_G_2,1,14,1118.0,0.0,0.0
6099_G_2,1,15,1118.0,0.0,0.0
6099_G_2,1,16,1118.0,0.0,0.0
6099_G_2,1,17,1118.0,0.0,0.0
6099_G_2,1,18,1118.0,0.0,0.0
6099_G_2,1,19,1118.0,0.0,0.0
6099_G_2,1,20,1118.0,0.0,0.0
6099_G_2,1,21,1118.0,0.0,0.0
6099_G_2,1,22,1118.0,0.0,0.0
6099_G_2,1,23,1118.0,0.0,0.0
6099_G_2,1,24,1118.0,0.0,0.0
6099_G_2,1,25,1118.0,0.0,0.0
6211_G_GEN1,1,1,0.0,0.0,0.0
6211_G_GEN1,1,2,0.0,0.0,0.0
6211_G_GEN1,1,3,0.0,0.0,0.0
6211_G_GEN1,1,4,0.0,0.0,0.0
6211_G_GEN1,1,5,0.0,0.0,0.0
6211_G_GEN1,1,6,0.0,0.0,0.0
6211_G_GEN1,1,7,0.0,0.0,0.0
6211_G_GEN1,1,8,0.0,0.0,0.0
6211_G_GEN1,1,9,0.0,0.0,0.0
6211_G_GEN1,1,10,0.0,0.0,0.0
6211_G_GEN1,1,11,0.0,0.0,0.0
6211_G_GEN1,1,12,0.0,0.0,0.0
6211_G_GEN1,1,13,0.0,0.0,0.0
6211_G_GEN1,1,14,0.0,0.0,0.0
6211_G_GEN1,1,15,0.0,0.0,0.0
6211_G_GEN1,1,16,0.0,0.0,0.0
6211_G_GEN1,1,17,0.0,0.0,0.0
6211_G_GEN1,1,18,0.0,0.0,0.0
6211_G_GEN1,1,19,0.0,0.0,0.0
6211_G_GEN1,1,20,0.0,0.0,0.0
6211_G_GEN1,1,21,0.0,0.0,0.0
6211_G_GEN1,1,22,0.0,0.0,0.0
6211_G_GEN1,1,23,0.0,0.0,0.0
6211_G_GEN1,1,24,0.0,0.0,0.0
6211_G_GEN1,1,25,0.0,0.0,0.0
6704_G_10,1,1,0.0,0.0,0.0
6704_G_10,1,2,0.0,0.0,0.0
6704_G_10,1,3,0.0,0.0,0.0
6704_G_10,1,4,0.0,0.0,0.0
6704_G_10,1,5,0.0,0.0,0.0
6704_G_10,1,6,0.0,0.0,0.0
6704_G_10,1,7,0.0,0.0,0.0
6704_G_10,1,8,0.0,0.0,0.0
6704_G_10,1,9,0.0,0.0,0.0
6704_G_10,1,10,0.0,0.0,0.0
6704_G_10,1,11,0.0,0.0,0.0
6704_G_10,1,12,0.0,0.0,0.0
6704_G_10,1,13,0.0,0.0,0.0
6704_G_10,1,14,0.0,0.0,0.0
6704_G_10,1,15,0.0,0.0,0.0
6704_G_10,1,16,0.0,0.0,0.0
6704_G_10,1,17,0.0,0.0,0.0
6704_G_10,1,18,0.0,0.0,0.0
6704_G_10,1,19,0.0,0.0,0.0
6704_G_10,1,20,0.0,0.0,0.0
6704_G_10,1,21,0.0,0.0,0.0
6704_G_10,1,22,0.0,0.0,0.0
6704_G_10,1,23,0.8999999999999999,0.0,0.0
6704_G_10,1,24,0.0,0.0,0.0
6704_G_10,1,25,0.0,0.0,0.0
6704_G_14,1,1,0.0,0.0,0.0
6704_G_14,1,2,0.0,0.0,0.0
6704_G_14,1,3,0.0,0.0,0.0
6704_G_14,1,4,0.0,0.0,0.0
6704_G_14,1,5,0.0,0.0,0.0
6704_G_14,1,6,0.0,0.0,0.0
6704_G_14,1,7,0.0,0.0,0.0
6704_G_14,1,8,0.0,0.0,0.0
6704_G_14,1,9,0.0,0.0,0.0
6704_G_14,1,10,0.0,0.0,0.0
6704_G_14,1,11,0.0,0.0,0.0
6704_G_14,1,12,0.0,0.0,0.0
6704_G_14,1,13,0.0,0.0,0.0
6704_G_14,1,14,0.0,0.0,0.0
6704_G_14,1,15,0.0,0.0,0.0
6704_G_14,1,16,0.0,0.0,0.0
6704_G_14,1,17,0.0,0.0,0.0
6704_G_14,1,18,0.0,0.0,0.0
6704_G_14,1,19,0.0,0.0,0.0
6704_G_14,1,20,0.0,0.0,0.0
6704_G_14,1,21,0.0,0.0,0.0
6704_G_14,1,22,0.0,0.0,0.0
6704_G_14,1,23,1.0499999999999998,0.0,0.0
6704_G_14,1,24,0.0,0.0,0.0
6704_G_14,1,25,0.0,0.0,0.0
7266_G_2,1,1,14.8,0.0,0.0
7266_G_2,1,2,14.8,0.0,0.0
7266_G_2,1,3,14.8,0.0,0.0
7266_G_2,1,4,14.8,0.0,0.0
7266_G_2,1,5,14.8,0.0,0.0
7266_G_2,1,6,14.8,0.0,0.0
7266_G_2,1,7,14.8,22.2,0.0
7266_G_2,1,8,37.0,0.0,0.0
7266_G_2,1,9,37.0,0.0,0.0
7266_G_2,1,10,37.0,0.0,0.0
7266_G_2,1,11,37.0,0.0,0.0
7266_G_2,1,12,14.8,0.0,0.0
7266_G_2,1,13,37.0,0.0,0.0
7266_G_2,1,14,14.8,0.0,0.0
7266_G_2,1,15,37.0,0.0,0.0
7266_G_2,1,16,37.0,0.0,0.0
7266_G_2,1,17,37.0,0.0,0.0
7266_G_2,1,18,14.8,0.0,0.0
7266_G_2,1,19,37.0,0.0,0.0
7266_G_2,1,20,37.0,0.0,0.0
7266_G_2,1,21,37.0,0.0,0.0
7266_G_2,1,22,14.8,0.0,0.0
7266_G_2,1,23,37.0,0.0,0.0
7266_G_2,1,24,37.0,0.0,0.0
7266_G_2,1,25,14.8,0.0,0.0
7266_G_3,1,1,19.200000000000006,0.0,0.0
7266_G_3,1,2,19.200000000000006,0.0,0.0
7266_G_3,1,3,19.200000000000006,0.0,0.0
7266_G_3,1,4,19.200000000000006,0.0,0.0
7266_G_3,1,5,19.200000000000006,0.0,0.0
7266_G_3,1,6,19.200000000000006,0.0,0.0
7266_G_3,1,7,27.343082752424237,20.656917247575763,0.0
7266_G_3,1,8,48.0,0.0,0.0
7266_G_3,1,9,48.0,0.0,0.0
7266_G_3,1,10,48.0,0.0,0.0
7266_G_3,1,11,48.0,0.0,0.0
7266_G_3,1,12,19.200000000000006,0.0,0.0
7266_G_3,1,13,48.0,0.0,0.0
7266_G_3,1,14,19.200000000000006,0.0,0.0
7266_G_3,1,15,48.0,0.0,0.0
7266_G_3,1,16,48.0,0.0,0.0
7266_G_3,1,17,48.0,0.0,0.0
7266_G_3,1,18,19.200000000000006,0.0,0.0
7266_G_3,1,19,48.0,0.0,0.0
7266_G_3,1,20,48.0,0.0,0.0
7266_G_3,1,21,48.0,0.0,0.0
7266_G_3,1,22,19.200000000000006,0.0,0.0
7266_G_3,1,23,48.0,0.0,0.0
7266_G_3,1,24,48.0,0.0,0.0
7266_G_3,1,25,19.200000000000006,0.0,0.0
7307_G_4,1,1,10.8,0.0,0.0
7307_G_4,1,2,10.8,0.0,0.0
7307_G_4,1,3,10.8,0.0,0.0
7307_G_4,1,4,10.8,0.0,0.0
7307_G_4,1,5,10.8,0.0,0.0
7307_G_4,1,6,10.8,0.0,0.0
7307_G_4,1,7,27.0,0.0,0.0
7307_G_4,1,8,27.0,0.0,0.0
7307_G_4,1,9,27.0,0.0,0.0
7307_G_4,1,10,27.0,0.0,0.0
7307_G_4,1,11,27.0,0.0,0.0
7307_G_4,1,12,10.8,0.0,0.0
7307_G_4,1,13,27.0,0.0,0.0
7307_G_4,1,14,10.8,16.2,0.0
7307_G_4,1,15,27.0,0.0,0.0
7307_G_4,1,16,27.0,0.0,0.0
7307_G_4,1,17,27.0,0.0,0.0
7307_G_4,1,18,10.8,0.0,0.0
7307_G_4,1,19,27.0,0.0,0.0
7307_G_4,1,20,27.0,0.0,0.0
7307_G_4,1,21,27.0,0.0,0.0
7307_G_4,1,22,10.8,0.0,0.0
7307_G_4,1,23,27.0,0.0,0.0
7307_G_4,1,24,27.0,0.0,0.0
7307_G_4,1,25,10.8,0.0,0.0
7307_G_5,1,1,16.400000000000002,0.0,0.0
7307_G_5,1,2,16.400000000000002,0.0,0.0
7307_G_5,1,3,16.400000000000002,0.0,0.0
7307_G_5,1,4,16.400000000000002,0.0,0.0
7307_G_5,1,5,16.400000000000002,0.0,0.0
7307_G_5,1,6,16.400000000000002,0.0,0.0
7307_G_5,1,7,41.0,0.0,0.0
7307_G_5,1,8,41.0,0.0,0.0
7307_G_5,1,9,41.0,0.0,0.0
7307_G_5,1,10,41.0,0.0,0.0
7307_G_5,1,11,41.0,0.0,0.0
7307_G_5,1,12,16.400000000000002,0.0,0.0
7307_G_5,1,13,41.0,0.0,0.0
7307_G_5,1,14,16.400000000000002,8.871350156874755,0.0
7307_G_5,1,15,41.0,0.0,0.0
7307_G_5,1,16,41.0,0.0,0.0
7307_G_5,1,17,41.0,0.0,0.0
7307_G_5,1,18,16.400000000000002,0.0,0.0
7307_G_5,1,19,41.0,0.0,0.0
7307_G_5,1,20,41.0,0.0,0.0
7307_G_5,1,21,41.0,0.0,0.0
7307_G_5,1,22,16.400000000000002,0.0,0.0
7307_G_5,1,23,41.0,0.0,0.0
7307_G_5,1,24,41.0,0.0,0.0
7307_G_5,1,25,16.400000000000002,0.0,0.0
7307_G_6,1,1,16.400000000000002,0.0,0.0
7307_G_6,1,2,16.400000000000002,0.0,0.0
7307_G_6,1,3,16.400000000000002,0.0,0.0
7307_G_6,1,4,16.400000000000002,0.0,0.0
7307_G_6,1,5,16.400000000000002,0.0,0.0
7307_G_6,1,6,16.400000000000002,0.0,0.0
7307_G_6,1,7,41.0,0.0,0.0
7307_G_6,1,8,41.0,0.0,0.0
7307_G_6,1,9,41.0,0.0,0.0
7307_G_6,1,10,41.0,0.0,0.0
7307_G_6,1,11,41.0,0.0,0.0
7307_G_6,1,12,16.400000000000002,0.0,0.0
7307_G_6,1,13,41.0,0.0,0.0
